Time (s)	WE(1).Potential (V)
4.63268498830359	2.42584228515625
4.64268498827835	2.42401123046875
4.6526849882531	2.42828369140625
4.66268498822785	2.42645263671875
4.6726849882026	2.4237060546875
4.68268498817736	2.4249267578125
4.69268498815211	2.4237060546875
4.70268498812686	2.42218017578125
4.71268498810161	2.42401123046875
4.72268498807637	2.42645263671875
4.73268498805112	2.42645263671875
4.74268498802587	2.4298095703125
4.75268498800062	2.430419921875
4.76268498797538	2.42706298828125
4.77268498795013	2.42767333984375
4.78268498792488	2.427978515625
4.79268498789963	2.42889404296875
4.80268498787439	2.42767333984375
4.81268498784914	2.42828369140625
4.82268498782389	2.430419921875
4.83268498779864	2.42828369140625
4.8426849877734	2.42919921875
4.85268498774815	2.42919921875
4.8626849877229	2.4298095703125
4.87268498769765	2.4298095703125
4.88268498767241	2.42889404296875
4.89268498764716	2.427978515625
4.90268498762191	2.430419921875
4.91268498759666	2.4298095703125
4.92268498757142	2.42919921875
4.93268498754617	2.4285888671875
4.94268498752092	2.4285888671875
4.95268498749567	2.42767333984375
4.96268498747042	2.427978515625
4.97268498744518	2.4273681640625
4.98268498741993	2.4273681640625
4.99268498739468	2.42645263671875
5.00268498736943	2.42767333984375
5.01268498734419	2.427978515625
5.02268498731894	2.42950439453125
5.03268498729369	2.43011474609375
5.04268498726844	2.43072509765625
5.0526849872432	2.43072509765625
5.06268498721795	2.4298095703125
5.0726849871927	2.4298095703125
5.08268498716745	2.432861328125
5.09268498714221	2.431640625
5.10268498711696	2.4310302734375
5.11268498709171	2.430419921875
5.12268498706646	2.42828369140625
5.13268498704122	2.427978515625
5.14268498701597	2.42828369140625
5.15268498699072	2.4285888671875
5.16268498696547	2.42950439453125
5.17268498694023	2.42950439453125
5.18268498691498	2.4298095703125
5.19268498688973	2.42950439453125
5.20268498686448	2.42828369140625
5.21268498683924	2.42889404296875
5.22268498681399	2.42919921875
5.23268498678874	2.4285888671875
5.24268498676349	2.42919921875
5.25268498673825	2.43011474609375
5.262684986713	2.430419921875
5.27268498668775	2.43072509765625
5.2826849866625	2.431640625
5.29268498663725	2.43133544921875
5.30268498661201	2.43255615234375
5.31268498658676	2.4334716796875
5.32268498656151	2.4322509765625
5.33268498653626	2.43194580078125
5.34268498651102	2.43316650390625
5.35268498648577	2.43316650390625
5.36268498646052	2.4322509765625
5.37268498643527	2.43316650390625
5.38268498641003	2.43316650390625
5.39268498638478	2.4334716796875
5.40268498635953	2.43499755859375
5.41268498633428	2.4346923828125
5.42268498630904	2.43499755859375
5.43268498628379	2.435302734375
5.44268498625854	2.4359130859375
5.45268498623329	2.43255615234375
5.46268498620805	2.43255615234375
5.4726849861828	2.4334716796875
5.48268498615755	2.43377685546875
5.4926849861323	2.43438720703125
5.50268498610706	2.43682861328125
5.51268498608181	2.435302734375
5.52268498605656	2.4395751953125
5.53268498603131	2.440185546875
5.54268498600607	2.44049072265625
5.55268498598082	2.43865966796875
5.56268498595557	2.43560791015625
5.57268498593032	2.43621826171875
5.58268498590508	2.43682861328125
5.59268498587983	2.43896484375
5.60268498585458	2.437744140625
5.61268498582933	2.437744140625
5.62268498580409	2.437744140625
5.63268498577884	2.4383544921875
5.64268498575359	2.4371337890625
5.65268498572834	2.43560791015625
5.66268498570309	2.4359130859375
5.67268498567785	2.43621826171875
5.6826849856526	2.4346923828125
5.69268498562735	2.4346923828125
5.7026849856021	2.435302734375
5.71268498557686	2.4359130859375
5.72268498555161	2.43499755859375
5.73268498552636	2.43438720703125
5.74268498550111	2.43408203125
5.75268498547587	2.43438720703125
5.76268498545062	2.43621826171875
5.77268498542537	2.435302734375
5.78268498540012	2.4365234375
5.79268498537488	2.43621826171875
5.80268498534963	2.43621826171875
5.81268498532438	2.43682861328125
5.82268498529913	2.43804931640625
5.83268498527389	2.4359130859375
5.84268498524864	2.43743896484375
5.85268498522339	2.4359130859375
5.86268498519814	2.4371337890625
5.8726849851729	2.43560791015625
5.88268498514765	2.43499755859375
5.8926849851224	2.43408203125
5.90268498509715	2.43438720703125
5.91268498507191	2.437744140625
5.92268498504666	2.43804931640625
5.93268498502141	2.437744140625
5.94268498499616	2.43927001953125
5.95268498497092	2.43560791015625
5.96268498494567	2.43560791015625
5.97268498492042	2.4371337890625
5.98268498489517	2.4365234375
5.99268498486992	2.43682861328125
6.00268498484468	2.43560791015625
6.01268498481943	2.435302734375
6.02268498479418	2.43560791015625
6.03268498476893	2.435302734375
6.04268498474369	2.43560791015625
6.05268498471844	2.43743896484375
6.06268498469319	2.4383544921875
6.07268498466794	2.43896484375
6.0826849846427	2.4383544921875
6.09268498461745	2.43865966796875
6.1026849845922	2.43896484375
6.11268498456695	2.43896484375
6.12268498454171	2.440185546875
6.13268498451646	2.43896484375
6.14268498449121	2.43927001953125
6.15268498446596	2.43988037109375
6.16268498444072	2.44049072265625
6.17268498441547	2.44049072265625
6.18268498439022	2.44049072265625
6.19268498436497	2.44049072265625
6.20268498433973	2.44110107421875
6.21268498431448	2.44171142578125
6.22268498428923	2.440185546875
6.23268498426398	2.440185546875
6.24268498423874	2.43927001953125
6.25268498421349	2.43988037109375
6.26268498418824	2.44110107421875
