Time (s)	WE(1).Potential (V)
2.57126499350818	2.16094970703125
2.58126499348293	2.16156005859375
2.59126499345768	2.1624755859375
2.60126499343244	2.1624755859375
2.61126499340719	2.1636962890625
2.62126499338194	2.16461181640625
2.63126499335669	2.16522216796875
2.64126499333145	2.1661376953125
2.6512649933062	2.166748046875
2.66126499328095	2.1673583984375
2.6712649932557	2.16796875
2.68126499323046	2.16888427734375
2.69126499320521	2.1697998046875
2.70126499317996	2.17041015625
2.71126499315471	2.17132568359375
2.72126499312947	2.1710205078125
2.73126499310422	2.171630859375
2.74126499307897	2.17254638671875
2.75126499305372	2.17376708984375
2.76126499302848	2.1746826171875
2.77126499300323	2.17529296875
2.78126499297798	2.1759033203125
2.79126499295273	2.17681884765625
2.80126499292749	2.17803955078125
2.81126499290224	2.17864990234375
2.82126499287699	2.17926025390625
2.83126499285174	2.17987060546875
2.8412649928265	2.1807861328125
2.85126499280125	2.18109130859375
2.861264992776	2.18170166015625
2.87126499275075	2.1820068359375
2.88126499272551	2.18292236328125
2.89126499270026	2.183837890625
2.90126499267501	2.18414306640625
2.91126499264976	2.18475341796875
2.92126499262451	2.1856689453125
2.93126499259927	2.186279296875
2.94126499257402	2.1868896484375
2.95126499254877	2.1868896484375
2.96126499252352	2.18780517578125
2.97126499249828	2.18841552734375
2.98126499247303	2.18841552734375
2.99126499244778	2.18963623046875
3.00126499242253	2.19024658203125
3.01126499239729	2.191162109375
3.02126499237204	2.19207763671875
3.03126499234679	2.1923828125
3.04126499232154	2.19329833984375
3.0512649922963	2.19390869140625
3.06126499227105	2.19451904296875
3.0712649922458	2.19482421875
3.08126499222055	2.19573974609375
3.09126499219531	2.1966552734375
3.10126499217006	2.19696044921875
3.11126499214481	2.1978759765625
3.12126499211956	2.19818115234375
3.13126499209432	2.19879150390625
3.14126499206907	2.1990966796875
3.15126499204382	2.19970703125
3.16126499201857	2.20062255859375
3.17126499199333	2.2015380859375
3.18126499196808	2.2015380859375
3.19126499194283	2.20184326171875
3.20126499191758	2.2021484375
3.21126499189234	2.20306396484375
3.22126499186709	2.20367431640625
3.23126499184184	2.20458984375
3.24126499181659	2.2052001953125
3.25126499179134	2.20611572265625
3.2612649917661	2.2064208984375
3.27126499174085	2.20703125
3.2812649917156	2.2076416015625
3.29126499169035	2.20794677734375
3.30126499166511	2.20855712890625
3.31126499163986	2.2088623046875
3.32126499161461	2.20947265625
3.33126499158936	2.2100830078125
3.34126499156412	2.210693359375
3.35126499153887	2.2113037109375
3.36126499151362	2.2119140625
3.37126499148837	2.21160888671875
3.38126499146313	2.21221923828125
3.39126499143788	2.2125244140625
3.40126499141263	2.213134765625
3.41126499138738	2.2137451171875
3.42126499136214	2.21435546875
3.43126499133689	2.2149658203125
3.44126499131164	2.21527099609375
3.45126499128639	2.21588134765625
3.46126499126115	2.21649169921875
3.4712649912359	2.21649169921875
3.48126499121065	2.216796875
3.4912649911854	2.2174072265625
3.50126499116016	2.218017578125
3.51126499113491	2.21893310546875
3.52126499110966	2.21954345703125
3.53126499108441	2.22015380859375
3.54126499105917	2.220458984375
3.55126499103392	2.22076416015625
3.56126499100867	2.22137451171875
3.57126499098342	2.2216796875
3.58126499095818	2.2222900390625
3.59126499093293	2.222900390625
3.60126499090768	2.22320556640625
3.61126499088243	2.2235107421875
3.62126499085718	2.22412109375
3.63126499083194	2.22442626953125
3.64126499080669	2.22564697265625
3.65126499078144	2.2259521484375
3.66126499075619	2.2265625
3.67126499073095	2.22686767578125
3.6812649907057	2.22747802734375
3.69126499068045	2.227783203125
3.7012649906552	2.22808837890625
3.71126499062996	2.2283935546875
3.72126499060471	2.22900390625
3.73126499057946	2.22930908203125
3.74126499055421	2.2296142578125
3.75126499052897	2.230224609375
3.76126499050372	2.2308349609375
3.77126499047847	2.23114013671875
3.78126499045322	2.2314453125
3.79126499042798	2.23236083984375
3.80126499040273	2.232666015625
3.81126499037748	2.232666015625
3.82126499035223	2.23297119140625
3.83126499032699	2.23358154296875
3.84126499030174	2.23419189453125
3.85126499027649	2.23419189453125
3.86126499025124	2.2344970703125
3.871264990226	2.23541259765625
3.88126499020075	2.236328125
3.8912649901755	2.2369384765625
3.90126499015025	2.23724365234375
3.91126499012501	2.23724365234375
3.92126499009976	2.237548828125
3.93126499007451	2.237548828125
3.94126499004926	2.2381591796875
3.95126499002401	2.23876953125
3.96126498999877	2.23907470703125
3.97126498997352	2.23968505859375
3.98126498994827	2.239990234375
3.99126498992302	2.239990234375
4.00126498989778	2.24090576171875
4.01126498987253	2.24090576171875
4.02126498984728	2.24090576171875
4.03126498982203	2.24151611328125
4.04126498979679	2.2418212890625
4.05126498977154	2.24212646484375
4.06126498974629	2.24273681640625
4.07126498972104	2.24273681640625
4.0812649896958	2.24273681640625
4.09126498967055	2.24334716796875
4.1012649896453	2.24365234375
4.11126498962005	2.24395751953125
4.12126498959481	2.2442626953125
4.13126498956956	2.2442626953125
4.14126498954431	2.2442626953125
4.15126498951906	2.24456787109375
4.16126498949382	2.244873046875
4.17126498946857	2.244873046875
4.18126498944332	2.2454833984375
4.19126498941807	2.24609375
4.20126498939283	2.2467041015625
4.21126498936758	2.2467041015625
4.22126498934233	2.24761962890625
4.23126498931708	2.24822998046875
4.24126498929184	2.24853515625
4.25126498926659	2.24884033203125
4.26126498924134	2.2491455078125
4.27126498921609	2.24945068359375
4.28126498919084	2.24945068359375
4.2912649891656	2.25006103515625
4.30126498914035	2.2503662109375
4.3112649891151	2.2503662109375
4.32126498908985	2.25128173828125
4.33126498906461	2.25128173828125
4.34126498903936	2.2515869140625
4.35126498901411	2.2515869140625
4.36126498898886	2.252197265625
4.37126498896362	2.25189208984375
4.38126498893837	2.252197265625
4.39126498891312	2.25250244140625
4.40126498888787	2.25311279296875
4.41126498886263	2.25341796875
4.42126498883738	2.2540283203125
4.43126498881213	2.25433349609375
4.44126498878688	2.25433349609375
4.45126498876164	2.25494384765625
4.46126498873639	2.25494384765625
4.47126498871114	2.25555419921875
4.48126498868589	2.2552490234375
4.49126498866065	2.25555419921875
4.5012649886354	2.255859375
4.51126498861015	2.25616455078125
4.5212649885849	2.25616455078125
4.53126498855966	2.2564697265625
4.54126498853441	2.25677490234375
4.55126498850916	2.25738525390625
4.56126498848391	2.2576904296875
4.57126498845867	2.2576904296875
4.58126498843342	2.2576904296875
4.59126498840817	2.2576904296875
4.60126498838292	2.25799560546875
4.61126498835768	2.25830078125
4.62126498833243	2.25860595703125
4.63126498830718	2.25982666015625
4.64126498828193	2.2601318359375
4.65126498825668	2.2607421875
4.66126498823144	2.26104736328125
4.67126498820619	2.26104736328125
4.68126498818094	2.26104736328125
4.69126498815569	2.26104736328125
4.70126498813045	2.261962890625
4.7112649881052	2.261962890625
4.72126498807995	2.26165771484375
4.7312649880547	2.261962890625
4.74126498802946	2.26226806640625
4.75126498800421	2.26287841796875
4.76126498797896	2.26318359375
4.77126498795371	2.26318359375
4.78126498792847	2.2637939453125
4.79126498790322	2.26409912109375
4.80126498787797	2.264404296875
4.81126498785272	2.264404296875
4.82126498782748	2.2650146484375
4.83126498780223	2.265625
4.84126498777698	2.26531982421875
4.85126498775173	2.2650146484375
4.86126498772649	2.26531982421875
4.87126498770124	2.26531982421875
4.88126498767599	2.26531982421875
4.89126498765074	2.26531982421875
4.9012649876255	2.265625
4.91126498760025	2.2662353515625
4.921264987575	2.2662353515625
4.93126498754975	2.26654052734375
4.94126498752451	2.26654052734375
4.95126498749926	2.2662353515625
4.96126498747401	2.2662353515625
4.97126498744876	2.26654052734375
4.98126498742351	2.266845703125
4.99126498739827	2.2674560546875
5.00126498737302	2.26776123046875
5.01126498734777	2.26806640625
5.02126498732252	2.26837158203125
5.03126498729728	2.26837158203125
5.04126498727203	2.2686767578125
5.05126498724678	2.269287109375
5.06126498722153	2.269287109375
5.07126498719629	2.26959228515625
5.08126498717104	2.2698974609375
5.09126498714579	2.27020263671875
5.10126498712054	2.27020263671875
5.1112649870953	2.2705078125
5.12126498707005	2.2711181640625
5.1312649870448	2.27142333984375
5.14126498701955	2.271728515625
5.15126498699431	2.271728515625
5.16126498696906	2.27142333984375
5.17126498694381	2.271728515625
5.18126498691856	2.27203369140625
5.19126498689332	2.2723388671875
5.20126498686807	2.27264404296875
5.21126498684282	2.27325439453125
5.22126498681757	2.27325439453125
5.23126498679233	2.2735595703125
5.24126498676708	2.27386474609375
5.25126498674183	2.27386474609375
5.26126498671658	2.274169921875
5.27126498669134	2.274169921875
5.28126498666609	2.2747802734375
5.29126498664084	2.27508544921875
5.30126498661559	2.27447509765625
5.31126498659034	2.2747802734375
5.3212649865651	2.27508544921875
5.33126498653985	2.275390625
5.3412649865146	2.27508544921875
5.35126498648935	2.27569580078125
5.36126498646411	2.27569580078125
5.37126498643886	2.275390625
5.38126498641361	2.275390625
5.39126498638836	2.27569580078125
5.40126498636312	2.2760009765625
5.41126498633787	2.2760009765625
5.42126498631262	2.27630615234375
5.43126498628737	2.276611328125
5.44126498626213	2.276611328125
5.45126498623688	2.2772216796875
5.46126498621163	2.2772216796875
5.47126498618638	2.27752685546875
5.48126498616114	2.27752685546875
5.49126498613589	2.27813720703125
5.50126498611064	2.2784423828125
5.51126498608539	2.27874755859375
5.52126498606015	2.279052734375
5.5312649860349	2.279052734375
5.54126498600965	2.27935791015625
5.5512649859844	2.2796630859375
5.56126498595916	2.27935791015625
5.57126498593391	2.279052734375
5.58126498590866	2.279052734375
5.59126498588341	2.27935791015625
5.60126498585817	2.27935791015625
5.61126498583292	2.2796630859375
5.62126498580767	2.27935791015625
5.63126498578242	2.2796630859375
5.64126498575718	2.27935791015625
5.65126498573193	2.27996826171875
5.66126498570668	2.28057861328125
5.67126498568143	2.28057861328125
5.68126498565618	2.28057861328125
5.69126498563094	2.2808837890625
5.70126498560569	2.28118896484375
5.71126498558044	2.28179931640625
5.72126498555519	2.28179931640625
5.73126498552995	2.2821044921875
5.7412649855047	2.2821044921875
5.75126498547945	2.2821044921875
5.7612649854542	2.2821044921875
5.77126498542896	2.28271484375
5.78126498540371	2.28302001953125
5.79126498537846	2.28302001953125
5.80126498535321	2.28302001953125
5.81126498532797	2.2833251953125
5.82126498530272	2.2833251953125
5.83126498527747	2.2833251953125
5.84126498525222	2.2833251953125
5.85126498522698	2.2833251953125
5.86126498520173	2.28363037109375
5.87126498517648	2.283935546875
5.88126498515123	2.283935546875
5.89126498512599	2.283935546875
5.90126498510074	2.28424072265625
5.91126498507549	2.28485107421875
5.92126498505024	2.28515625
5.931264985025	2.28515625
5.94126498499975	2.28546142578125
5.9512649849745	2.2857666015625
5.96126498494925	2.2857666015625
5.97126498492401	2.28607177734375
5.98126498489876	2.2857666015625
5.99126498487351	2.28546142578125
6.00126498484826	2.2857666015625
6.01126498482301	2.286376953125
6.02126498479777	2.286376953125
6.03126498477252	2.28668212890625
6.04126498474727	2.28668212890625
6.05126498472202	2.2869873046875
6.06126498469678	2.2869873046875
6.07126498467153	2.28729248046875
6.08126498464628	2.28759765625
6.09126498462103	2.28759765625
6.10126498459579	2.28759765625
6.11126498457054	2.28790283203125
6.12126498454529	2.28851318359375
6.13126498452004	2.288818359375
6.1412649844948	2.288818359375
6.15126498446955	2.28912353515625
6.1612649844443	2.28912353515625
6.17126498441905	2.28912353515625
6.18126498439381	2.2894287109375
6.19126498436856	2.28912353515625
6.20126498434331	2.2894287109375
6.21126498431806	2.28973388671875
6.22126498429282	2.28973388671875
6.23126498426757	2.2900390625
6.24126498424232	2.29034423828125
6.25126498421707	2.29034423828125
6.26126498419183	2.29034423828125
6.27126498416658	2.29034423828125
6.28126498414133	2.29034423828125
6.29126498411608	2.29034423828125
6.30126498409084	2.29034423828125
6.31126498406559	2.2906494140625
6.32126498404034	2.29095458984375
6.33126498401509	2.291259765625
6.34126498398984	2.291259765625
6.3512649839646	2.29156494140625
6.36126498393935	2.29156494140625
6.3712649839141	2.29156494140625
6.38126498388885	2.29156494140625
6.39126498386361	2.2918701171875
6.40126498383836	2.29217529296875
6.41126498381311	2.29248046875
6.42126498378786	2.29248046875
6.43126498376262	2.29248046875
6.44126498373737	2.29278564453125
6.45126498371212	2.29278564453125
6.46126498368687	2.293701171875
6.47126498366163	2.293701171875
6.48126498363638	2.29400634765625
6.49126498361113	2.2943115234375
6.50126498358588	2.29461669921875
6.51126498356064	2.2943115234375
6.52126498353539	2.294921875
6.53126498351014	2.294921875
6.54126498348489	2.294921875
6.55126498345965	2.2955322265625
6.5612649834344	2.2955322265625
6.57126498340915	2.2955322265625
6.5812649833839	2.29522705078125
6.59126498335866	2.29583740234375
6.60126498333341	2.29583740234375
