Time (s)	WE(1).Potential (V)
34.2386439135557	2.90130615234375
34.2486439135305	2.90008544921875
34.2586439135052	2.9010009765625
34.26864391348	2.900390625
34.2786439134547	2.900390625
34.2886439134295	2.90069580078125
34.2986439134042	2.9010009765625
34.308643913379	2.90191650390625
34.3186439133538	2.90252685546875
34.3286439133285	2.9022216796875
34.3386439133033	2.9010009765625
34.348643913278	2.900390625
34.3586439132528	2.90191650390625
34.3686439132275	2.9010009765625
34.3786439132023	2.90069580078125
34.388643913177	2.900390625
34.3986439131518	2.9022216796875
34.4086439131265	2.90069580078125
34.4186439131013	2.901611328125
34.428643913076	2.90252685546875
34.4386439130508	2.90191650390625
34.4486439130255	2.90191650390625
34.4586439130003	2.901611328125
34.468643912975	2.90191650390625
34.4786439129498	2.90252685546875
34.4886439129245	2.90252685546875
34.4986439128993	2.901611328125
34.508643912874	2.90069580078125
34.5186439128488	2.90130615234375
34.5286439128236	2.90130615234375
34.5386439127983	2.9010009765625
34.5486439127731	2.9022216796875
34.5586439127478	2.90191650390625
34.5686439127226	2.8997802734375
34.5786439126973	2.900390625
34.5886439126721	2.90008544921875
34.5986439126468	2.9010009765625
34.6086439126216	2.9010009765625
34.6186439125963	2.90069580078125
34.6286439125711	2.900390625
34.6386439125458	2.900390625
34.6486439125206	2.9010009765625
34.6586439124953	2.90069580078125
34.6686439124701	2.9022216796875
34.6786439124448	2.90130615234375
34.6886439124196	2.900390625
34.6986439123943	2.90069580078125
34.7086439123691	2.9010009765625
34.7186439123439	2.90130615234375
34.7286439123186	2.90191650390625
34.7386439122934	2.90130615234375
34.7486439122681	2.901611328125
34.7586439122429	2.9010009765625
34.7686439122176	2.901611328125
34.7786439121924	2.9022216796875
34.7886439121671	2.90252685546875
34.7986439121419	2.90252685546875
34.8086439121166	2.90313720703125
34.8186439120914	2.90283203125
34.8286439120661	2.90283203125
34.8386439120409	2.90130615234375
34.8486439120156	2.9022216796875
34.8586439119904	2.90374755859375
34.8686439119651	2.90252685546875
34.8786439119399	2.901611328125
34.8886439119146	2.90313720703125
34.8986439118894	2.9046630859375
34.9086439118641	2.9052734375
34.9186439118389	2.90313720703125
34.9286439118137	2.90313720703125
34.9386439117884	2.90008544921875
34.9486439117632	2.90069580078125
34.9586439117379	2.8997802734375
34.9686439117127	2.8997802734375
34.9786439116874	2.89886474609375
34.9886439116622	2.89764404296875
34.9986439116369	2.89764404296875
35.0086439116117	2.89764404296875
35.0186439115864	2.89794921875
35.0286439115612	2.89825439453125
35.0386439115359	2.89794921875
35.0486439115107	2.899169921875
35.0586439114854	2.9010009765625
35.0686439114602	2.89947509765625
35.0786439114349	2.8985595703125
35.0886439114097	2.89764404296875
35.0986439113844	2.89794921875
35.1086439113592	2.8985595703125
35.1186439113339	2.8985595703125
35.1286439113087	2.8985595703125
35.1386439112835	2.89886474609375
35.1486439112582	2.89886474609375
35.158643911233	2.89886474609375
35.1686439112077	2.899169921875
35.1786439111825	2.90069580078125
35.1886439111572	2.8997802734375
35.198643911132	2.89947509765625
35.2086439111067	2.89825439453125
35.2186439110815	2.89947509765625
35.2286439110562	2.900390625
35.238643911031	2.8985595703125
35.2486439110057	2.8985595703125
35.2586439109805	2.89886474609375
35.2686439109552	2.89886474609375
35.27864391093	2.90130615234375
35.2886439109047	2.901611328125
35.2986439108795	2.900390625
35.3086439108542	2.90008544921875
35.318643910829	2.90069580078125
35.3286439108037	2.90008544921875
35.3386439107785	2.900390625
35.3486439107533	2.90069580078125
35.358643910728	2.9010009765625
35.3686439107028	2.8997802734375
35.3786439106775	2.900390625
35.3886439106523	2.90130615234375
35.398643910627	2.9034423828125
35.4086439106018	2.90374755859375
35.4186439105765	2.90313720703125
35.4286439105513	2.90374755859375
35.438643910526	2.90374755859375
35.4486439105008	2.9034423828125
35.4586439104755	2.90283203125
35.4686439104503	2.90313720703125
35.478643910425	2.9034423828125
35.4886439103998	2.9034423828125
35.4986439103745	2.90252685546875
35.5086439103493	2.90130615234375
35.518643910324	2.90283203125
35.5286439102988	2.9022216796875
35.5386439102735	2.90130615234375
35.5486439102483	2.90130615234375
35.5586439102231	2.90191650390625
35.5686439101978	2.9022216796875
35.5786439101726	2.90191650390625
35.5886439101473	2.90252685546875
35.5986439101221	2.90283203125
35.6086439100968	2.90313720703125
35.6186439100716	2.90283203125
35.6286439100463	2.90283203125
35.6386439100211	2.90191650390625
35.6486439099958	2.90130615234375
35.6586439099706	2.90130615234375
35.6686439099453	2.901611328125
35.6786439099201	2.90252685546875
35.6886439098948	2.90283203125
35.6986439098696	2.90374755859375
35.7086439098443	2.90252685546875
35.7186439098191	2.90252685546875
35.7286439097938	2.90283203125
35.7386439097686	2.90191650390625
35.7486439097434	2.9022216796875
35.7586439097181	2.90283203125
35.7686439096929	2.9034423828125
35.7786439096676	2.90313720703125
35.7886439096424	2.90283203125
35.7986439096171	2.904052734375
35.8086439095919	2.90496826171875
35.8186439095666	2.90435791015625
35.8286439095414	2.9052734375
35.8386439095161	2.90557861328125
35.8486439094909	2.90618896484375
35.8586439094656	2.9052734375
35.8686439094404	2.9046630859375
35.8786439094151	2.9052734375
35.8886439093899	2.9058837890625
35.8986439093646	2.90496826171875
35.9086439093394	2.90435791015625
35.9186439093141	2.90496826171875
35.9286439092889	2.9052734375
35.9386439092636	2.90496826171875
35.9486439092384	2.9046630859375
35.9586439092132	2.90557861328125
35.9686439091879	2.90435791015625
35.9786439091627	2.90435791015625
35.9886439091374	2.9046630859375
35.9986439091122	2.90557861328125
36.0086439090869	2.9052734375
36.0186439090617	2.906494140625
36.0286439090364	2.9071044921875
36.0386439090112	2.90802001953125
36.0486439089859	2.9071044921875
36.0586439089607	2.9071044921875
36.0686439089354	2.9058837890625
36.0786439089102	2.906494140625
36.0886439088849	2.9052734375
36.0986439088597	2.9052734375
36.1086439088344	2.90557861328125
36.1186439088092	2.90618896484375
36.1286439087839	2.9058837890625
36.1386439087587	2.904052734375
36.1486439087334	2.90802001953125
36.1586439087082	2.90740966796875
36.168643908683	2.90496826171875
36.1786439086577	2.90374755859375
36.1886439086325	2.9034423828125
36.1986439086072	2.90374755859375
36.208643908582	2.9046630859375
36.2186439085567	2.90435791015625
36.2286439085315	2.90435791015625
36.2386439085062	2.9046630859375
36.248643908481	2.9046630859375
36.2586439084557	2.90313720703125
36.2686439084305	2.90313720703125
36.2786439084052	2.90283203125
36.28864390838	2.90374755859375
36.2986439083547	2.90374755859375
36.3086439083295	2.90374755859375
36.3186439083042	2.9034423828125
36.328643908279	2.9034423828125
36.3386439082537	2.9034423828125
36.3486439082285	2.90283203125
36.3586439082032	2.90130615234375
36.368643908178	2.9010009765625
36.3786439081528	2.90252685546875
36.3886439081275	2.90130615234375
36.3986439081023	2.9010009765625
36.408643908077	2.90191650390625
36.4186439080518	2.901611328125
36.4286439080265	2.90252685546875
36.4386439080013	2.90283203125
36.448643907976	2.90283203125
36.4586439079508	2.90252685546875
36.4686439079255	2.9022216796875
36.4786439079003	2.90252685546875
36.488643907875	2.9022216796875
36.4986439078498	2.90313720703125
36.5086439078245	2.90374755859375
36.5186439077993	2.9046630859375
36.528643907774	2.90435791015625
36.5386439077488	2.90435791015625
36.5486439077235	2.9022216796875
36.5586439076983	2.90283203125
36.568643907673	2.90283203125
36.5786439076478	2.90283203125
36.5886439076226	2.90374755859375
36.5986439075973	2.904052734375
36.6086439075721	2.904052734375
36.6186439075468	2.90374755859375
36.6286439075216	2.9034423828125
36.6386439074963	2.9034423828125
36.6486439074711	2.90313720703125
36.6586439074458	2.9034423828125
36.6686439074206	2.90374755859375
36.6786439073953	2.904052734375
36.6886439073701	2.904052734375
36.6986439073448	2.9046630859375
36.7086439073196	2.9052734375
36.7186439072943	2.9052734375
36.7286439072691	2.90313720703125
36.7386439072438	2.90313720703125
36.7486439072186	2.90283203125
36.7586439071933	2.90313720703125
36.7686439071681	2.90252685546875
36.7786439071429	2.9046630859375
36.7886439071176	2.90130615234375
36.7986439070924	2.90069580078125
36.8086439070671	2.901611328125
36.8186439070419	2.90191650390625
36.8286439070166	2.901611328125
36.8386439069914	2.90130615234375
36.8486439069661	2.901611328125
36.8586439069409	2.901611328125
36.8686439069156	2.9022216796875
36.8786439068904	2.90283203125
36.8886439068651	2.90496826171875
36.8986439068399	2.90313720703125
36.9086439068146	2.90283203125
36.9186439067894	2.90313720703125
36.9286439067641	2.90374755859375
36.9386439067389	2.904052734375
36.9486439067136	2.90679931640625
36.9586439066884	2.90557861328125
36.9686439066631	2.90283203125
36.9786439066379	2.9034423828125
36.9886439066127	2.90283203125
36.9986439065874	2.9034423828125
37.0086439065622	2.9034423828125
37.0186439065369	2.90313720703125
37.0286439065117	2.90374755859375
37.0386439064864	2.90557861328125
37.0486439064612	2.90435791015625
37.0586439064359	2.9052734375
37.0686439064107	2.9058837890625
37.0786439063854	2.9058837890625
37.0886439063602	2.90435791015625
37.0986439063349	2.904052734375
37.1086439063097	2.90435791015625
37.1186439062844	2.9046630859375
37.1286439062592	2.90435791015625
37.1386439062339	2.906494140625
37.1486439062087	2.90374755859375
37.1586439061834	2.904052734375
37.1686439061582	2.90374755859375
37.1786439061329	2.90435791015625
37.1886439061077	2.904052734375
37.1986439060825	2.90435791015625
37.2086439060572	2.90435791015625
37.218643906032	2.9058837890625
37.2286439060067	2.9058837890625
37.2386439059815	2.90557861328125
37.2486439059562	2.90679931640625
37.258643905931	2.90618896484375
37.2686439059057	2.9046630859375
37.2786439058805	2.9046630859375
37.2886439058552	2.9052734375
37.29864390583	2.90557861328125
37.3086439058047	2.90679931640625
37.3186439057795	2.90802001953125
37.3286439057542	2.90618896484375
37.338643905729	2.90557861328125
37.3486439057037	2.90618896484375
37.3586439056785	2.9046630859375
37.3686439056532	2.9046630859375
37.378643905628	2.9046630859375
37.3886439056027	2.90435791015625
37.3986439055775	2.9046630859375
37.4086439055523	2.9052734375
37.418643905527	2.90496826171875
37.4286439055018	2.90496826171875
37.4386439054765	2.9058837890625
37.4486439054513	2.90557861328125
37.458643905426	2.9058837890625
37.4686439054008	2.904052734375
37.4786439053755	2.90374755859375
37.4886439053503	2.9052734375
37.498643905325	2.9046630859375
37.5086439052998	2.9046630859375
37.5186439052745	2.90435791015625
37.5286439052493	2.9046630859375
37.538643905224	2.90313720703125
37.5486439051988	2.904052734375
37.5586439051735	2.904052734375
37.5686439051483	2.90313720703125
37.578643905123	2.90313720703125
37.5886439050978	2.90313720703125
37.5986439050725	2.9083251953125
37.6086439050473	2.908935546875
37.6186439050221	2.90802001953125
37.6286439049968	2.9095458984375
37.6386439049716	2.90771484375
37.6486439049463	2.90740966796875
37.6586439049211	2.90679931640625
37.6686439048958	2.90679931640625
37.6786439048706	2.90679931640625
37.6886439048453	2.90771484375
37.6986439048201	2.9071044921875
37.7086439047948	2.9083251953125
37.7186439047696	2.90771484375
37.7286439047443	2.9071044921875
37.7386439047191	2.90679931640625
37.7486439046938	2.9071044921875
37.7586439046686	2.90802001953125
37.7686439046433	2.9083251953125
37.7786439046181	2.90863037109375
37.7886439045928	2.90924072265625
37.7986439045676	2.90924072265625
37.8086439045424	2.90924072265625
37.8186439045171	2.90924072265625
37.8286439044919	2.908935546875
37.8386439044666	2.9083251953125
37.8486439044414	2.9083251953125
37.8586439044161	2.9095458984375
37.8686439043909	2.90924072265625
37.8786439043656	2.90924072265625
37.8886439043404	2.90985107421875
37.8986439043151	2.9095458984375
37.9086439042899	2.9107666015625
37.9186439042646	2.91015625
37.9286439042394	2.90863037109375
37.9386439042141	2.908935546875
37.9486439041889	2.90924072265625
37.9586439041636	2.908935546875
37.9686439041384	2.9095458984375
37.9786439041131	2.90985107421875
37.9886439040879	2.908935546875
37.9986439040626	2.90924072265625
38.0086439040374	2.90924072265625
38.0186439040122	2.90924072265625
38.0286439039869	2.908935546875
38.0386439039617	2.90924072265625
38.0486439039364	2.90985107421875
38.0586439039112	2.91015625
38.0686439038859	2.9095458984375
38.0786439038607	2.90924072265625
38.0886439038354	2.90924072265625
38.0986439038102	2.908935546875
38.1086439037849	2.90771484375
38.1186439037597	2.90771484375
38.1286439037344	2.9071044921875
38.1386439037092	2.90771484375
38.1486439036839	2.90740966796875
38.1586439036587	2.90771484375
38.1686439036334	2.90557861328125
38.1786439036082	2.9052734375
38.1886439035829	2.90496826171875
38.1986439035577	2.90496826171875
38.2086439035324	2.9046630859375
38.2186439035072	2.9058837890625
38.228643903482	2.906494140625
