Time (s)	WE(1).Potential (V)
66.0840228331539	2.54730224609375
66.0940228331286	2.54730224609375
66.1040228331034	2.548828125
66.1140228330781	2.54730224609375
66.1240228330529	2.54730224609375
66.1340228330276	2.548828125
66.1440228330024	2.54669189453125
66.1540228329771	2.5482177734375
66.1640228329519	2.54791259765625
66.1740228329267	2.54791259765625
66.1840228329014	2.548828125
66.1940228328762	2.5482177734375
66.2040228328509	2.547607421875
66.2140228328257	2.54791259765625
66.2240228328004	2.548828125
66.2340228327752	2.548828125
66.2440228327499	2.54974365234375
66.2540228327247	2.5482177734375
66.2640228326994	2.547607421875
66.2740228326742	2.5494384765625
66.2840228326489	2.550048828125
66.2940228326237	2.55035400390625
66.3040228325984	2.55157470703125
66.3140228325732	2.55096435546875
66.3240228325479	2.5506591796875
66.3340228325227	2.54852294921875
66.3440228324974	2.547607421875
66.3540228324722	2.547607421875
66.3640228324469	2.54852294921875
66.3740228324217	2.548828125
66.3840228323965	2.5494384765625
66.3940228323712	2.5494384765625
66.404022832346	2.55035400390625
66.4140228323207	2.55096435546875
66.4240228322955	2.55157470703125
66.4340228322702	2.5518798828125
66.444022832245	2.55157470703125
66.4540228322197	2.55218505859375
66.4640228321945	2.5531005859375
66.4740228321692	2.5531005859375
66.484022832144	2.5537109375
66.4940228321187	2.5531005859375
66.5040228320935	2.55279541015625
66.5140228320682	2.55218505859375
66.524022832043	2.55035400390625
66.5340228320177	2.54913330078125
66.5440228319925	2.5494384765625
66.5540228319672	2.5494384765625
66.564022831942	2.54974365234375
66.5740228319167	2.5494384765625
66.5840228318915	2.54974365234375
66.5940228318663	2.55096435546875
66.604022831841	2.55035400390625
66.6140228318158	2.54974365234375
66.6240228317905	2.5518798828125
66.6340228317653	2.55096435546875
66.64402283174	2.55035400390625
66.6540228317148	2.550048828125
66.6640228316895	2.55157470703125
66.6740228316643	2.55157470703125
66.684022831639	2.55035400390625
66.6940228316138	2.55157470703125
66.7040228315885	2.55126953125
66.7140228315633	2.55157470703125
66.724022831538	2.55279541015625
66.7340228315128	2.55279541015625
66.7440228314875	2.5518798828125
66.7540228314623	2.5518798828125
66.764022831437	2.55218505859375
66.7740228314118	2.55218505859375
66.7840228313866	2.55126953125
66.7940228313613	2.5506591796875
66.8040228313361	2.55523681640625
66.8140228313108	2.5555419921875
66.8240228312856	2.5555419921875
66.8340228312603	2.55584716796875
66.8440228312351	2.55645751953125
66.8540228312098	2.5531005859375
66.8640228311846	2.55340576171875
66.8740228311593	2.55279541015625
66.8840228311341	2.5531005859375
66.8940228311088	2.5531005859375
66.9040228310836	2.55340576171875
66.9140228310583	2.5531005859375
66.9240228310331	2.5531005859375
66.9340228310078	2.55340576171875
66.9440228309826	2.55340576171875
66.9540228309573	2.552490234375
66.9640228309321	2.5518798828125
66.9740228309068	2.55218505859375
66.9840228308816	2.55218505859375
66.9940228308564	2.55096435546875
67.0040228308311	2.54913330078125
67.0140228308059	2.54730224609375
67.0240228307806	2.55035400390625
67.0340228307554	2.55035400390625
67.0440228307301	2.550048828125
67.0540228307049	2.54913330078125
67.0640228306796	2.54913330078125
67.0740228306544	2.54913330078125
67.0840228306291	2.55126953125
67.0940228306039	2.55218505859375
67.1040228305786	2.55218505859375
67.1140228305534	2.552490234375
67.1240228305281	2.5506591796875
67.1340228305029	2.55279541015625
67.1440228304776	2.55340576171875
67.1540228304524	2.55401611328125
67.1640228304271	2.55340576171875
67.1740228304019	2.55279541015625
67.1840228303766	2.552490234375
67.1940228303514	2.550048828125
67.2040228303262	2.54852294921875
67.2140228303009	2.548828125
67.2240228302757	2.552490234375
67.2340228302504	2.55218505859375
67.2440228302252	2.55340576171875
67.2540228301999	2.55279541015625
67.2640228301747	2.55340576171875
67.2740228301494	2.55340576171875
67.2840228301242	2.55401611328125
67.2940228300989	2.5531005859375
67.3040228300737	2.55279541015625
67.3140228300484	2.5531005859375
67.3240228300232	2.54852294921875
67.3340228299979	2.54730224609375
67.3440228299727	2.54608154296875
67.3540228299474	2.5445556640625
67.3640228299222	2.5445556640625
67.3740228298969	2.5439453125
67.3840228298717	2.54425048828125
67.3940228298464	2.54547119140625
67.4040228298212	2.545166015625
67.414022829796	2.545166015625
67.4240228297707	2.5439453125
67.4340228297455	2.5439453125
67.4440228297202	2.5439453125
67.454022829695	2.545166015625
67.4640228296697	2.54486083984375
67.4740228296445	2.54486083984375
67.4840228296192	2.54364013671875
67.494022829594	2.54364013671875
67.5040228295687	2.542724609375
67.5140228295435	2.5433349609375
67.5240228295182	2.545166015625
67.534022829493	2.545166015625
67.5440228294677	2.54638671875
67.5540228294425	2.54791259765625
67.5640228294172	2.547607421875
67.574022829392	2.5457763671875
67.5840228293667	2.5457763671875
67.5940228293415	2.54730224609375
67.6040228293162	2.54791259765625
67.614022829291	2.5506591796875
67.6240228292658	2.55035400390625
67.6340228292405	2.550048828125
67.6440228292153	2.548828125
67.65402282919	2.54913330078125
67.6640228291648	2.54852294921875
67.6740228291395	2.5482177734375
67.6840228291143	2.548828125
67.694022829089	2.54638671875
67.7040228290638	2.5457763671875
67.7140228290385	2.5445556640625
67.7240228290133	2.54547119140625
67.734022828988	2.54547119140625
67.7440228289628	2.54364013671875
67.7540228289375	2.54547119140625
67.7640228289123	2.54669189453125
67.774022828887	2.54608154296875
67.7840228288618	2.5457763671875
67.7940228288365	2.5445556640625
67.8040228288113	2.5445556640625
67.8140228287861	2.545166015625
67.8240228287608	2.54669189453125
67.8340228287356	2.547607421875
67.8440228287103	2.54638671875
67.8540228286851	2.548828125
67.8640228286598	2.54852294921875
67.8740228286346	2.5482177734375
67.8840228286093	2.54669189453125
67.8940228285841	2.54486083984375
67.9040228285588	2.54241943359375
67.9140228285336	2.542724609375
67.9240228285083	2.542724609375
67.9340228284831	2.54302978515625
67.9440228284578	2.54058837890625
67.9540228284326	2.54180908203125
67.9640228284073	2.5433349609375
67.9740228283821	2.54150390625
67.9840228283568	2.54150390625
67.9940228283316	2.54180908203125
68.0040228283063	2.53997802734375
68.0140228282811	2.542724609375
68.0240228282559	2.540283203125
68.0340228282306	2.53997802734375
68.0440228282054	2.5421142578125
68.0540228281801	2.54486083984375
68.0640228281549	2.545166015625
68.0740228281296	2.54425048828125
68.0840228281044	2.5421142578125
68.0940228280791	2.5439453125
68.1040228280539	2.54638671875
68.1140228280286	2.54180908203125
68.1240228280034	2.5433349609375
68.1340228279781	2.5469970703125
68.1440228279529	2.54974365234375
68.1540228279276	2.54638671875
68.1640228279024	2.55035400390625
68.1740228278771	2.5482177734375
68.1840228278519	2.548828125
68.1940228278266	2.5494384765625
68.2040228278014	2.54974365234375
68.2140228277761	2.54791259765625
68.2240228277509	2.54730224609375
68.2340228277257	2.5482177734375
68.2440228277004	2.54638671875
68.2540228276752	2.5494384765625
68.2640228276499	2.545166015625
68.2740228276247	2.548828125
68.2840228275994	2.54913330078125
68.2940228275742	2.5494384765625
68.3040228275489	2.547607421875
68.3140228275237	2.54791259765625
68.3240228274984	2.54547119140625
68.3340228274732	2.54425048828125
68.3440228274479	2.5457763671875
68.3540228274227	2.5494384765625
68.3640228273974	2.5506591796875
68.3740228273722	2.5494384765625
68.3840228273469	2.5506591796875
68.3940228273217	2.54486083984375
68.4040228272964	2.55035400390625
68.4140228272712	2.548828125
68.4240228272459	2.54669189453125
68.4340228272207	2.54608154296875
68.4440228271955	2.5469970703125
68.4540228271702	2.5457763671875
68.464022827145	2.5457763671875
68.4740228271197	2.54608154296875
68.4840228270945	2.5421142578125
68.4940228270692	2.5421142578125
68.504022827044	2.5421142578125
68.5140228270187	2.54364013671875
68.5240228269935	2.54486083984375
68.5340228269682	2.5445556640625
68.544022826943	2.54486083984375
68.5540228269177	2.54425048828125
68.5640228268925	2.5439453125
68.5740228268672	2.54302978515625
68.584022826842	2.545166015625
68.5940228268167	2.5433349609375
68.6040228267915	2.54486083984375
68.6140228267662	2.54425048828125
68.624022826741	2.54364013671875
68.6340228267157	2.54241943359375
68.6440228266905	2.542724609375
68.6540228266653	2.54302978515625
68.66402282664	2.54119873046875
68.6740228266148	2.53997802734375
68.6840228265895	2.5396728515625
68.6940228265643	2.5433349609375
68.704022826539	2.54425048828125
68.7140228265138	2.54486083984375
68.7240228264885	2.545166015625
68.7340228264633	2.545166015625
68.744022826438	2.54486083984375
68.7540228264128	2.5433349609375
68.7640228263875	2.5439453125
68.7740228263623	2.5433349609375
68.784022826337	2.5421142578125
68.7940228263118	2.5433349609375
68.8040228262865	2.54364013671875
68.8140228262613	2.5433349609375
68.824022826236	2.54302978515625
68.8340228262108	2.54180908203125
68.8440228261856	2.54364013671875
68.8540228261603	2.542724609375
68.8640228261351	2.5421142578125
68.8740228261098	2.5439453125
68.8840228260846	2.5421142578125
68.8940228260593	2.54425048828125
68.9040228260341	2.54638671875
68.9140228260088	2.54150390625
68.9240228259836	2.5421142578125
68.9340228259583	2.5433349609375
68.9440228259331	2.54302978515625
68.9540228259078	2.54119873046875
68.9640228258826	2.54302978515625
68.9740228258573	2.54486083984375
68.9840228258321	2.54638671875
68.9940228258068	2.54608154296875
69.0040228257816	2.54730224609375
69.0140228257563	2.54486083984375
69.0240228257311	2.5469970703125
69.0340228257058	2.5457763671875
69.0440228256806	2.54425048828125
69.0540228256554	2.5439453125
69.0640228256301	2.542724609375
69.0740228256049	2.5439453125
69.0840228255796	2.5445556640625
69.0940228255544	2.5439453125
69.1040228255291	2.54364013671875
69.1140228255039	2.54486083984375
69.1240228254786	2.54547119140625
69.1340228254534	2.54486083984375
69.1440228254281	2.54486083984375
69.1540228254029	2.54547119140625
69.1640228253776	2.54425048828125
69.1740228253524	2.54547119140625
69.1840228253271	2.5445556640625
69.1940228253019	2.54425048828125
69.2040228252766	2.5421142578125
69.2140228252514	2.5439453125
69.2240228252261	2.54425048828125
69.2340228252009	2.54425048828125
69.2440228251756	2.5439453125
69.2540228251504	2.5433349609375
69.2640228251252	2.54425048828125
69.2740228250999	2.545166015625
69.2840228250747	2.5457763671875
69.2940228250494	2.54638671875
69.3040228250242	2.54547119140625
69.3140228249989	2.5457763671875
69.3240228249737	2.54486083984375
69.3340228249484	2.5457763671875
69.3440228249232	2.54547119140625
69.3540228248979	2.5469970703125
69.3640228248727	2.5457763671875
69.3740228248474	2.54547119140625
69.3840228248222	2.5445556640625
69.3940228247969	2.54180908203125
69.4040228247717	2.54302978515625
69.4140228247464	2.54364013671875
69.4240228247212	2.5439453125
69.4340228246959	2.54364013671875
69.4440228246707	2.54302978515625
69.4540228246454	2.54302978515625
69.4640228246202	2.53875732421875
69.474022824595	2.53814697265625
69.4840228245697	2.5372314453125
69.4940228245445	2.53875732421875
69.5040228245192	2.5384521484375
69.514022824494	2.53936767578125
69.5240228244687	2.53997802734375
69.5340228244435	2.53936767578125
69.5440228244182	2.5384521484375
69.554022824393	2.54241943359375
69.5640228243677	2.545166015625
69.5740228243425	2.5457763671875
69.5840228243172	2.5421142578125
69.594022824292	2.54302978515625
69.6040228242667	2.54425048828125
69.6140228242415	2.54547119140625
69.6240228242162	2.54638671875
69.634022824191	2.54302978515625
69.6440228241657	2.5421142578125
69.6540228241405	2.54241943359375
69.6640228241152	2.5433349609375
69.67402282409	2.54425048828125
69.6840228240648	2.5439453125
69.6940228240395	2.5433349609375
69.7040228240143	2.54608154296875
69.714022823989	2.54608154296875
69.7240228239638	2.545166015625
69.7340228239385	2.545166015625
69.7440228239133	2.54669189453125
69.754022823888	2.5482177734375
69.7640228238628	2.5482177734375
69.7740228238375	2.54547119140625
69.7840228238123	2.5457763671875
69.794022823787	2.5469970703125
69.8040228237618	2.54669189453125
69.8140228237365	2.54302978515625
69.8240228237113	2.54302978515625
69.834022823686	2.5433349609375
69.8440228236608	2.54364013671875
69.8540228236355	2.5439453125
