Potential applied (V)	WE(1).Current (A)	Time (s)
0.7080078125	0.01483154296875	3779.2137274584
0.712432861328125	0.0149658203125	3779.25797745829
0.71685791015625	0.01510009765625	3779.30222745818
0.721282958984375	0.015234375	3779.34647745807
0.7257080078125	0.0153656005859375	3779.39072745796
0.730133056640625	0.015496826171875	3779.43497745784
0.73455810546875	0.015625	3779.47922745773
0.738983154296875	0.0157501220703125	3779.52347745762
0.743408203125	0.0158721923828125	3779.56772745751
0.747833251953125	0.0160003662109375	3779.6119774574
0.75225830078125	0.0161224365234375	3779.65622745729
0.756683349609375	0.0162445068359375	3779.70047745717
0.7611083984375	0.016363525390625	3779.74472745706
0.765533447265625	0.0164825439453125	3779.78897745695
0.76995849609375	0.0166015625	3779.83322745684
0.774383544921875	0.016717529296875	3779.87747745673
0.77880859375	0.0168304443359375	3779.92172745661
0.783233642578125	0.016943359375	3779.9659774565
0.78765869140625	0.0170562744140625	3780.01022745639
0.792083740234375	0.0171661376953125	3780.05447745628
0.7965087890625	0.01727294921875	3780.09872745617
0.800933837890625	0.0173828125	3780.14297745606
0.80535888671875	0.01749267578125	3780.18722745594
0.809783935546875	0.0175994873046875	3780.23147745583
0.814208984375	0.017706298828125	3780.27572745572
0.818634033203125	0.01781005859375	3780.31997745561
0.82305908203125	0.017913818359375	3780.3642274555
0.827484130859375	0.018017578125	3780.40847745539
0.8319091796875	0.0181182861328125	3780.45272745527
0.836334228515625	0.018218994140625	3780.49697745516
0.84075927734375	0.01832275390625	3780.54122745505
0.845184326171875	0.0184234619140625	3780.58547745494
0.849609375	0.0185211181640625	3780.62972745483
0.854034423828125	0.018621826171875	3780.67397745472
0.85845947265625	0.018719482421875	3780.7182274546
0.862884521484375	0.0188140869140625	3780.76247745449
0.8673095703125	0.018914794921875	3780.80672745438
0.871734619140625	0.019012451171875	3780.85097745427
0.87615966796875	0.0191070556640625	3780.89522745416
0.880584716796875	0.0192047119140625	3780.93947745405
0.885009765625	0.0192962646484375	3780.98372745393
0.889434814453125	0.0193939208984375	3781.02797745382
0.89385986328125	0.019488525390625	3781.07222745371
0.898284912109375	0.019580078125	3781.1164774536
0.9027099609375	0.0196746826171875	3781.16072745349
0.907135009765625	0.019769287109375	3781.20497745338
0.91156005859375	0.0198638916015625	3781.24922745326
0.915985107421875	0.0199615478515625	3781.29347745315
0.92041015625	0.02005615234375	3781.33772745304
0.924835205078125	0.0201507568359375	3781.38197745293
0.92926025390625	0.020245361328125	3781.42622745282
0.933685302734375	0.0203369140625	3781.4704774527
0.9381103515625	0.0204345703125	3781.51472745259
0.942535400390625	0.0205291748046875	3781.55897745248
0.94696044921875	0.020623779296875	3781.60322745237
0.951385498046875	0.0207183837890625	3781.64747745226
0.955810546875	0.0208160400390625	3781.69172745215
0.960235595703125	0.02091064453125	3781.73597745203
0.96466064453125	0.0210113525390625	3781.78022745192
0.969085693359375	0.0211090087890625	3781.82447745181
0.9735107421875	0.021209716796875	3781.8687274517
0.977935791015625	0.021307373046875	3781.91297745159
0.98236083984375	0.0214080810546875	3781.95722745148
0.986785888671875	0.0215087890625	3782.00147745136
0.9912109375	0.021612548828125	3782.04572745125
0.995635986328125	0.0217132568359375	3782.08997745114
1.00006103515625	0.0218170166015625	3782.13422745103
0.995635986328125	0.0210357666015625	3782.17847745092
0.9912109375	0.0202911376953125	3782.22272745081
0.986785888671875	0.019573974609375	3782.26697745069
0.98236083984375	0.0188751220703125	3782.31122745058
0.977935791015625	0.01820068359375	3782.35547745047
0.9735107421875	0.0175445556640625	3782.39972745036
0.969085693359375	0.01690673828125	3782.44397745025
0.96466064453125	0.0162811279296875	3782.48822745014
0.960235595703125	0.015667724609375	3782.53247745002
0.955810546875	0.015069580078125	3782.57672744991
0.951385498046875	0.0144805908203125	3782.6209774498
0.94696044921875	0.0139068603515625	3782.66522744969
0.942535400390625	0.0133392333984375	3782.70947744958
0.9381103515625	0.012786865234375	3782.75372744946
0.933685302734375	0.01224365234375	3782.79797744935
0.92926025390625	0.0117095947265625	3782.84222744924
0.924835205078125	0.0111846923828125	3782.88647744913
0.92041015625	0.0106719970703125	3782.93072744902
0.915985107421875	0.01016845703125	3782.97497744891
0.91156005859375	0.0096710205078125	3783.01922744879
0.907135009765625	0.009185791015625	3783.06347744868
0.9027099609375	0.00870361328125	3783.10772744857
0.898284912109375	0.0082305908203125	3783.15197744846
0.89385986328125	0.0077667236328125	3783.19622744835
0.889434814453125	0.007305908203125	3783.24047744824
0.885009765625	0.0068572998046875	3783.28472744812
0.880584716796875	0.0064117431640625	3783.32897744801
0.87615966796875	0.005975341796875	3783.3732274479
0.871734619140625	0.0055450439453125	3783.41747744779
0.8673095703125	0.005120849609375	3783.46172744768
0.862884521484375	0.00470367431640625	3783.50597744757
0.85845947265625	0.00429412841796875	3783.55022744745
0.854034423828125	0.00388946533203125	3783.59447744734
0.849609375	0.003489990234375	3783.63872744723
0.845184326171875	0.003096923828125	3783.68297744712
0.84075927734375	0.00271148681640625	3783.72722744701
0.836334228515625	0.0023284912109375	3783.7714774469
0.8319091796875	0.00195159912109375	3783.81572744678
0.827484130859375	0.00157989501953125	3783.85997744667
0.82305908203125	0.00121429443359375	3783.90422744656
0.818634033203125	0.0008538818359375	3783.94847744645
0.814208984375	0.000498046875	3783.99272744634
0.809783935546875	0.00014788818359375	3784.03697744623
0.80535888671875	-0.000197265625	3784.08122744611
0.800933837890625	-0.00053802490234375	3784.125477446
0.7965087890625	-0.00087432861328125	3784.16972744589
0.792083740234375	-0.0012054443359375	3784.21397744578
0.78765869140625	-0.00153167724609375	3784.25822744567
0.783233642578125	-0.0018536376953125	3784.30247744555
0.77880859375	-0.00217010498046875	3784.34672744544
0.774383544921875	-0.00248291015625	3784.39097744533
0.76995849609375	-0.00279052734375	3784.43522744522
0.765533447265625	-0.00309417724609375	3784.47947744511
0.7611083984375	-0.0033935546875	3784.523727445
0.756683349609375	-0.00368865966796875	3784.56797744488
0.75225830078125	-0.0039801025390625	3784.61222744477
0.747833251953125	-0.0042669677734375	3784.65647744466
0.743408203125	-0.00455047607421875	3784.70072744455
0.738983154296875	-0.00482696533203125	3784.74497744444
0.73455810546875	-0.00510223388671875	3784.78922744433
0.730133056640625	-0.00537322998046875	3784.83347744421
0.7257080078125	-0.0056396484375	3784.8777274441
0.721282958984375	-0.0059027099609375	3784.92197744399
0.71685791015625	-0.0061614990234375	3784.96622744388
0.712432861328125	-0.0063934326171875	3785.01047744377
0.7080078125	-0.006646728515625	3785.05472744366
0.703582763671875	-0.0068939208984375	3785.09897744354
0.69915771484375	-0.0071380615234375	3785.14322744343
0.694732666015625	-0.007379150390625	3785.18747744332
0.6903076171875	-0.0076171875	3785.23172744321
0.685882568359375	-0.00784912109375	3785.2759774431
0.68145751953125	-0.0080810546875	3785.32022744299
0.677032470703125	-0.008306884765625	3785.36447744287
0.672607421875	-0.00853271484375	3785.40872744276
0.668182373046875	-0.00875244140625	3785.45297744265
0.66375732421875	-0.0089691162109375	3785.49722744254
0.659332275390625	-0.009185791015625	3785.54147744243
0.6549072265625	-0.0093963623046875	3785.58572744231
0.650482177734375	-0.0096038818359375	3785.6299774422
0.64605712890625	-0.0098114013671875	3785.67422744209
0.641632080078125	-0.010015869140625	3785.71847744198
0.63720703125	-0.0102142333984375	3785.76272744187
0.632781982421875	-0.01041259765625	3785.80697744176
0.62835693359375	-0.01060791015625	3785.85122744164
0.623931884765625	-0.01080322265625	3785.89547744153
0.6195068359375	-0.0109893798828125	3785.93972744142
0.615081787109375	-0.011175537109375	3785.98397744131
0.61065673828125	-0.011358642578125	3786.0282274412
0.606231689453125	-0.011541748046875	3786.07247744109
0.601806640625	-0.01171875	3786.11672744097
0.597381591796875	-0.011895751953125	3786.16097744086
0.59295654296875	-0.01207275390625	3786.20522744075
0.588531494140625	-0.0122467041015625	3786.24947744064
0.5841064453125	-0.01241455078125	3786.29372744053
0.579681396484375	-0.0125823974609375	3786.33797744042
0.57525634765625	-0.012750244140625	3786.3822274403
0.570831298828125	-0.0129119873046875	3786.42647744019
0.56640625	-0.01307373046875	3786.47072744008
0.561981201171875	-0.013232421875	3786.51497743997
0.55755615234375	-0.0133880615234375	3786.55922743986
0.553131103515625	-0.013543701171875	3786.60347743975
0.5487060546875	-0.0136962890625	3786.64772743963
0.544281005859375	-0.013848876953125	3786.69197743952
0.53985595703125	-0.0139984130859375	3786.73622743941
0.535430908203125	-0.0141448974609375	3786.7804774393
0.531005859375	-0.0142913818359375	3786.82472743919
0.526580810546875	-0.014434814453125	3786.86897743908
0.52215576171875	-0.0145782470703125	3786.91322743896
0.517730712890625	-0.0147186279296875	3786.95747743885
0.5133056640625	-0.01485595703125	3787.00172743874
0.508880615234375	-0.014990234375	3787.04597743863
0.50445556640625	-0.01512451171875	3787.09022743852
0.500030517578125	-0.0152587890625	3787.1344774384
0.49560546875	-0.01539306640625	3787.17872743829
0.491180419921875	-0.0155242919921875	3787.22297743818
0.48675537109375	-0.0156494140625	3787.26722743807
0.482330322265625	-0.015777587890625	3787.31147743796
0.4779052734375	-0.01590576171875	3787.35572743785
0.473480224609375	-0.0160308837890625	3787.39997743773
0.46905517578125	-0.016156005859375	3787.44422743762
0.464630126953125	-0.016278076171875	3787.48847743751
0.460205078125	-0.0163970947265625	3787.5327274374
0.455780029296875	-0.01651611328125	3787.57697743729
0.45135498046875	-0.0166351318359375	3787.62122743718
0.446929931640625	-0.0167510986328125	3787.66547743706
0.4425048828125	-0.0168701171875	3787.70972743695
0.438079833984375	-0.016986083984375	3787.75397743684
0.43365478515625	-0.0170989990234375	3787.79822743673
0.429229736328125	-0.0172088623046875	3787.84247743662
0.4248046875	-0.01732177734375	3787.88672743651
0.420379638671875	-0.0174346923828125	3787.93097743639
0.41595458984375	-0.0175445556640625	3787.97522743628
0.411529541015625	-0.0176544189453125	3788.01947743617
0.4071044921875	-0.01776123046875	3788.06372743606
0.402679443359375	-0.0178680419921875	3788.10797743595
0.39825439453125	-0.0179718017578125	3788.15222743583
0.393829345703125	-0.01807861328125	3788.19647743572
0.389404296875	-0.0181793212890625	3788.24072743561
0.384979248046875	-0.0182830810546875	3788.2849774355
0.38055419921875	-0.0183868408203125	3788.32922743539
0.376129150390625	-0.0184906005859375	3788.37347743528
0.3717041015625	-0.01859130859375	3788.41772743516
0.367279052734375	-0.0186920166015625	3788.46197743505
0.36285400390625	-0.018792724609375	3788.50622743494
0.358428955078125	-0.018890380859375	3788.55047743483
0.35400390625	-0.018988037109375	3788.59472743472
0.349578857421875	-0.0190826416015625	3788.63897743461
0.34515380859375	-0.01917724609375	3788.68322743449
0.340728759765625	-0.01927490234375	3788.72747743438
0.3363037109375	-0.0193695068359375	3788.77172743427
0.331878662109375	-0.019464111328125	3788.81597743416
0.32745361328125	-0.0195556640625	3788.86022743405
0.323028564453125	-0.0196502685546875	3788.90447743394
0.318603515625	-0.019744873046875	3788.94872743382
0.314178466796875	-0.0198394775390625	3788.99297743371
0.30975341796875	-0.0199310302734375	3789.0372274336
0.305328369140625	-0.0200225830078125	3789.08147743349
0.3009033203125	-0.0201141357421875	3789.12572743338
0.296478271484375	-0.02020263671875	3789.16997743327
0.29205322265625	-0.0202911376953125	3789.21422743315
0.287628173828125	-0.02037353515625	3789.25847743304
0.283203125	-0.020458984375	3789.30272743293
0.278778076171875	-0.0205474853515625	3789.34697743282
0.27435302734375	-0.0206329345703125	3789.39122743271
0.269927978515625	-0.020721435546875	3789.4354774326
0.2655029296875	-0.020806884765625	3789.47972743248
0.261077880859375	-0.020892333984375	3789.52397743237
0.25665283203125	-0.020977783203125	3789.56822743226
0.252227783203125	-0.021063232421875	3789.61247743215
0.247802734375	-0.021142578125	3789.65672743204
0.243377685546875	-0.0212249755859375	3789.70097743192
0.23895263671875	-0.021307373046875	3789.74522743181
0.234527587890625	-0.02138671875	3789.7894774317
0.2301025390625	-0.021466064453125	3789.83372743159
0.225677490234375	-0.02154541015625	3789.87797743148
0.22125244140625	-0.021624755859375	3789.92222743137
0.216827392578125	-0.0217071533203125	3789.96647743125
0.21240234375	-0.0217864990234375	3790.01072743114
0.207977294921875	-0.0218658447265625	3790.05497743103
0.20355224609375	-0.021942138671875	3790.09922743092
0.199127197265625	-0.022021484375	3790.14347743081
0.1947021484375	-0.0220977783203125	3790.1877274307
0.190277099609375	-0.022174072265625	3790.23197743058
0.18585205078125	-0.0222503662109375	3790.27622743047
0.181427001953125	-0.0223236083984375	3790.32047743036
0.177001953125	-0.02239990234375	3790.36472743025
0.172576904296875	-0.02247314453125	3790.40897743014
0.16815185546875	-0.0225494384765625	3790.45322743003
0.163726806640625	-0.0226226806640625	3790.49747742991
0.1593017578125	-0.0226959228515625	3790.5417274298
0.154876708984375	-0.0227691650390625	3790.58597742969
0.15045166015625	-0.0228424072265625	3790.63022742958
0.146026611328125	-0.022918701171875	3790.67447742947
0.1416015625	-0.022991943359375	3790.71872742936
0.137176513671875	-0.0230621337890625	3790.76297742924
0.13275146484375	-0.02313232421875	3790.80722742913
0.128326416015625	-0.0232025146484375	3790.85147742902
0.1239013671875	-0.023272705078125	3790.89572742891
0.119476318359375	-0.0233428955078125	3790.9399774288
0.11505126953125	-0.0234100341796875	3790.98422742868
0.110626220703125	-0.0234771728515625	3791.02847742857
0.106201171875	-0.02354736328125	3791.07272742846
0.101776123046875	-0.0236175537109375	3791.11697742835
0.09735107421875	-0.023687744140625	3791.16122742824
0.092926025390625	-0.0237579345703125	3791.20547742813
0.0885009765625	-0.023828125	3791.24972742801
0.084075927734375	-0.0238983154296875	3791.2939774279
0.07965087890625	-0.0239654541015625	3791.33822742779
0.075225830078125	-0.024029541015625	3791.38247742768
0.07080078125	-0.0240966796875	3791.42672742757
0.066375732421875	-0.024163818359375	3791.47097742746
0.06195068359375	-0.0242279052734375	3791.51522742734
0.057525634765625	-0.024298095703125	3791.55947742723
0.0531005859375	-0.024365234375	3791.60372742712
0.048675537109375	-0.024432373046875	3791.64797742701
0.04425048828125	-0.02449951171875	3791.6922274269
0.039825439453125	-0.024566650390625	3791.73647742679
0.035400390625	-0.0246368408203125	3791.78072742667
0.030975341796875	-0.0247039794921875	3791.82497742656
0.02655029296875	-0.02476806640625	3791.86922742645
0.022125244140625	-0.024835205078125	3791.91347742634
0.0177001953125	-0.0248992919921875	3791.95772742623
0.013275146484375	-0.02496337890625	3792.00197742612
0.00885009765625	-0.0250274658203125	3792.046227426
0.004425048828125	-0.025091552734375	3792.09047742589
0	-0.02515869140625	3792.13472742578
0.004425048828125	-0.024346923828125	3792.17897742567
0.00885009765625	-0.02357177734375	3792.22322742556
0.013275146484375	-0.022821044921875	3792.26747742545
0.0177001953125	-0.0220947265625	3792.31172742533
0.022125244140625	-0.0213836669921875	3792.35597742522
0.02655029296875	-0.02069091796875	3792.40022742511
0.030975341796875	-0.020013427734375	3792.444477425
0.035400390625	-0.0193511962890625	3792.48872742489
0.039825439453125	-0.0187042236328125	3792.53297742477
0.04425048828125	-0.01806640625	3792.57722742466
0.048675537109375	-0.01744384765625	3792.62147742455
0.0531005859375	-0.016839599609375	3792.66572742444
0.057525634765625	-0.016241455078125	3792.70997742433
0.06195068359375	-0.015655517578125	3792.75422742422
0.066375732421875	-0.015081787109375	3792.7984774241
0.07080078125	-0.0145172119140625	3792.84272742399
0.075225830078125	-0.01396484375	3792.88697742388
0.07965087890625	-0.0134185791015625	3792.93122742377
0.084075927734375	-0.0128814697265625	3792.97547742366
0.0885009765625	-0.0123565673828125	3793.01972742355
0.092926025390625	-0.011834716796875	3793.06397742343
0.09735107421875	-0.0113250732421875	3793.10822742332
0.101776123046875	-0.01082763671875	3793.15247742321
0.106201171875	-0.010333251953125	3793.1967274231
0.110626220703125	-0.0098480224609375	3793.24097742299
0.11505126953125	-0.0093719482421875	3793.28522742288
0.119476318359375	-0.008905029296875	3793.32947742276
0.1239013671875	-0.008441162109375	3793.37372742265
0.128326416015625	-0.0079833984375	3793.41797742254
0.13275146484375	-0.007537841796875	3793.46222742243
0.137176513671875	-0.0070953369140625	3793.50647742232
0.1416015625	-0.0066619873046875	3793.55072742221
0.146026611328125	-0.006231689453125	3793.59497742209
0.15045166015625	-0.0058074951171875	3793.63922742198
0.154876708984375	-0.0053924560546875	3793.68347742187
0.1593017578125	-0.0049847412109375	3793.72772742176
0.163726806640625	-0.00458160400390625	3793.77197742165
0.16815185546875	-0.0041839599609375	3793.81622742153
0.172576904296875	-0.00379180908203125	3793.86047742142
0.177001953125	-0.00340606689453125	3793.90472742131
0.181427001953125	-0.0030364990234375	3793.9489774212
0.18585205078125	-0.00266021728515625	3793.99322742109
0.190277099609375	-0.0022882080078125	3794.03747742098
0.1947021484375	-0.00192230224609375	3794.08172742086
0.199127197265625	-0.0015618896484375	3794.12597742075
0.20355224609375	-0.0012060546875	3794.17022742064
0.207977294921875	-0.00085540771484375	3794.21447742053
0.21240234375	-0.00050994873046875	3794.25872742042
0.216827392578125	-0.000169952392578125	3794.30297742031
0.22125244140625	0.000165924072265625	3794.34722742019
0.225677490234375	0.00049713134765625	3794.39147742008
0.2301025390625	0.00082427978515625	3794.43572741997
0.234527587890625	0.00114593505859375	3794.47997741986
0.23895263671875	0.00146484375	3794.52422741975
0.243377685546875	0.00177947998046875	3794.56847741964
0.247802734375	0.00208892822265625	3794.61272741952
0.252227783203125	0.0023944091796875	3794.65697741941
0.25665283203125	0.00269439697265625	3794.7012274193
0.261077880859375	0.002991943359375	3794.74547741919
0.2655029296875	0.0032861328125	3794.78972741908
0.269927978515625	0.00357574462890625	3794.83397741897
0.27435302734375	0.00386077880859375	3794.87822741885
0.278778076171875	0.0041424560546875	3794.92247741874
0.283203125	0.00442108154296875	3794.96672741863
0.287628173828125	0.00469573974609375	3795.01097741852
0.29205322265625	0.004967041015625	3795.05522741841
0.296478271484375	0.0052349853515625	3795.0994774183
0.3009033203125	0.0054986572265625	3795.14372741818
0.305328369140625	0.00575927734375	3795.18797741807
0.30975341796875	0.0060162353515625	3795.23222741796
0.314178466796875	0.00626220703125	3795.27647741785
0.318603515625	0.006512451171875	3795.32072741774
0.323028564453125	0.0067596435546875	3795.36497741762
0.32745361328125	0.007000732421875	3795.40922741751
0.331878662109375	0.0072418212890625	3795.4534774174
0.3363037109375	0.0074798583984375	3795.49772741729
0.340728759765625	0.00771484375	3795.54197741718
0.34515380859375	0.007940673828125	3795.58622741707
0.349578857421875	0.0081695556640625	3795.63047741695
0.35400390625	0.008392333984375	3795.67472741684
0.358428955078125	0.0086151123046875	3795.71897741673
0.36285400390625	0.008831787109375	3795.76322741662
0.367279052734375	0.009051513671875	3795.80747741651
0.3717041015625	0.0092620849609375	3795.8517274164
0.376129150390625	0.00947265625	3795.89597741628
0.38055419921875	0.00968017578125	3795.94022741617
0.384979248046875	0.0098876953125	3795.98447741606
0.389404296875	0.0100921630859375	3796.02872741595
0.393829345703125	0.01029052734375	3796.07297741584
0.39825439453125	0.0104888916015625	3796.11722741573
0.402679443359375	0.0106842041015625	3796.16147741561
0.4071044921875	0.01087646484375	3796.2057274155
0.411529541015625	0.011065673828125	3796.24997741539
0.41595458984375	0.0112518310546875	3796.29422741528
0.420379638671875	0.01143798828125	3796.33847741517
0.4248046875	0.01162109375	3796.38272741505
0.429229736328125	0.01180419921875	3796.42697741494
0.43365478515625	0.011981201171875	3796.47122741483
0.438079833984375	0.012158203125	3796.51547741472
0.4425048828125	0.012335205078125	3796.55972741461
0.446929931640625	0.01251220703125	3796.6039774145
0.45135498046875	0.01268310546875	3796.64822741438
0.455780029296875	0.01285400390625	3796.69247741427
0.460205078125	0.013018798828125	3796.73672741416
0.464630126953125	0.0131866455078125	3796.78097741405
0.46905517578125	0.013348388671875	3796.82522741394
0.473480224609375	0.0135101318359375	3796.86947741383
0.4779052734375	0.013665771484375	3796.91372741371
