Time (s)	WE(1).Potential (V)
130.857563669616	2.8082275390625
130.867563669591	2.8082275390625
130.877563669566	2.808837890625
130.887563669541	2.8082275390625
130.897563669515	2.8094482421875
130.90756366949	2.80853271484375
130.917563669465	2.8082275390625
130.92756366944	2.808837890625
130.937563669414	2.81036376953125
130.947563669389	2.80914306640625
130.957563669364	2.808837890625
130.967563669339	2.808837890625
130.977563669313	2.80914306640625
130.987563669288	2.808837890625
130.997563669263	2.808837890625
131.007563669238	2.808837890625
131.017563669212	2.80975341796875
131.027563669187	2.80975341796875
131.037563669162	2.80975341796875
131.047563669137	2.8094482421875
131.057563669111	2.81005859375
131.067563669086	2.81097412109375
131.077563669061	2.81005859375
131.087563669036	2.811279296875
131.09756366901	2.811279296875
131.107563668985	2.8106689453125
131.11756366896	2.81036376953125
131.127563668935	2.81036376953125
131.137563668909	2.811279296875
131.147563668884	2.81097412109375
131.157563668859	2.81097412109375
131.167563668834	2.81005859375
131.177563668808	2.81005859375
131.187563668783	2.811279296875
131.197563668758	2.81097412109375
131.207563668733	2.80975341796875
131.217563668707	2.81005859375
131.227563668682	2.81036376953125
131.237563668657	2.81005859375
131.247563668632	2.81005859375
131.257563668607	2.81097412109375
131.267563668581	2.8118896484375
131.277563668556	2.8094482421875
131.287563668531	2.8094482421875
131.297563668506	2.8094482421875
131.30756366848	2.81005859375
131.317563668455	2.80975341796875
131.32756366843	2.81005859375
131.337563668405	2.81005859375
131.347563668379	2.8094482421875
131.357563668354	2.80914306640625
131.367563668329	2.8094482421875
131.377563668304	2.8094482421875
131.387563668278	2.8094482421875
131.397563668253	2.8094482421875
131.407563668228	2.8094482421875
131.417563668203	2.8094482421875
131.427563668177	2.80914306640625
131.437563668152	2.8094482421875
131.447563668127	2.8094482421875
131.457563668102	2.8094482421875
131.467563668076	2.8094482421875
131.477563668051	2.8094482421875
131.487563668026	2.80914306640625
131.497563668001	2.8094482421875
131.507563667975	2.81005859375
131.51756366795	2.81005859375
131.527563667925	2.80914306640625
131.5375636679	2.80914306640625
131.547563667874	2.8094482421875
131.557563667849	2.80975341796875
131.567563667824	2.80975341796875
131.577563667799	2.8094482421875
131.587563667773	2.8094482421875
131.597563667748	2.8094482421875
131.607563667723	2.8094482421875
131.617563667698	2.8094482421875
131.627563667672	2.80975341796875
131.637563667647	2.8094482421875
131.647563667622	2.81036376953125
131.657563667597	2.8094482421875
131.667563667571	2.80975341796875
131.677563667546	2.8106689453125
131.687563667521	2.8094482421875
131.697563667496	2.8106689453125
131.70756366747	2.8094482421875
131.717563667445	2.80914306640625
131.72756366742	2.80914306640625
131.737563667395	2.8106689453125
131.747563667369	2.8094482421875
131.757563667344	2.80975341796875
131.767563667319	2.80975341796875
131.777563667294	2.8094482421875
131.787563667268	2.80975341796875
131.797563667243	2.81005859375
131.807563667218	2.8094482421875
131.817563667193	2.80975341796875
131.827563667167	2.811279296875
131.837563667142	2.81005859375
131.847563667117	2.80975341796875
131.857563667092	2.81005859375
131.867563667066	2.81005859375
131.877563667041	2.81005859375
131.887563667016	2.80975341796875
131.897563666991	2.8094482421875
131.907563666965	2.8094482421875
131.91756366694	2.8094482421875
131.927563666915	2.80975341796875
131.93756366689	2.81005859375
131.947563666864	2.80975341796875
131.957563666839	2.80975341796875
131.967563666814	2.80975341796875
131.977563666789	2.80975341796875
131.987563666763	2.80975341796875
131.997563666738	2.80975341796875
132.007563666713	2.8094482421875
132.017563666688	2.80975341796875
132.027563666662	2.80975341796875
132.037563666637	2.80975341796875
132.047563666612	2.80975341796875
132.057563666587	2.80975341796875
132.067563666561	2.80975341796875
132.077563666536	2.80975341796875
132.087563666511	2.81036376953125
132.097563666486	2.81036376953125
132.10756366646	2.81005859375
132.117563666435	2.81005859375
132.12756366641	2.80975341796875
132.137563666385	2.8094482421875
132.147563666359	2.80914306640625
132.157563666334	2.80914306640625
132.167563666309	2.80914306640625
132.177563666284	2.80914306640625
132.187563666258	2.8094482421875
132.197563666233	2.8094482421875
132.207563666208	2.80914306640625
132.217563666183	2.80914306640625
132.227563666157	2.8094482421875
132.237563666132	2.80914306640625
132.247563666107	2.8094482421875
132.257563666082	2.8094482421875
132.267563666057	2.8094482421875
132.277563666031	2.80914306640625
132.287563666006	2.80914306640625
132.297563665981	2.80914306640625
132.307563665956	2.8094482421875
132.31756366593	2.808837890625
132.327563665905	2.808837890625
132.33756366588	2.8094482421875
132.347563665855	2.80914306640625
132.357563665829	2.808837890625
132.367563665804	2.80914306640625
132.377563665779	2.81005859375
132.387563665754	2.8094482421875
132.397563665728	2.8094482421875
132.407563665703	2.80975341796875
132.417563665678	2.80914306640625
132.427563665653	2.80914306640625
132.437563665627	2.80914306640625
132.447563665602	2.808837890625
132.457563665577	2.808837890625
132.467563665552	2.808837890625
132.477563665526	2.808837890625
132.487563665501	2.808837890625
132.497563665476	2.80914306640625
132.507563665451	2.8094482421875
132.517563665425	2.8094482421875
132.5275636654	2.8094482421875
132.537563665375	2.8094482421875
132.54756366535	2.8094482421875
132.557563665324	2.80914306640625
132.567563665299	2.80914306640625
132.577563665274	2.81005859375
132.587563665249	2.8106689453125
132.597563665223	2.81005859375
132.607563665198	2.8094482421875
132.617563665173	2.80975341796875
132.627563665148	2.81036376953125
132.637563665122	2.81036376953125
132.647563665097	2.81036376953125
132.657563665072	2.80975341796875
132.667563665047	2.81005859375
132.677563665021	2.81036376953125
132.687563664996	2.81036376953125
132.697563664971	2.81036376953125
132.707563664946	2.81005859375
132.71756366492	2.80975341796875
132.727563664895	2.8094482421875
132.73756366487	2.80914306640625
132.747563664845	2.808837890625
132.757563664819	2.808837890625
132.767563664794	2.8094482421875
132.777563664769	2.80975341796875
132.787563664744	2.8094482421875
132.797563664718	2.8094482421875
132.807563664693	2.80975341796875
132.817563664668	2.8094482421875
132.827563664643	2.80914306640625
132.837563664617	2.80914306640625
132.847563664592	2.80914306640625
132.857563664567	2.80914306640625
132.867563664542	2.8094482421875
132.877563664516	2.80914306640625
132.887563664491	2.80914306640625
132.897563664466	2.8094482421875
132.907563664441	2.80975341796875
132.917563664415	2.80975341796875
132.92756366439	2.81005859375
132.937563664365	2.81036376953125
132.94756366434	2.81036376953125
132.957563664314	2.80975341796875
132.967563664289	2.8094482421875
132.977563664264	2.80914306640625
132.987563664239	2.80914306640625
132.997563664213	2.80914306640625
133.007563664188	2.80914306640625
133.017563664163	2.80914306640625
133.027563664138	2.8094482421875
133.037563664112	2.808837890625
133.047563664087	2.808837890625
133.057563664062	2.80914306640625
133.067563664037	2.80914306640625
133.077563664011	2.8094482421875
133.087563663986	2.8094482421875
133.097563663961	2.8094482421875
133.107563663936	2.8094482421875
133.11756366391	2.8106689453125
133.127563663885	2.80975341796875
133.13756366386	2.80853271484375
133.147563663835	2.8082275390625
133.157563663809	2.808837890625
133.167563663784	2.808837890625
133.177563663759	2.80853271484375
133.187563663734	2.80914306640625
133.197563663708	2.8094482421875
133.207563663683	2.8094482421875
133.217563663658	2.80975341796875
133.227563663633	2.80975341796875
133.237563663607	2.80975341796875
133.247563663582	2.80975341796875
133.257563663557	2.81005859375
133.267563663532	2.81005859375
133.277563663506	2.81036376953125
133.287563663481	2.81005859375
133.297563663456	2.81005859375
133.307563663431	2.81005859375
133.317563663406	2.80975341796875
133.32756366338	2.80975341796875
133.337563663355	2.80975341796875
133.34756366333	2.8094482421875
133.357563663305	2.8106689453125
133.367563663279	2.81097412109375
133.377563663254	2.8106689453125
133.387563663229	2.8118896484375
133.397563663204	2.80975341796875
133.407563663178	2.80975341796875
133.417563663153	2.80975341796875
133.427563663128	2.80975341796875
133.437563663103	2.81005859375
133.447563663077	2.81097412109375
133.457563663052	2.80975341796875
133.467563663027	2.80975341796875
133.477563663002	2.8094482421875
133.487563662976	2.80914306640625
133.497563662951	2.80914306640625
133.507563662926	2.80914306640625
133.517563662901	2.80914306640625
133.527563662875	2.80914306640625
133.53756366285	2.808837890625
133.547563662825	2.80914306640625
133.5575636628	2.80914306640625
133.567563662774	2.80914306640625
133.577563662749	2.80914306640625
133.587563662724	2.8094482421875
133.597563662699	2.80975341796875
133.607563662673	2.80975341796875
133.617563662648	2.80975341796875
133.627563662623	2.8094482421875
133.637563662598	2.80975341796875
133.647563662572	2.80975341796875
133.657563662547	2.8094482421875
133.667563662522	2.8094482421875
133.677563662497	2.80914306640625
133.687563662471	2.80914306640625
133.697563662446	2.80914306640625
133.707563662421	2.80914306640625
133.717563662396	2.80914306640625
133.72756366237	2.8094482421875
133.737563662345	2.8094482421875
133.74756366232	2.80914306640625
133.757563662295	2.80914306640625
133.767563662269	2.8094482421875
133.777563662244	2.8094482421875
133.787563662219	2.808837890625
133.797563662194	2.80975341796875
133.807563662168	2.8094482421875
133.817563662143	2.8094482421875
133.827563662118	2.808837890625
133.837563662093	2.80853271484375
133.847563662067	2.8082275390625
133.857563662042	2.80853271484375
133.867563662017	2.808837890625
133.877563661992	2.808837890625
133.887563661966	2.808837890625
133.897563661941	2.808837890625
133.907563661916	2.808837890625
133.917563661891	2.80914306640625
133.927563661865	2.808837890625
133.93756366184	2.808837890625
133.947563661815	2.80853271484375
133.95756366179	2.808837890625
133.967563661764	2.80853271484375
133.977563661739	2.808837890625
133.987563661714	2.80914306640625
133.997563661689	2.808837890625
134.007563661663	2.80914306640625
134.017563661638	2.80914306640625
134.027563661613	2.80914306640625
134.037563661588	2.80914306640625
134.047563661562	2.8094482421875
134.057563661537	2.80975341796875
134.067563661512	2.80975341796875
134.077563661487	2.8094482421875
134.087563661461	2.8094482421875
134.097563661436	2.80914306640625
134.107563661411	2.8094482421875
134.117563661386	2.8094482421875
134.12756366136	2.8094482421875
134.137563661335	2.8094482421875
134.14756366131	2.80914306640625
134.157563661285	2.8094482421875
134.167563661259	2.80975341796875
134.177563661234	2.80975341796875
134.187563661209	2.80975341796875
134.197563661184	2.8094482421875
134.207563661158	2.8094482421875
134.217563661133	2.8094482421875
134.227563661108	2.80914306640625
134.237563661083	2.80914306640625
134.247563661057	2.808837890625
134.257563661032	2.808837890625
134.267563661007	2.80914306640625
134.277563660982	2.808837890625
134.287563660956	2.808837890625
134.297563660931	2.808837890625
134.307563660906	2.808837890625
134.317563660881	2.80853271484375
134.327563660856	2.808837890625
134.33756366083	2.808837890625
134.347563660805	2.80914306640625
134.35756366078	2.80914306640625
