Potential applied (V)	WE(1).Current (A)	Time (s)
0.146484375	-0.00248992919921875	2120.0473096474
0.14892578125	-0.0021966552734375	2120.16937964709
0.1513671875	-0.00191741943359375	2120.29144964678
0.15380859375	-0.001651611328125	2120.41351964647
0.15625	-0.00139923095703125	2120.53558964616
0.15869140625	-0.0011578369140625	2120.65765964585
0.1611328125	-0.00092742919921875	2120.77972964555
0.16357421875	-0.0007073974609375	2120.90179964524
0.166015625	-0.00049835205078125	2121.02386964493
0.16845703125	-0.000299224853515625	2121.14593964462
0.1708984375	-0.000108673095703125	2121.26800964431
0.17333984375	7.373046875E-05	2121.390079644
0.17578125	0.000246612548828125	2121.5121496437
0.17822265625	0.00041217041015625	2121.63421964339
0.1806640625	0.000569915771484375	2121.75628964308
0.18310546875	0.000720184326171875	2121.87835964277
0.185546875	0.00086395263671875	2122.00042964246
0.18798828125	0.00100128173828125	2122.12249964216
0.1904296875	0.00113189697265625	2122.24456964185
0.19287109375	0.00125701904296875	2122.36663964154
0.1953125	0.00137603759765625	2122.48870964123
0.19775390625	0.00149017333984375	2122.61077964092
0.2001953125	0.00159881591796875	2122.73284964061
0.20263671875	0.00170318603515625	2122.85491964031
0.205078125	0.0018011474609375	2122.97698964
0.20751953125	0.0018963623046875	2123.09905963969
0.2099609375	0.00198699951171875	2123.22112963938
0.21240234375	0.00207275390625	2123.34319963907
0.21484375	0.00215484619140625	2123.46526963877
0.21728515625	0.0022332763671875	2123.58733963846
0.2197265625	0.00230865478515625	2123.70940963815
0.22216796875	0.00237945556640625	2123.83147963784
0.224609375	0.002447509765625	2123.95354963753
0.22705078125	0.00251251220703125	2124.07561963722
0.2294921875	0.00257537841796875	2124.19768963692
0.23193359375	0.00263519287109375	2124.31975963661
0.234375	0.00269012451171875	2124.4418296363
0.23681640625	0.002744140625	2124.56389963599
0.2392578125	0.0027960205078125	2124.68596963568
0.24169921875	0.00284576416015625	2124.80803963538
0.244140625	0.0028924560546875	2124.93010963507
0.24658203125	0.002938232421875	2125.05217963476
0.2490234375	0.00298095703125	2125.17424963445
0.25146484375	0.00302215576171875	2125.29631963414
0.25390625	0.00306182861328125	2125.41838963383
0.25634765625	0.003099365234375	2125.54045963353
0.2587890625	0.003135986328125	2125.66252963322
0.26123046875	0.0031695556640625	2125.78459963291
0.263671875	0.0032025146484375	2125.9066696326
0.26611328125	0.00323394775390625	2126.02873963229
0.2685546875	0.0032647705078125	2126.15080963199
0.27099609375	0.00329315185546875	2126.27287963168
0.2734375	0.00332000732421875	2126.39494963137
0.27587890625	0.003345947265625	2126.51701963106
0.2783203125	0.00337066650390625	2126.63908963075
0.28076171875	0.0033941650390625	2126.76115963044
0.283203125	0.0034161376953125	2126.88322963014
0.28564453125	0.00343841552734375	2127.00529962983
0.2880859375	0.0034588623046875	2127.12736962952
0.29052734375	0.00347869873046875	2127.24943962921
0.29296875	0.00349700927734375	2127.3715096289
0.29541015625	0.003515625	2127.49357962859
0.2978515625	0.00353271484375	2127.61564962829
0.30029296875	0.00354827880859375	2127.73771962798
0.302734375	0.00356353759765625	2127.85978962767
0.30517578125	0.00357818603515625	2127.98185962736
0.3076171875	0.00359222412109375	2128.10392962705
0.31005859375	0.00360687255859375	2128.22599962675
0.3125	0.003623046875	2128.34806962644
0.31494140625	0.0036358642578125	2128.47013962613
0.3173828125	0.00364715576171875	2128.59220962582
0.31982421875	0.00365814208984375	2128.71427962551
0.322265625	0.00366943359375	2128.83634962521
0.32470703125	0.003680419921875	2128.9584196249
0.3271484375	0.003690185546875	2129.08048962459
0.32958984375	0.0036993408203125	2129.20255962428
0.33203125	0.00370819091796875	2129.32462962397
0.33447265625	0.00371734619140625	2129.44669962366
0.3369140625	0.0037255859375	2129.56876962336
0.33935546875	0.00373382568359375	2129.69083962305
0.341796875	0.003741455078125	2129.81290962274
0.34423828125	0.003748779296875	2129.93497962243
0.3466796875	0.00375518798828125	2130.05704962212
0.34912109375	0.00376129150390625	2130.17911962181
0.3515625	0.00376495361328125	2130.30118962151
0.35400390625	0.00377166748046875	2130.4232596212
0.3564453125	0.0037774658203125	2130.54532962089
0.35888671875	0.00378265380859375	2130.66739962058
0.361328125	0.003787841796875	2130.78946962027
0.36376953125	0.00379302978515625	2130.91153961997
0.3662109375	0.003797607421875	2131.03360961966
0.36865234375	0.00380218505859375	2131.15567961935
0.37109375	0.0038067626953125	2131.27774961904
0.37353515625	0.00381103515625	2131.39981961873
0.3759765625	0.0038153076171875	2131.52188961842
0.37841796875	0.003818359375	2131.64395961812
0.380859375	0.00382171630859375	2131.76602961781
0.38330078125	0.00382568359375	2131.8880996175
0.3857421875	0.00382965087890625	2132.01016961719
0.38818359375	0.0038330078125	2132.13223961688
0.390625	0.003834228515625	2132.25430961658
0.39306640625	0.00383697509765625	2132.37637961627
0.3955078125	0.00384033203125	2132.49844961596
0.39794921875	0.00384307861328125	2132.62051961565
0.400390625	0.00384521484375	2132.74258961534
0.40283203125	0.00384796142578125	2132.86465961503
0.4052734375	0.00385040283203125	2132.98672961473
0.40771484375	0.0038525390625	2133.10879961442
0.41015625	0.0038543701171875	2133.23086961411
0.41259765625	0.00385650634765625	2133.3529396138
0.4150390625	0.003858642578125	2133.47500961349
0.41748046875	0.00386077880859375	2133.59707961319
0.419921875	0.00386199951171875	2133.71914961288
0.42236328125	0.003863525390625	2133.84121961257
0.4248046875	0.00386474609375	2133.96328961226
0.42724609375	0.0038665771484375	2134.08535961195
0.4296875	0.00386810302734375	2134.20742961164
0.43212890625	0.00386962890625	2134.32949961134
0.4345703125	0.00387054443359375	2134.45156961103
0.43701171875	0.00387176513671875	2134.57363961072
0.439453125	0.00387298583984375	2134.69570961041
0.44189453125	0.00387359619140625	2134.8177796101
0.4443359375	0.00387420654296875	2134.9398496098
0.44677734375	0.003875732421875	2135.06191960949
0.44921875	0.003876953125	2135.18398960918
0.45166015625	0.00387725830078125	2135.30605960887
0.4541015625	0.0038775634765625	2135.42812960856
0.45654296875	0.00387847900390625	2135.55019960825
0.458984375	0.0038787841796875	2135.67226960795
0.46142578125	0.0038787841796875	2135.79433960764
0.4638671875	0.00387939453125	2135.91640960733
0.46630859375	0.00387969970703125	2136.03847960702
0.46875	0.00387908935546875	2136.16054960671
0.47119140625	0.00388031005859375	2136.2826196064
0.4736328125	0.00388031005859375	2136.4046896061
0.47607421875	0.00388092041015625	2136.52675960579
0.478515625	0.00388092041015625	2136.64882960548
0.48095703125	0.0038812255859375	2136.77089960517
0.4833984375	0.00388153076171875	2136.89296960486
0.48583984375	0.00388214111328125	2137.01503960456
0.48828125	0.0038818359375	2137.13710960425
0.49072265625	0.00388214111328125	2137.25917960394
0.4931640625	0.0038818359375	2137.38124960363
0.49560546875	0.0038818359375	2137.50331960332
0.498046875	0.0038824462890625	2137.62538960301
0.50048828125	0.00388214111328125	2137.74745960271
0.5029296875	0.0038824462890625	2137.8695296024
0.50537109375	0.0038824462890625	2137.99159960209
0.5078125	0.00388214111328125	2138.11366960178
0.51025390625	0.0038818359375	2138.23573960147
0.5126953125	0.00388275146484375	2138.35780960117
0.51513671875	0.00388275146484375	2138.47987960086
0.517578125	0.00388275146484375	2138.60194960055
0.52001953125	0.0038824462890625	2138.72401960024
0.5224609375	0.0038824462890625	2138.84608959993
0.52490234375	0.0038818359375	2138.96815959962
0.52734375	0.0038818359375	2139.09022959932
0.52978515625	0.00388214111328125	2139.21229959901
0.5322265625	0.0038818359375	2139.3343695987
0.53466796875	0.00388153076171875	2139.45643959839
0.537109375	0.00388153076171875	2139.57850959808
0.53955078125	0.00388153076171875	2139.70057959778
0.5419921875	0.00388092041015625	2139.82264959747
0.54443359375	0.00388092041015625	2139.94471959716
0.546875	0.00387969970703125	2140.06678959685
0.54931640625	0.00387969970703125	2140.18885959654
0.5517578125	0.0038800048828125	2140.31092959623
0.55419921875	0.00387939453125	2140.43299959593
0.556640625	0.00387908935546875	2140.55506959562
0.55908203125	0.00387908935546875	2140.67713959531
0.5615234375	0.0038787841796875	2140.799209595
0.56396484375	0.00387847900390625	2140.92127959469
0.56640625	0.00387908935546875	2141.04334959439
0.56884765625	0.0038787841796875	2141.16541959408
0.5712890625	0.00387908935546875	2141.28748959377
0.57373046875	0.0038787841796875	2141.40955959346
0.576171875	0.0038787841796875	2141.53162959315
0.57861328125	0.00387847900390625	2141.65369959284
0.5810546875	0.00387786865234375	2141.77576959254
0.58349609375	0.00387786865234375	2141.89783959223
0.5859375	0.00387542724609375	2142.01990959192
0.58837890625	0.003875732421875	2142.14197959161
0.5908203125	0.003875732421875	2142.2640495913
0.59326171875	0.00387603759765625	2142.38611959099
0.595703125	0.00387603759765625	2142.50818959069
0.59814453125	0.003875732421875	2142.63025959038
0.6005859375	0.00387603759765625	2142.75232959007
0.60302734375	0.00387664794921875	2142.87439958976
0.60546875	0.00387664794921875	2142.99646958945
0.60791015625	0.003876953125	2143.11853958915
0.6103515625	0.0038775634765625	2143.24060958884
0.61279296875	0.003878173828125	2143.36267958853
0.615234375	0.00387847900390625	2143.48474958822
0.61767578125	0.0038787841796875	2143.60681958791
0.6201171875	0.0038787841796875	2143.7288895876
0.62255859375	0.00387969970703125	2143.8509595873
0.625	0.00388458251953125	2143.97302958699
0.62744140625	0.00388519287109375	2144.09509958668
0.6298828125	0.00388580322265625	2144.21716958637
0.63232421875	0.00388580322265625	2144.33923958606
0.634765625	0.00388641357421875	2144.46130958576
0.63720703125	0.00388671875	2144.58337958545
0.6396484375	0.003887939453125	2144.70544958514
0.64208984375	0.00388885498046875	2144.82751958483
0.64453125	0.003890380859375	2144.94958958452
0.64697265625	0.00389068603515625	2145.07165958421
0.6494140625	0.003892822265625	2145.19372958391
0.65185546875	0.00389404296875	2145.3157995836
0.654296875	0.0038946533203125	2145.43786958329
0.65673828125	0.003896484375	2145.55993958298
0.6591796875	0.00389801025390625	2145.68200958267
0.66162109375	0.003900146484375	2145.80407958237
0.6640625	0.0039013671875	2145.92614958206
0.66650390625	0.00390411376953125	2146.04821958175
0.6689453125	0.00390594482421875	2146.17028958144
0.67138671875	0.00390838623046875	2146.29235958113
0.673828125	0.0039105224609375	2146.41442958082
0.67626953125	0.00391357421875	2146.53649958052
0.6787109375	0.00391571044921875	2146.65856958021
0.68115234375	0.0039190673828125	2146.7806395799
0.68359375	0.0039215087890625	2146.90270957959
0.68603515625	0.00392486572265625	2147.02477957928
0.6884765625	0.00392852783203125	2147.14684957898
0.69091796875	0.00393218994140625	2147.26891957867
0.693359375	0.0039349365234375	2147.39098957836
0.69580078125	0.00393951416015625	2147.51305957805
0.6982421875	0.0039434814453125	2147.63512957774
0.70068359375	0.00394805908203125	2147.75719957743
0.703125	0.0039508056640625	2147.87926957713
0.70556640625	0.003955078125	2148.00133957682
0.7080078125	0.00395965576171875	2148.12340957651
0.71044921875	0.00396453857421875	2148.2454795762
0.712890625	0.0039691162109375	2148.36754957589
0.71533203125	0.00397430419921875	2148.48961957559
0.7177734375	0.0039794921875	2148.61168957528
0.72021484375	0.00398529052734375	2148.73375957497
0.72265625	0.0039910888671875	2148.85582957466
0.72509765625	0.00399688720703125	2148.97789957435
0.7275390625	0.00400299072265625	2149.09996957404
0.72998046875	0.00400909423828125	2149.22203957374
0.732421875	0.00401580810546875	2149.34410957343
0.73486328125	0.004022216796875	2149.46617957312
0.7373046875	0.004029541015625	2149.58824957281
0.73974609375	0.00403594970703125	2149.7103195725
0.7421875	0.00404052734375	2149.8323895722
0.74462890625	0.00404876708984375	2149.95445957189
0.7470703125	0.004056396484375	2150.07652957158
0.74951171875	0.00406524658203125	2150.19859957127
0.751953125	0.0040728759765625	2150.32066957096
0.75439453125	0.0040814208984375	2150.44273957065
0.7568359375	0.00409027099609375	2150.56480957035
0.75927734375	0.0040997314453125	2150.68687957004
0.76171875	0.00410919189453125	2150.80894956973
0.76416015625	0.00411895751953125	2150.93101956942
0.7666015625	0.00412872314453125	2151.05308956911
0.76904296875	0.00413818359375	2151.1751595688
0.771484375	0.00414825439453125	2151.2972295685
0.77392578125	0.0041595458984375	2151.41929956819
0.7763671875	0.004169921875	2151.54136956788
0.77880859375	0.00418212890625	2151.66343956757
0.78125	0.00419281005859375	2151.78550956726
0.78369140625	0.00420440673828125	2151.90757956696
0.7861328125	0.0042169189453125	2152.02964956665
0.78857421875	0.00422882080078125	2152.15171956634
0.791015625	0.004241943359375	2152.27378956603
0.79345703125	0.0042547607421875	2152.39585956572
0.7958984375	0.00426727294921875	2152.51792956541
0.79833984375	0.004281005859375	2152.63999956511
0.80078125	0.004295654296875	2152.7620695648
0.80322265625	0.00430999755859375	2152.88413956449
0.8056640625	0.00432403564453125	2153.00620956418
0.80810546875	0.00433929443359375	2153.12827956387
0.810546875	0.00435394287109375	2153.25034956357
0.81298828125	0.00436981201171875	2153.37241956326
0.8154296875	0.004385986328125	2153.49448956295
0.81787109375	0.00440216064453125	2153.61655956264
0.8203125	0.00441802978515625	2153.73862956233
0.82275390625	0.00443572998046875	2153.86069956202
0.8251953125	0.00445343017578125	2153.98276956172
0.82763671875	0.004471435546875	2154.10483956141
0.830078125	0.00448944091796875	2154.2269095611
0.83251953125	0.0045086669921875	2154.34897956079
0.8349609375	0.00452789306640625	2154.47104956048
0.83740234375	0.0045477294921875	2154.59311956018
0.83984375	0.0045672607421875	2154.71518955987
0.84228515625	0.0045880126953125	2154.83725955956
0.8447265625	0.0046087646484375	2154.95932955925
0.84716796875	0.00463043212890625	2155.08139955894
0.849609375	0.00465240478515625	2155.20346955863
0.85205078125	0.00467437744140625	2155.32553955833
0.8544921875	0.004697265625	2155.44760955802
0.85693359375	0.00471954345703125	2155.56967955771
0.859375	0.004742431640625	2155.6917495574
0.86181640625	0.00476654052734375	2155.81381955709
0.8642578125	0.00479156494140625	2155.93588955679
0.86669921875	0.00481658935546875	2156.05795955648
0.869140625	0.0048419189453125	2156.18002955617
0.87158203125	0.00486724853515625	2156.30209955586
0.8740234375	0.004893798828125	2156.42416955555
0.87646484375	0.00492095947265625	2156.54623955524
0.87890625	0.0049481201171875	2156.66830955494
0.88134765625	0.00497650146484375	2156.79037955463
0.8837890625	0.0050048828125	2156.91244955432
0.88623046875	0.0050341796875	2157.03451955401
0.888671875	0.0050628662109375	2157.1565895537
0.89111328125	0.0050933837890625	2157.27865955339
0.8935546875	0.00512298583984375	2157.40072955309
0.89599609375	0.00515380859375	2157.52279955278
0.8984375	0.00518463134765625	2157.64486955247
0.90087890625	0.00521697998046875	2157.76693955216
0.9033203125	0.00524932861328125	2157.88900955185
0.90576171875	0.00528228759765625	2158.01107955155
0.908203125	0.00531524658203125	2158.13314955124
0.91064453125	0.00534912109375	2158.25521955093
0.9130859375	0.00538299560546875	2158.37728955062
0.91552734375	0.0054193115234375	2158.49935955031
0.91796875	0.00545440673828125	2158.62142955
0.92041015625	0.005489501953125	2158.7434995497
0.9228515625	0.00552459716796875	2158.86556954939
0.92529296875	0.0055609130859375	2158.98763954908
0.927734375	0.00559722900390625	2159.10970954877
0.93017578125	0.0056353759765625	2159.23177954846
0.9326171875	0.00567291259765625	2159.35384954816
0.93505859375	0.005711669921875	2159.47591954785
0.9375	0.00575439453125	2159.59798954754
0.93994140625	0.00579345703125	2159.72005954723
0.9423828125	0.00583251953125	2159.84212954692
0.94482421875	0.00587310791015625	2159.96419954661
0.947265625	0.00591217041015625	2160.08626954631
0.94970703125	0.0059527587890625	2160.208339546
0.9521484375	0.0059942626953125	2160.33040954569
0.95458984375	0.00603668212890625	2160.45247954538
0.95703125	0.006077880859375	2160.57454954507
0.95947265625	0.00612152099609375	2160.69661954477
0.9619140625	0.00616546630859375	2160.81868954446
0.96435546875	0.006209716796875	2160.94075954415
0.966796875	0.0062542724609375	2161.06282954384
0.96923828125	0.00629974365234375	2161.18489954353
0.9716796875	0.0063458251953125	2161.30696954322
0.97412109375	0.00639312744140625	2161.42903954292
0.9765625	0.006439208984375	2161.55110954261
0.97900390625	0.0064886474609375	2161.6731795423
0.9814453125	0.0065386962890625	2161.79524954199
0.98388671875	0.00658935546875	2161.91731954168
0.986328125	0.006640625	2162.03938954138
0.98876953125	0.0066943359375	2162.16145954107
0.9912109375	0.00674835205078125	2162.28352954076
0.99365234375	0.00680389404296875	2162.40559954045
0.99609375	0.00686126708984375	2162.52766954014
0.99853515625	0.00691864013671875	2162.64973953983
1.0009765625	0.0069793701171875	2162.77180953953
0.99853515625	0.00645294189453125	2162.89387953922
0.99609375	0.00597625732421875	2163.01594953891
0.99365234375	0.0055377197265625	2163.1380195386
0.9912109375	0.00513031005859375	2163.26008953829
0.98876953125	0.00474945068359375	2163.38215953798
0.986328125	0.00439117431640625	2163.50422953768
0.98388671875	0.00405364990234375	2163.62629953737
0.9814453125	0.00373443603515625	2163.74836953706
0.97900390625	0.0034307861328125	2163.87043953675
0.9765625	0.00314208984375	2163.99250953644
0.97412109375	0.00287078857421875	2164.11457953614
0.9716796875	0.0026080322265625	2164.23664953583
0.96923828125	0.00235687255859375	2164.35871953552
0.966796875	0.00211639404296875	2164.48078953521
0.96435546875	0.00188720703125	2164.6028595349
0.9619140625	0.0016668701171875	2164.7249295346
0.95947265625	0.00145477294921875	2164.84699953429
0.95703125	0.0012518310546875	2164.96906953398
0.95458984375	0.0010565185546875	2165.09113953367
0.9521484375	0.0008685302734375	2165.21320953336
0.94970703125	0.0006884765625	2165.33527953305
0.947265625	0.0005145263671875	2165.45734953275
0.94482421875	0.000347747802734375	2165.57941953244
0.9423828125	0.0001864013671875	2165.70148953213
0.93994140625	3.173828125E-05	2165.82355953182
0.9375	-0.00011798095703125	2165.94562953151
0.93505859375	-0.000265380859375	2166.0676995312
0.9326171875	-0.000403900146484375	2166.1897695309
0.93017578125	-0.000537353515625	2166.31183953059
0.927734375	-0.000665679931640625	2166.43390953028
0.92529296875	-0.00078887939453125	2166.55597952997
0.9228515625	-0.000908203125	2166.67804952966
0.92041015625	-0.00102325439453125	2166.80011952936
0.91796875	-0.00113311767578125	2166.92218952905
0.91552734375	-0.001240234375	2167.04425952874
0.9130859375	-0.00134246826171875	2167.16632952843
0.91064453125	-0.001441650390625	2167.28839952812
0.908203125	-0.00153778076171875	2167.41046952781
0.90576171875	-0.00162933349609375	2167.53253952751
0.9033203125	-0.0017181396484375	2167.6546095272
0.90087890625	-0.0018035888671875	2167.77667952689
0.8984375	-0.00188629150390625	2167.89874952658
0.89599609375	-0.00196502685546875	2168.02081952627
0.8935546875	-0.00204193115234375	2168.14288952597
0.89111328125	-0.002115478515625	2168.26495952566
0.888671875	-0.0021868896484375	2168.38702952535
0.88623046875	-0.00225555419921875	2168.50909952504
0.8837890625	-0.00232177734375	2168.63116952473
0.88134765625	-0.00238555908203125	2168.75323952442
0.87890625	-0.002447509765625	2168.87530952412
0.87646484375	-0.00250640869140625	2168.99737952381
0.8740234375	-0.00256378173828125	2169.1194495235
0.87158203125	-0.00261932373046875	2169.24151952319
0.869140625	-0.00267242431640625	2169.36358952288
0.86669921875	-0.00272430419921875	2169.48565952258
0.8642578125	-0.0027734375	2169.60772952227
0.86181640625	-0.00282135009765625	2169.72979952196
0.859375	-0.002867431640625	2169.85186952165
0.85693359375	-0.00291046142578125	2169.97393952134
0.8544921875	-0.00295379638671875	2170.09600952103
0.85205078125	-0.0029949951171875	2170.21807952073
0.849609375	-0.00303497314453125	2170.34014952042
0.84716796875	-0.0030731201171875	2170.46221952011
0.8447265625	-0.0031109619140625	2170.5842895198
0.84228515625	-0.00314666748046875	2170.70635951949
0.83984375	-0.00318206787109375	2170.82842951919
0.83740234375	-0.00321502685546875	2170.95049951888
0.8349609375	-0.0032470703125	2171.07256951857
0.83251953125	-0.0032781982421875	2171.19463951826
0.830078125	-0.00330810546875	2171.31670951795
0.82763671875	-0.0033367919921875	2171.43877951764
0.8251953125	-0.0033648681640625	2171.56084951734
0.82275390625	-0.00339141845703125	2171.68291951703
0.8203125	-0.0034173583984375	2171.80498951672
0.81787109375	-0.0034423828125	2171.92705951641
0.8154296875	-0.00346649169921875	2172.0491295161
0.81298828125	-0.00349029541015625	2172.17119951579
0.810546875	-0.0035125732421875	2172.29326951549
0.80810546875	-0.00353424072265625	2172.41533951518
0.8056640625	-0.00355438232421875	2172.53740951487
0.80322265625	-0.00357452392578125	2172.65947951456
0.80078125	-0.00359405517578125	2172.78154951425
0.79833984375	-0.00361328125	2172.90361951395
0.7958984375	-0.00363128662109375	2173.02568951364
0.79345703125	-0.00364837646484375	2173.14775951333
0.791015625	-0.0036651611328125	2173.26982951302
0.78857421875	-0.0036810302734375	2173.39189951271
0.7861328125	-0.00369598388671875	2173.5139695124
0.78369140625	-0.00371124267578125	2173.6360395121
0.78125	-0.00372650146484375	2173.75810951179
0.77880859375	-0.00373870849609375	2173.88017951148
0.7763671875	-0.00375274658203125	2174.00224951117
0.77392578125	-0.00376617431640625	2174.12431951086
0.771484375	-0.0037786865234375	2174.24638951056
0.76904296875	-0.0037908935546875	2174.36845951025
0.7666015625	-0.00380218505859375	2174.49052950994
0.76416015625	-0.00381378173828125	2174.61259950963
0.76171875	-0.00382415771484375	2174.73466950932
0.75927734375	-0.00383453369140625	2174.85673950901
0.7568359375	-0.003843994140625	2174.97880950871
0.75439453125	-0.00385406494140625	2175.1008795084
0.751953125	-0.00386383056640625	2175.22294950809
0.74951171875	-0.0038726806640625	2175.34501950778
0.7470703125	-0.0038812255859375	2175.46708950747
0.74462890625	-0.00389007568359375	2175.58915950717
0.7421875	-0.003897705078125	2175.71122950686
0.73974609375	-0.0039031982421875	2175.83329950655
0.7373046875	-0.0039093017578125	2175.95536950624
0.73486328125	-0.00391571044921875	2176.07743950593
0.732421875	-0.0039251708984375	2176.19950950562
0.72998046875	-0.00393280029296875	2176.32157950532
0.7275390625	-0.0039398193359375	2176.44364950501
0.72509765625	-0.00394561767578125	2176.5657195047
0.72265625	-0.0039520263671875	2176.68778950439
0.72021484375	-0.00395782470703125	2176.80985950408
0.7177734375	-0.003963623046875	2176.93192950378
0.71533203125	-0.00396881103515625	2177.05399950347
0.712890625	-0.00397430419921875	2177.17606950316
0.71044921875	-0.003978271484375	2177.29813950285
0.7080078125	-0.00398345947265625	2177.42020950254
0.70556640625	-0.00398773193359375	2177.54227950223
0.703125	-0.00399139404296875	2177.66434950193
0.70068359375	-0.00399444580078125	2177.78641950162
0.6982421875	-0.0039984130859375	2177.90848950131
0.69580078125	-0.00400238037109375	2178.030559501
0.693359375	-0.00400604248046875	2178.15262950069
0.69091796875	-0.00400909423828125	2178.27469950038
0.6884765625	-0.00401214599609375	2178.39676950008
0.68603515625	-0.00401611328125	2178.51883949977
0.68359375	-0.0040185546875	2178.64090949946
0.68115234375	-0.00402069091796875	2178.76297949915
0.6787109375	-0.00402374267578125	2178.88504949884
0.67626953125	-0.00402587890625	2179.00711949854
0.673828125	-0.0040289306640625	2179.12918949823
0.67138671875	-0.00403076171875	2179.25125949792
0.6689453125	-0.0040338134765625	2179.37332949761
0.66650390625	-0.00403594970703125	2179.4953994973
0.6640625	-0.00403839111328125	2179.61746949699
0.66162109375	-0.00404052734375	2179.73953949669
0.6591796875	-0.00404266357421875	2179.86160949638
0.65673828125	-0.00404510498046875	2179.98367949607
0.654296875	-0.00404754638671875	2180.10574949576
0.65185546875	-0.00404876708984375	2180.22781949545
0.6494140625	-0.0040509033203125	2180.34988949515
0.64697265625	-0.004052734375	2180.47195949484
0.64453125	-0.00405426025390625	2180.59402949453
0.64208984375	-0.004056396484375	2180.71609949422
0.6396484375	-0.004058837890625	2180.83816949391
0.63720703125	-0.00406036376953125	2180.9602394936
0.634765625	-0.0040618896484375	2181.0823094933
0.63232421875	-0.0040631103515625	2181.20437949299
0.6298828125	-0.00406585693359375	2181.32644949268
0.62744140625	-0.0040667724609375	2181.44851949237
0.625	-0.00406982421875	2181.57058949206
0.62255859375	-0.00407623291015625	2181.69265949176
0.6201171875	-0.004078369140625	2181.81472949145
0.61767578125	-0.0040789794921875	2181.93679949114
0.615234375	-0.004080810546875	2182.05886949083
0.61279296875	-0.00408203125	2182.18093949052
0.6103515625	-0.0040838623046875	2182.30300949021
0.60791015625	-0.00408538818359375	2182.42507948991
0.60546875	-0.0040869140625	2182.5471494896
0.60302734375	-0.00408843994140625	2182.66921948929
0.6005859375	-0.00409027099609375	2182.79128948898
0.59814453125	-0.00409210205078125	2182.91335948867
0.595703125	-0.0040936279296875	2183.03542948837
0.59326171875	-0.00409576416015625	2183.15749948806
0.5908203125	-0.0040966796875	2183.27956948775
0.58837890625	-0.0040997314453125	2183.40163948744
0.5859375	-0.0041009521484375	2183.52370948713
0.58349609375	-0.00410125732421875	2183.64577948682
0.5810546875	-0.00410369873046875	2183.76784948652
0.57861328125	-0.0041058349609375	2183.88991948621
0.576171875	-0.00410888671875	2184.0119894859
0.57373046875	-0.004111328125	2184.13405948559
