Time (s)	WE(1).Potential (V)
147.270742628177	2.68463134765625
147.280742628152	2.68463134765625
147.290742628127	2.684326171875
147.300742628101	2.684326171875
147.310742628076	2.684326171875
147.320742628051	2.68402099609375
147.330742628026	2.68402099609375
147.340742628	2.68402099609375
147.350742627975	2.68463134765625
147.36074262795	2.68524169921875
147.370742627925	2.68524169921875
147.380742627899	2.685546875
147.390742627874	2.68524169921875
147.400742627849	2.685546875
147.410742627824	2.685546875
147.420742627798	2.685546875
147.430742627773	2.68524169921875
147.440742627748	2.6849365234375
147.450742627723	2.6849365234375
147.460742627697	2.68524169921875
147.470742627672	2.685546875
147.480742627647	2.68524169921875
147.490742627622	2.68524169921875
147.500742627596	2.6849365234375
147.510742627571	2.68524169921875
147.520742627546	2.685546875
147.530742627521	2.68463134765625
147.540742627495	2.6837158203125
147.55074262747	2.6837158203125
147.560742627445	2.68402099609375
147.57074262742	2.684326171875
147.580742627394	2.6849365234375
147.590742627369	2.68524169921875
147.600742627344	2.685546875
147.610742627319	2.68524169921875
147.620742627293	2.685546875
147.630742627268	2.68585205078125
147.640742627243	2.6861572265625
147.650742627218	2.68646240234375
147.660742627192	2.68646240234375
147.670742627167	2.686767578125
147.680742627142	2.68646240234375
147.690742627117	2.68646240234375
147.700742627091	2.68646240234375
147.710742627066	2.686767578125
147.720742627041	2.686767578125
147.730742627016	2.68646240234375
147.74074262699	2.686767578125
147.750742626965	2.686767578125
147.76074262694	2.686767578125
147.770742626915	2.686767578125
147.780742626889	2.686767578125
147.790742626864	2.68646240234375
147.800742626839	2.68646240234375
147.810742626814	2.68646240234375
147.820742626789	2.6861572265625
147.830742626763	2.6861572265625
147.840742626738	2.686767578125
147.850742626713	2.686767578125
147.860742626688	2.68707275390625
147.870742626662	2.686767578125
147.880742626637	2.68707275390625
147.890742626612	2.686767578125
147.900742626587	2.68707275390625
147.910742626561	2.6873779296875
147.920742626536	2.68768310546875
147.930742626511	2.6873779296875
147.940742626486	2.68707275390625
147.95074262646	2.6873779296875
147.960742626435	2.68768310546875
147.97074262641	2.68768310546875
147.980742626385	2.68768310546875
147.990742626359	2.6873779296875
148.000742626334	2.68707275390625
148.010742626309	2.6873779296875
148.020742626284	2.6873779296875
148.030742626258	2.68707275390625
148.040742626233	2.68707275390625
148.050742626208	2.686767578125
148.060742626183	2.68707275390625
148.070742626157	2.686767578125
148.080742626132	2.686767578125
148.090742626107	2.686767578125
148.100742626082	2.68707275390625
148.110742626056	2.686767578125
148.120742626031	2.686767578125
148.130742626006	2.68646240234375
148.140742625981	2.68646240234375
148.150742625955	2.686767578125
148.16074262593	2.68646240234375
148.170742625905	2.68646240234375
148.18074262588	2.68585205078125
148.190742625854	2.68585205078125
148.200742625829	2.68585205078125
148.210742625804	2.685546875
148.220742625779	2.68585205078125
148.230742625753	2.68585205078125
148.240742625728	2.6861572265625
148.250742625703	2.68585205078125
148.260742625678	2.6861572265625
148.270742625652	2.6861572265625
148.280742625627	2.6861572265625
148.290742625602	2.6861572265625
148.300742625577	2.68646240234375
148.310742625551	2.68646240234375
148.320742625526	2.6861572265625
148.330742625501	2.68585205078125
148.340742625476	2.68585205078125
148.35074262545	2.685546875
148.360742625425	2.685546875
148.3707426254	2.685546875
148.380742625375	2.685546875
148.390742625349	2.68585205078125
148.400742625324	2.68585205078125
148.410742625299	2.685546875
148.420742625274	2.6849365234375
148.430742625248	2.68463134765625
148.440742625223	2.68463134765625
148.450742625198	2.685546875
148.460742625173	2.68585205078125
148.470742625147	2.68585205078125
148.480742625122	2.68646240234375
148.490742625097	2.6861572265625
148.500742625072	2.68646240234375
148.510742625046	2.68646240234375
148.520742625021	2.68646240234375
148.530742624996	2.68646240234375
148.540742624971	2.686767578125
148.550742624945	2.68707275390625
148.56074262492	2.68707275390625
148.570742624895	2.6873779296875
148.58074262487	2.6873779296875
148.590742624844	2.68707275390625
148.600742624819	2.68707275390625
148.610742624794	2.68707275390625
148.620742624769	2.6873779296875
148.630742624743	2.68707275390625
148.640742624718	2.686767578125
148.650742624693	2.6873779296875
148.660742624668	2.6873779296875
148.670742624642	2.68768310546875
148.680742624617	2.68768310546875
148.690742624592	2.68798828125
148.700742624567	2.68798828125
148.710742624541	2.68768310546875
148.720742624516	2.68768310546875
148.730742624491	2.6873779296875
148.740742624466	2.6861572265625
148.75074262444	2.686767578125
148.760742624415	2.68798828125
148.77074262439	2.68798828125
148.780742624365	2.68768310546875
148.790742624339	2.68768310546875
148.800742624314	2.6873779296875
148.810742624289	2.6873779296875
148.820742624264	2.6873779296875
148.830742624238	2.6873779296875
148.840742624213	2.68768310546875
148.850742624188	2.6873779296875
148.860742624163	2.68707275390625
148.870742624138	2.68768310546875
148.880742624112	2.6873779296875
148.890742624087	2.68707275390625
148.900742624062	2.6873779296875
148.910742624037	2.68707275390625
148.920742624011	2.68707275390625
148.930742623986	2.68707275390625
148.940742623961	2.686767578125
148.950742623936	2.686767578125
148.96074262391	2.686767578125
148.970742623885	2.686767578125
148.98074262386	2.686767578125
148.990742623835	2.68646240234375
149.000742623809	2.68646240234375
149.010742623784	2.68646240234375
149.020742623759	2.68646240234375
149.030742623734	2.68646240234375
149.040742623708	2.68585205078125
149.050742623683	2.6861572265625
149.060742623658	2.6861572265625
149.070742623633	2.68585205078125
149.080742623607	2.6861572265625
149.090742623582	2.68646240234375
149.100742623557	2.6861572265625
149.110742623532	2.68585205078125
149.120742623506	2.6849365234375
149.130742623481	2.68524169921875
149.140742623456	2.6861572265625
149.150742623431	2.68646240234375
149.160742623405	2.686767578125
149.17074262338	2.68707275390625
149.180742623355	2.6861572265625
149.19074262333	2.6849365234375
149.200742623304	2.6849365234375
149.210742623279	2.684326171875
149.220742623254	2.68463134765625
149.230742623229	2.68402099609375
149.240742623203	2.68402099609375
149.250742623178	2.684326171875
149.260742623153	2.68463134765625
149.270742623128	2.684326171875
149.280742623102	2.68463134765625
149.290742623077	2.68463134765625
149.300742623052	2.68463134765625
149.310742623027	2.684326171875
149.320742623001	2.68463134765625
149.330742622976	2.684326171875
149.340742622951	2.684326171875
149.350742622926	2.6849365234375
149.3607426229	2.6849365234375
149.370742622875	2.68463134765625
149.38074262285	2.68463134765625
149.390742622825	2.6849365234375
149.400742622799	2.68524169921875
149.410742622774	2.6849365234375
149.420742622749	2.6849365234375
149.430742622724	2.68402099609375
149.440742622698	2.684326171875
149.450742622673	2.6849365234375
149.460742622648	2.6849365234375
149.470742622623	2.68463134765625
149.480742622597	2.6849365234375
149.490742622572	2.6849365234375
149.500742622547	2.6849365234375
149.510742622522	2.6849365234375
149.520742622496	2.6849365234375
149.530742622471	2.684326171875
149.540742622446	2.68402099609375
149.550742622421	2.68341064453125
149.560742622395	2.68280029296875
149.57074262237	2.68310546875
149.580742622345	2.68310546875
