Time (s)	WE(1).Potential (V)
148.797239624323	2.80487060546875
148.807239624298	2.80487060546875
148.817239624273	2.803955078125
148.827239624247	2.80426025390625
148.837239624222	2.8045654296875
148.847239624197	2.80364990234375
148.857239624172	2.80364990234375
148.867239624146	2.80364990234375
148.877239624121	2.80364990234375
148.887239624096	2.8033447265625
148.897239624071	2.8033447265625
148.907239624045	2.8033447265625
148.91723962402	2.80426025390625
148.927239623995	2.80426025390625
148.93723962397	2.80487060546875
148.947239623944	2.8045654296875
148.957239623919	2.8045654296875
148.967239623894	2.8045654296875
148.977239623869	2.80487060546875
148.987239623843	2.80487060546875
148.997239623818	2.80487060546875
149.007239623793	2.8045654296875
149.017239623768	2.8045654296875
149.027239623742	2.80487060546875
149.037239623717	2.80487060546875
149.047239623692	2.80517578125
149.057239623667	2.80517578125
149.067239623641	2.80487060546875
149.077239623616	2.80487060546875
149.087239623591	2.80487060546875
149.097239623566	2.80517578125
149.10723962354	2.80517578125
149.117239623515	2.80517578125
149.12723962349	2.80487060546875
149.137239623465	2.80426025390625
149.147239623439	2.8045654296875
149.157239623414	2.8045654296875
149.167239623389	2.80426025390625
149.177239623364	2.8045654296875
149.187239623338	2.80487060546875
149.197239623313	2.8045654296875
149.207239623288	2.80487060546875
149.217239623263	2.80487060546875
149.227239623237	2.80487060546875
149.237239623212	2.8045654296875
149.247239623187	2.8045654296875
149.257239623162	2.8045654296875
149.267239623136	2.8045654296875
149.277239623111	2.803955078125
149.287239623086	2.80426025390625
149.297239623061	2.8045654296875
149.307239623035	2.80426025390625
149.31723962301	2.8045654296875
149.327239622985	2.80426025390625
149.33723962296	2.8045654296875
149.347239622934	2.8045654296875
149.357239622909	2.80426025390625
149.367239622884	2.8045654296875
149.377239622859	2.8045654296875
149.387239622833	2.803955078125
149.397239622808	2.803955078125
149.407239622783	2.803955078125
149.417239622758	2.803955078125
149.427239622732	2.80426025390625
149.437239622707	2.80426025390625
149.447239622682	2.80426025390625
149.457239622657	2.80426025390625
149.467239622631	2.803955078125
149.477239622606	2.803955078125
149.487239622581	2.803955078125
149.497239622556	2.80426025390625
149.507239622531	2.80426025390625
149.517239622505	2.80426025390625
149.52723962248	2.80426025390625
149.537239622455	2.803955078125
149.54723962243	2.803955078125
149.557239622404	2.803955078125
149.567239622379	2.803955078125
149.577239622354	2.80364990234375
149.587239622329	2.80364990234375
149.597239622303	2.80364990234375
149.607239622278	2.80364990234375
149.617239622253	2.80364990234375
149.627239622228	2.80364990234375
149.637239622202	2.803955078125
149.647239622177	2.803955078125
149.657239622152	2.80364990234375
149.667239622127	2.80364990234375
149.677239622101	2.80364990234375
149.687239622076	2.803955078125
149.697239622051	2.80364990234375
149.707239622026	2.80364990234375
149.717239622	2.8033447265625
149.727239621975	2.8033447265625
149.73723962195	2.80364990234375
149.747239621925	2.803955078125
149.757239621899	2.803955078125
149.767239621874	2.80364990234375
149.777239621849	2.803955078125
149.787239621824	2.803955078125
149.797239621798	2.803955078125
149.807239621773	2.803955078125
149.817239621748	2.803955078125
149.827239621723	2.80426025390625
149.837239621697	2.80426025390625
149.847239621672	2.803955078125
149.857239621647	2.80426025390625
149.867239621622	2.80426025390625
149.877239621596	2.80426025390625
149.887239621571	2.8045654296875
149.897239621546	2.80426025390625
149.907239621521	2.80426025390625
149.917239621495	2.803955078125
149.92723962147	2.803955078125
149.937239621445	2.803955078125
149.94723962142	2.80364990234375
149.957239621394	2.80364990234375
149.967239621369	2.80364990234375
149.977239621344	2.80364990234375
149.987239621319	2.80364990234375
149.997239621293	2.80364990234375
150.007239621268	2.803955078125
150.017239621243	2.803955078125
150.027239621218	2.80364990234375
150.037239621192	2.80364990234375
150.047239621167	2.80364990234375
150.057239621142	2.8033447265625
150.067239621117	2.8033447265625
150.077239621091	2.8033447265625
150.087239621066	2.8033447265625
150.097239621041	2.8033447265625
150.107239621016	2.80364990234375
150.11723962099	2.80364990234375
150.127239620965	2.803955078125
150.13723962094	2.80426025390625
150.147239620915	2.80426025390625
150.157239620889	2.80426025390625
150.167239620864	2.8045654296875
150.177239620839	2.80426025390625
150.187239620814	2.80426025390625
150.197239620788	2.80426025390625
150.207239620763	2.80426025390625
150.217239620738	2.8045654296875
150.227239620713	2.8045654296875
150.237239620687	2.8045654296875
150.247239620662	2.80426025390625
