Time (s)	WE(1).Potential (V)
116.270551706445	2.5225830078125
116.28055170642	2.523193359375
116.290551706395	2.5225830078125
116.300551706369	2.52166748046875
116.310551706344	2.52197265625
116.320551706319	2.52105712890625
116.330551706294	2.5213623046875
116.340551706268	2.520751953125
116.350551706243	2.5201416015625
116.360551706218	2.52044677734375
116.370551706193	2.52044677734375
116.380551706167	2.5201416015625
116.390551706142	2.5201416015625
116.400551706117	2.52105712890625
116.410551706092	2.5213623046875
116.420551706066	2.5213623046875
116.430551706041	2.52166748046875
116.440551706016	2.52166748046875
116.450551705991	2.5213623046875
116.460551705965	2.52197265625
116.47055170594	2.52166748046875
116.480551705915	2.52166748046875
116.49055170589	2.52105712890625
116.500551705864	2.5213623046875
116.510551705839	2.5213623046875
116.520551705814	2.52197265625
116.530551705789	2.52197265625
116.540551705763	2.52227783203125
116.550551705738	2.52288818359375
116.560551705713	2.5225830078125
116.570551705688	2.52227783203125
116.580551705662	2.523193359375
116.590551705637	2.52288818359375
116.600551705612	2.523193359375
116.610551705587	2.5238037109375
116.620551705561	2.5244140625
116.630551705536	2.5244140625
116.640551705511	2.52349853515625
116.650551705486	2.52288818359375
116.66055170546	2.52288818359375
116.670551705435	2.52349853515625
116.68055170541	2.5238037109375
116.690551705385	2.5238037109375
116.700551705359	2.5238037109375
116.710551705334	2.52410888671875
116.720551705309	2.52410888671875
116.730551705284	2.52410888671875
116.740551705258	2.52349853515625
116.750551705233	2.5238037109375
116.760551705208	2.52349853515625
116.770551705183	2.52349853515625
116.780551705157	2.52288818359375
116.790551705132	2.52410888671875
116.800551705107	2.5250244140625
116.810551705082	2.5250244140625
116.820551705056	2.5244140625
116.830551705031	2.5244140625
116.840551705006	2.5250244140625
116.850551704981	2.5244140625
116.860551704955	2.5244140625
116.87055170493	2.52471923828125
116.880551704905	2.52410888671875
116.89055170488	2.52410888671875
116.900551704854	2.52532958984375
116.910551704829	2.5250244140625
116.920551704804	2.52471923828125
116.930551704779	2.52532958984375
116.940551704753	2.5250244140625
116.950551704728	2.5244140625
116.960551704703	2.5244140625
116.970551704678	2.5250244140625
116.980551704652	2.52471923828125
116.990551704627	2.5244140625
117.000551704602	2.52471923828125
117.010551704577	2.52410888671875
117.020551704552	2.5244140625
117.030551704526	2.5238037109375
117.040551704501	2.52349853515625
117.050551704476	2.52288818359375
117.060551704451	2.523193359375
117.070551704425	2.5225830078125
117.0805517044	2.52197265625
117.090551704375	2.52197265625
117.10055170435	2.5225830078125
117.110551704324	2.5225830078125
117.120551704299	2.5225830078125
117.130551704274	2.52227783203125
117.140551704249	2.52227783203125
117.150551704223	2.52227783203125
117.160551704198	2.52288818359375
117.170551704173	2.5225830078125
117.180551704148	2.5225830078125
117.190551704122	2.52288818359375
117.200551704097	2.5225830078125
117.210551704072	2.5225830078125
117.220551704047	2.5225830078125
117.230551704021	2.5225830078125
117.240551703996	2.52227783203125
117.250551703971	2.52197265625
117.260551703946	2.52197265625
117.27055170392	2.52166748046875
117.280551703895	2.52197265625
117.29055170387	2.52197265625
117.300551703845	2.52166748046875
117.310551703819	2.5201416015625
117.320551703794	2.5213623046875
117.330551703769	2.52105712890625
117.340551703744	2.5213623046875
117.350551703718	2.52227783203125
117.360551703693	2.52227783203125
117.370551703668	2.52197265625
117.380551703643	2.52197265625
117.390551703617	2.52166748046875
117.400551703592	2.5213623046875
117.410551703567	2.5213623046875
117.420551703542	2.52105712890625
117.430551703516	2.52105712890625
117.440551703491	2.5213623046875
117.450551703466	2.5213623046875
117.460551703441	2.5213623046875
117.470551703415	2.5213623046875
117.48055170339	2.5213623046875
117.490551703365	2.52166748046875
117.50055170334	2.5213623046875
117.510551703314	2.52166748046875
117.520551703289	2.5213623046875
117.530551703264	2.52105712890625
117.540551703239	2.52044677734375
117.550551703213	2.52105712890625
117.560551703188	2.5213623046875
117.570551703163	2.52197265625
117.580551703138	2.52166748046875
117.590551703112	2.520751953125
117.600551703087	2.52105712890625
117.610551703062	2.52105712890625
117.620551703037	2.52044677734375
117.630551703011	2.5213623046875
117.640551702986	2.52166748046875
117.650551702961	2.5213623046875
