Time (s)	WE(1).Potential (V)
703.839423222976	0.4183349609375
704.839423220452	0.41448974609375
705.839423217927	0.410675048828125
706.839423215402	0.4068603515625
707.839423212877	0.403106689453125
708.839423210352	0.3992919921875
709.839423207828	0.395538330078125
710.839423205303	0.391754150390625
711.839423202778	0.388031005859375
712.839423200253	0.384307861328125
713.839423197729	0.380584716796875
714.839423195204	0.3768310546875
715.839423192679	0.373138427734375
716.839423190154	0.36944580078125
717.83942318763	0.365753173828125
718.839423185105	0.362060546875
719.83942318258	0.35845947265625
720.839423180055	0.354766845703125
721.839423177531	0.35113525390625
722.839423175006	0.347503662109375
723.839423172481	0.3438720703125
724.839423169956	0.340301513671875
725.839423167432	0.336700439453125
726.839423164907	0.3331298828125
727.839423162382	0.329559326171875
728.839423159857	0.326019287109375
729.839423157333	0.322479248046875
730.839423154808	0.318939208984375
731.839423152283	0.315399169921875
732.839423149758	0.311920166015625
733.839423147234	0.30841064453125
734.839423144709	0.304931640625
735.839423142184	0.30145263671875
736.839423139659	0.298004150390625
737.839423137135	0.294586181640625
738.83942313461	0.2911376953125
739.839423132085	0.287689208984375
740.83942312956	0.284271240234375
741.839423127036	0.2808837890625
742.839423124511	0.277496337890625
743.839423121986	0.27410888671875
744.839423119461	0.270721435546875
745.839423116936	0.267364501953125
746.839423114412	0.2640380859375
747.839423111887	0.260711669921875
748.839423109362	0.25738525390625
749.839423106837	0.254058837890625
750.839423104313	0.250732421875
751.839423101788	0.2474365234375
752.839423099263	0.244110107421875
753.839423096738	0.2408447265625
754.839423094214	0.237548828125
755.839423091689	0.23431396484375
756.839423089164	0.23101806640625
757.839423086639	0.227752685546875
758.839423084115	0.224517822265625
759.83942308159	0.22125244140625
760.839423079065	0.218017578125
761.83942307654	0.214752197265625
762.839423074016	0.211517333984375
763.839423071491	0.20831298828125
764.839423068966	0.205078125
765.839423066441	0.201873779296875
766.839423063917	0.19866943359375
767.839423061392	0.1954345703125
768.839423058867	0.1922607421875
769.839423056342	0.18902587890625
770.839423053818	0.18585205078125
771.839423051293	0.182647705078125
772.839423048768	0.179473876953125
773.839423046243	0.17626953125
774.839423043719	0.173095703125
775.839423041194	0.169952392578125
776.839423038669	0.166778564453125
777.839423036144	0.163665771484375
778.839423033619	0.160491943359375
779.839423031095	0.1573486328125
780.83942302857	0.15423583984375
781.839423026045	0.151123046875
782.83942302352	0.14801025390625
783.839423020996	0.1448974609375
784.839423018471	0.141815185546875
785.839423015946	0.138763427734375
786.839423013421	0.13568115234375
787.839423010897	0.13262939453125
788.839423008372	0.12957763671875
789.839423005847	0.12652587890625
790.839423003322	0.12353515625
791.839423000798	0.120513916015625
792.839422998273	0.11749267578125
793.839422995748	0.114501953125
794.839422993223	0.11151123046875
795.839422990699	0.10858154296875
796.839422988174	0.1055908203125
797.839422985649	0.102630615234375
798.839422983124	0.099700927734375
799.8394229806	0.09674072265625
800.839422978075	0.09381103515625
801.83942297555	0.090911865234375
802.839422973025	0.087982177734375
803.839422970501	0.0850830078125
804.839422967976	0.0821533203125
805.839422965451	0.079254150390625
806.839422962926	0.076416015625
807.839422960402	0.073516845703125
808.839422957877	0.07061767578125
809.839422955352	0.0677490234375
810.839422952827	0.06488037109375
811.839422950302	0.06201171875
812.839422947778	0.05914306640625
813.839422945253	0.0562744140625
814.839422942728	0.053466796875
815.839422940203	0.05059814453125
816.839422937679	0.0477569580078125
817.839422935154	0.0449310302734375
818.839422932629	0.0421051025390625
819.839422930104	0.0392852783203125
820.83942292758	0.0364776611328125
821.839422925055	0.0336761474609375
822.83942292253	0.0308837890625
823.839422920005	0.0281036376953125
824.839422917481	0.0253143310546875
825.839422914956	0.0225494384765625
826.839422912431	0.019793701171875
827.839422909906	0.0170440673828125
828.839422907382	0.0142974853515625
829.839422904857	0.0115753173828125
830.839422902332	0.0088623046875
831.839422899807	0.00615539550781249
832.839422897283	0.00345458984374999
833.839422894758	0.000772094726562506
834.839422892233	-0.001904296875
835.839422889708	-0.00456848144531249
836.839422887184	-0.00721130371093751
837.839422884659	-0.009844970703125
