Time (s)	WE(1).Potential (V)
34.2409449135499	2.42767333984375
34.2509449135247	2.4273681640625
34.2609449134994	2.42767333984375
34.2709449134742	2.4273681640625
34.2809449134489	2.42767333984375
34.2909449134237	2.4273681640625
34.3009449133984	2.42767333984375
34.3109449133732	2.427978515625
34.3209449133479	2.42828369140625
34.3309449133227	2.42828369140625
34.3409449132974	2.42828369140625
34.3509449132722	2.4285888671875
34.360944913247	2.42828369140625
34.3709449132217	2.42828369140625
34.3809449131965	2.42828369140625
34.3909449131712	2.42828369140625
34.400944913146	2.42828369140625
34.4109449131207	2.42828369140625
34.4209449130955	2.4285888671875
34.4309449130702	2.4285888671875
34.440944913045	2.42828369140625
34.4509449130197	2.4285888671875
34.4609449129945	2.42889404296875
34.4709449129692	2.4285888671875
34.480944912944	2.4285888671875
34.4909449129187	2.42889404296875
34.5009449128935	2.4285888671875
34.5109449128682	2.4285888671875
34.520944912843	2.4285888671875
34.5309449128177	2.42828369140625
34.5409449127925	2.427978515625
34.5509449127672	2.42828369140625
34.560944912742	2.427978515625
34.5709449127168	2.427978515625
34.5809449126915	2.42767333984375
34.5909449126663	2.4273681640625
34.600944912641	2.42767333984375
34.6109449126158	2.42767333984375
34.6209449125905	2.42767333984375
34.6309449125653	2.4273681640625
34.64094491254	2.4273681640625
34.6509449125148	2.42767333984375
34.6609449124895	2.4273681640625
34.6709449124643	2.4273681640625
34.680944912439	2.4273681640625
34.6909449124138	2.42767333984375
34.7009449123885	2.427978515625
34.7109449123633	2.4273681640625
34.720944912338	2.4273681640625
34.7309449123128	2.4273681640625
34.7409449122875	2.42706298828125
34.7509449122623	2.42706298828125
34.7609449122371	2.4267578125
34.7709449122118	2.42706298828125
34.7809449121866	2.4273681640625
34.7909449121613	2.4273681640625
34.8009449121361	2.42706298828125
34.8109449121108	2.42706298828125
34.8209449120856	2.42706298828125
34.8309449120603	2.42706298828125
34.8409449120351	2.42706298828125
34.8509449120098	2.42706298828125
34.8609449119846	2.4273681640625
34.8709449119593	2.4273681640625
34.8809449119341	2.42706298828125
34.8909449119088	2.4267578125
34.9009449118836	2.42706298828125
34.9109449118583	2.42706298828125
34.9209449118331	2.4273681640625
34.9309449118078	2.4273681640625
34.9409449117826	2.4267578125
34.9509449117573	2.4261474609375
34.9609449117321	2.4261474609375
34.9709449117069	2.4267578125
34.9809449116816	2.42645263671875
34.9909449116564	2.4261474609375
35.0009449116311	2.4267578125
35.0109449116059	2.42706298828125
35.0209449115806	2.42706298828125
35.0309449115554	2.42706298828125
35.0409449115301	2.4267578125
35.0509449115049	2.4261474609375
35.0609449114796	2.4261474609375
35.0709449114544	2.4261474609375
35.0809449114291	2.4267578125
35.0909449114039	2.42645263671875
35.1009449113786	2.4267578125
35.1109449113534	2.42706298828125
35.1209449113281	2.4267578125
35.1309449113029	2.4267578125
35.1409449112776	2.42645263671875
35.1509449112524	2.4261474609375
35.1609449112271	2.4261474609375
35.1709449112019	2.4261474609375
35.1809449111767	2.42645263671875
35.1909449111514	2.4261474609375
35.2009449111262	2.42584228515625
35.2109449111009	2.42584228515625
35.2209449110757	2.4261474609375
35.2309449110504	2.42645263671875
35.2409449110252	2.4267578125
35.2509449109999	2.42645263671875
35.2609449109747	2.42645263671875
35.2709449109494	2.4267578125
35.2809449109242	2.42584228515625
35.2909449108989	2.42584228515625
35.3009449108737	2.4261474609375
35.3109449108484	2.42645263671875
35.3209449108232	2.42645263671875
35.3309449107979	2.4267578125
35.3409449107727	2.42706298828125
35.3509449107474	2.42767333984375
35.3609449107222	2.4273681640625
35.3709449106969	2.42706298828125
35.3809449106717	2.4273681640625
35.3909449106465	2.42706298828125
35.4009449106212	2.42767333984375
35.410944910596	2.4273681640625
35.4209449105707	2.42767333984375
35.4309449105455	2.4273681640625
35.4409449105202	2.4273681640625
35.450944910495	2.4273681640625
35.4609449104697	2.42767333984375
35.4709449104445	2.42706298828125
35.4809449104192	2.4267578125
35.490944910394	2.42706298828125
35.5009449103687	2.42706298828125
35.5109449103435	2.42706298828125
35.5209449103182	2.4273681640625
35.530944910293	2.42767333984375
35.5409449102677	2.4273681640625
35.5509449102425	2.42767333984375
35.5609449102172	2.42828369140625
35.570944910192	2.427978515625
35.5809449101667	2.42767333984375
35.5909449101415	2.4273681640625
35.6009449101163	2.4273681640625
35.610944910091	2.4273681640625
35.6209449100658	2.4273681640625
35.6309449100405	2.4273681640625
35.6409449100153	2.4267578125
35.65094490999	2.4267578125
35.6609449099648	2.42706298828125
35.6709449099395	2.42767333984375
35.6809449099143	2.42767333984375
35.690944909889	2.42767333984375
35.7009449098638	2.4273681640625
35.7109449098385	2.42706298828125
35.7209449098133	2.4273681640625
35.730944909788	2.42706298828125
35.7409449097628	2.42706298828125
35.7509449097375	2.4273681640625
35.7609449097123	2.4273681640625
35.770944909687	2.42706298828125
35.7809449096618	2.42706298828125
35.7909449096366	2.42706298828125
35.8009449096113	2.42706298828125
35.8109449095861	2.42706298828125
35.8209449095608	2.4267578125
35.8309449095356	2.42645263671875
35.8409449095103	2.42645263671875
35.8509449094851	2.42645263671875
35.8609449094598	2.42645263671875
35.8709449094346	2.4261474609375
35.8809449094093	2.4261474609375
35.8909449093841	2.4261474609375
35.9009449093588	2.4261474609375
35.9109449093336	2.42584228515625
35.9209449093083	2.425537109375
35.9309449092831	2.42523193359375
35.9409449092578	2.425537109375
35.9509449092326	2.425537109375
35.9609449092073	2.42584228515625
35.9709449091821	2.42584228515625
35.9809449091568	2.425537109375
35.9909449091316	2.4261474609375
36.0009449091064	2.42645263671875
36.0109449090811	2.42645263671875
36.0209449090559	2.42645263671875
36.0309449090306	2.42706298828125
36.0409449090054	2.42706298828125
36.0509449089801	2.42706298828125
36.0609449089549	2.4273681640625
36.0709449089296	2.4273681640625
36.0809449089044	2.4273681640625
36.0909449088791	2.42767333984375
36.1009449088539	2.42706298828125
36.1109449088286	2.42706298828125
36.1209449088034	2.4267578125
36.1309449087781	2.42645263671875
36.1409449087529	2.42645263671875
36.1509449087276	2.42645263671875
36.1609449087024	2.4267578125
36.1709449086771	2.42645263671875
36.1809449086519	2.42645263671875
36.1909449086266	2.42584228515625
36.2009449086014	2.4261474609375
36.2109449085762	2.4261474609375
36.2209449085509	2.42584228515625
36.2309449085257	2.4261474609375
36.2409449085004	2.4261474609375
36.2509449084752	2.42584228515625
36.2609449084499	2.42584228515625
36.2709449084247	2.425537109375
36.2809449083994	2.425537109375
36.2909449083742	2.42584228515625
36.3009449083489	2.4261474609375
36.3109449083237	2.42645263671875
36.3209449082984	2.42645263671875
36.3309449082732	2.4267578125
36.3409449082479	2.4267578125
36.3509449082227	2.4267578125
36.3609449081974	2.42645263671875
36.3709449081722	2.42706298828125
36.3809449081469	2.42706298828125
36.3909449081217	2.42645263671875
36.4009449080964	2.42645263671875
36.4109449080712	2.4267578125
36.420944908046	2.42645263671875
36.4309449080207	2.42645263671875
36.4409449079955	2.42645263671875
36.4509449079702	2.42645263671875
36.460944907945	2.4261474609375
36.4709449079197	2.42645263671875
36.4809449078945	2.42645263671875
36.4909449078692	2.4261474609375
36.500944907844	2.4261474609375
36.5109449078187	2.42645263671875
36.5209449077935	2.42645263671875
36.5309449077682	2.4267578125
36.540944907743	2.42645263671875
36.5509449077177	2.4261474609375
36.5609449076925	2.4261474609375
36.5709449076672	2.4261474609375
36.580944907642	2.4261474609375
36.5909449076167	2.42645263671875
36.6009449075915	2.42645263671875
36.6109449075662	2.4261474609375
36.620944907541	2.4261474609375
36.6309449075158	2.4261474609375
36.6409449074905	2.42645263671875
36.6509449074653	2.4267578125
36.66094490744	2.42706298828125
36.6709449074148	2.42706298828125
36.6809449073895	2.4267578125
36.6909449073643	2.42645263671875
36.700944907339	2.42645263671875
36.7109449073138	2.4261474609375
36.7209449072885	2.4261474609375
36.7309449072633	2.4261474609375
36.740944907238	2.42584228515625
36.7509449072128	2.42584228515625
36.7609449071875	2.425537109375
36.7709449071623	2.425537109375
36.780944907137	2.42523193359375
36.7909449071118	2.425537109375
36.8009449070865	2.42523193359375
36.8109449070613	2.42523193359375
36.8209449070361	2.425537109375
36.8309449070108	2.42523193359375
36.8409449069856	2.42523193359375
36.8509449069603	2.425537109375
36.8609449069351	2.42584228515625
36.8709449069098	2.425537109375
36.8809449068846	2.42584228515625
36.8909449068593	2.425537109375
36.9009449068341	2.42523193359375
36.9109449068088	2.42523193359375
36.9209449067836	2.42523193359375
36.9309449067583	2.4249267578125
36.9409449067331	2.4249267578125
36.9509449067078	2.42523193359375
36.9609449066826	2.42523193359375
36.9709449066573	2.42523193359375
36.9809449066321	2.4249267578125
36.9909449066068	2.42523193359375
37.0009449065816	2.42523193359375
37.0109449065563	2.42523193359375
37.0209449065311	2.42523193359375
37.0309449065059	2.42523193359375
37.0409449064806	2.42523193359375
37.0509449064554	2.42523193359375
37.0609449064301	2.425537109375
37.0709449064049	2.42523193359375
37.0809449063796	2.425537109375
37.0909449063544	2.42523193359375
37.1009449063291	2.42523193359375
37.1109449063039	2.42523193359375
37.1209449062786	2.425537109375
37.1309449062534	2.425537109375
37.1409449062281	2.42523193359375
37.1509449062029	2.425537109375
37.1609449061776	2.425537109375
37.1709449061524	2.42584228515625
37.1809449061271	2.4261474609375
37.1909449061019	2.4261474609375
37.2009449060766	2.4261474609375
37.2109449060514	2.4261474609375
37.2209449060261	2.42584228515625
37.2309449060009	2.42584228515625
37.2409449059757	2.42584228515625
37.2509449059504	2.42584228515625
37.2609449059252	2.42584228515625
37.2709449058999	2.42523193359375
37.2809449058747	2.425537109375
37.2909449058494	2.425537109375
37.3009449058242	2.425537109375
37.3109449057989	2.425537109375
37.3209449057737	2.425537109375
37.3309449057484	2.425537109375
37.3409449057232	2.425537109375
37.3509449056979	2.425537109375
37.3609449056727	2.425537109375
37.3709449056474	2.425537109375
37.3809449056222	2.42584228515625
37.3909449055969	2.42584228515625
37.4009449055717	2.4261474609375
37.4109449055464	2.425537109375
37.4209449055212	2.425537109375
37.4309449054959	2.42584228515625
37.4409449054707	2.4261474609375
37.4509449054455	2.42645263671875
37.4609449054202	2.4261474609375
37.470944905395	2.42584228515625
37.4809449053697	2.4261474609375
37.4909449053445	2.4261474609375
37.5009449053192	2.4261474609375
37.510944905294	2.4261474609375
37.5209449052687	2.4261474609375
37.5309449052435	2.4261474609375
37.5409449052182	2.4261474609375
37.550944905193	2.4261474609375
37.5609449051677	2.42584228515625
37.5709449051425	2.4261474609375
37.5809449051172	2.4261474609375
37.590944905092	2.4261474609375
37.6009449050667	2.4261474609375
37.6109449050415	2.4261474609375
37.6209449050162	2.4261474609375
37.630944904991	2.42645263671875
37.6409449049657	2.4261474609375
37.6509449049405	2.4261474609375
37.6609449049153	2.42645263671875
37.67094490489	2.4267578125
37.6809449048648	2.42706298828125
37.6909449048395	2.42645263671875
37.7009449048143	2.4267578125
37.710944904789	2.42645263671875
37.7209449047638	2.42645263671875
37.7309449047385	2.42645263671875
37.7409449047133	2.4267578125
37.750944904688	2.4267578125
37.7609449046628	2.42706298828125
37.7709449046375	2.4267578125
37.7809449046123	2.42645263671875
37.790944904587	2.4267578125
37.8009449045618	2.42645263671875
37.8109449045365	2.42645263671875
37.8209449045113	2.42645263671875
37.830944904486	2.4267578125
37.8409449044608	2.42706298828125
37.8509449044356	2.42706298828125
37.8609449044103	2.42706298828125
37.8709449043851	2.42706298828125
37.8809449043598	2.42706298828125
37.8909449043346	2.4267578125
37.9009449043093	2.4267578125
37.9109449042841	2.42645263671875
37.9209449042588	2.4267578125
37.9309449042336	2.42706298828125
37.9409449042083	2.42706298828125
37.9509449041831	2.42645263671875
37.9609449041578	2.4267578125
37.9709449041326	2.4267578125
37.9809449041073	2.4267578125
37.9909449040821	2.4267578125
38.0009449040568	2.42645263671875
38.0109449040316	2.4261474609375
38.0209449040063	2.42584228515625
38.0309449039811	2.4261474609375
38.0409449039558	2.4261474609375
38.0509449039306	2.42645263671875
38.0609449039054	2.4261474609375
38.0709449038801	2.42584228515625
38.0809449038549	2.4261474609375
38.0909449038296	2.4261474609375
38.1009449038044	2.42584228515625
38.1109449037791	2.42584228515625
38.1209449037539	2.42584228515625
38.1309449037286	2.4261474609375
38.1409449037034	2.4261474609375
38.1509449036781	2.4261474609375
38.1609449036529	2.4261474609375
38.1709449036276	2.4261474609375
38.1809449036024	2.4261474609375
38.1909449035771	2.42645263671875
38.2009449035519	2.4261474609375
38.2109449035266	2.42645263671875
38.2209449035014	2.42645263671875
38.2309449034761	2.4267578125
38.2409449034509	2.42706298828125
38.2509449034256	2.4267578125
