Time (s)	WE(1).Potential (V)
4.24645998927872	1.59881591796875
4.25645998925347	1.59881591796875
4.26645998922822	1.59912109375
4.27645998920298	1.59942626953125
4.28645998917773	1.59942626953125
4.29645998915248	1.5997314453125
4.30645998912723	1.60003662109375
4.31645998910199	1.600341796875
4.32645998907674	1.6009521484375
4.33645998905149	1.6015625
4.34645998902624	1.6015625
4.356459989001	1.6021728515625
4.36645998897575	1.60247802734375
4.3764599889505	1.60308837890625
4.38645998892525	1.6033935546875
4.39645998890001	1.60400390625
4.40645998887476	1.60430908203125
4.41645998884951	1.6046142578125
4.42645998882426	1.60491943359375
4.43645998879902	1.605224609375
4.44645998877377	1.605224609375
4.45645998874852	1.60552978515625
4.46645998872327	1.60552978515625
4.47645998869802	1.6058349609375
4.48645998867278	1.60614013671875
4.49645998864753	1.60675048828125
4.50645998862228	1.6070556640625
4.51645998859703	1.60736083984375
4.52645998857179	1.607666015625
4.53645998854654	1.6082763671875
4.54645998852129	1.60858154296875
4.55645998849604	1.60888671875
4.5664599884708	1.60888671875
4.57645998844555	1.60919189453125
4.5864599884203	1.6094970703125
4.59645998839505	1.6094970703125
4.60645998836981	1.60980224609375
4.61645998834456	1.61041259765625
4.62645998831931	1.61041259765625
4.63645998829406	1.61102294921875
4.64645998826882	1.611328125
4.65645998824357	1.611328125
4.66645998821832	1.611328125
4.67645998819307	1.611328125
4.68645998816783	1.6119384765625
4.69645998814258	1.6119384765625
4.70645998811733	1.61224365234375
4.71645998809208	1.612548828125
4.72645998806684	1.61285400390625
4.73645998804159	1.6131591796875
4.74645998801634	1.61346435546875
4.75645998799109	1.61376953125
4.76645998796585	1.61407470703125
4.7764599879406	1.61407470703125
4.78645998791535	1.61468505859375
4.7964599878901	1.61529541015625
4.80645998786486	1.61529541015625
4.81645998783961	1.6156005859375
4.82645998781436	1.61590576171875
4.83645998778911	1.6162109375
4.84645998776386	1.6168212890625
4.85645998773862	1.6168212890625
4.86645998771337	1.61712646484375
4.87645998768812	1.617431640625
4.88645998766287	1.61773681640625
4.89645998763763	1.6180419921875
4.90645998761238	1.61834716796875
4.91645998758713	1.61834716796875
4.92645998756188	1.61895751953125
4.93645998753664	1.6192626953125
4.94645998751139	1.6192626953125
4.95645998748614	1.6192626953125
4.96645998746089	1.619873046875
4.97645998743565	1.62017822265625
4.9864599874104	1.6204833984375
4.99645998738515	1.62078857421875
5.0064599873599	1.62078857421875
5.01645998733466	1.62109375
5.02645998730941	1.62139892578125
5.03645998728416	1.62200927734375
5.04645998725891	1.622314453125
5.05645998723367	1.622314453125
5.06645998720842	1.62261962890625
5.07645998718317	1.62261962890625
5.08645998715792	1.6229248046875
5.09645998713268	1.62322998046875
5.10645998710743	1.62322998046875
5.11645998708218	1.62353515625
5.12645998705693	1.62384033203125
5.13645998703169	1.62384033203125
5.14645998700644	1.6241455078125
5.15645998698119	1.62445068359375
5.16645998695594	1.62445068359375
5.17645998693069	1.62506103515625
5.18645998690545	1.6253662109375
5.1964599868802	1.62567138671875
5.20645998685495	1.62567138671875
5.2164599868297	1.62628173828125
5.22645998680446	1.6265869140625
5.23645998677921	1.62689208984375
5.24645998675396	1.62689208984375
5.25645998672871	1.62689208984375
5.26645998670347	1.62750244140625
5.27645998667822	1.62750244140625
5.28645998665297	1.62750244140625
5.29645998662772	1.6278076171875
5.30645998660248	1.62811279296875
5.31645998657723	1.62841796875
5.32645998655198	1.6290283203125
5.33645998652673	1.6290283203125
5.34645998650149	1.62872314453125
5.35645998647624	1.62872314453125
5.36645998645099	1.6290283203125
5.37645998642574	1.6290283203125
5.3864599864005	1.62933349609375
5.39645998637525	1.629638671875
5.40645998635	1.6302490234375
5.41645998632475	1.63055419921875
5.42645998629951	1.630859375
5.43645998627426	1.63116455078125
5.44645998624901	1.63116455078125
5.45645998622376	1.6314697265625
5.46645998619852	1.6314697265625
5.47645998617327	1.63177490234375
5.48645998614802	1.632080078125
5.49645998612277	1.63238525390625
5.50645998609752	1.6326904296875
5.51645998607228	1.6326904296875
5.52645998604703	1.63299560546875
5.53645998602178	1.63330078125
5.54645998599653	1.63360595703125
5.55645998597129	1.63421630859375
5.56645998594604	1.63421630859375
5.57645998592079	1.63421630859375
5.58645998589554	1.63421630859375
5.5964599858703	1.634521484375
5.60645998584505	1.63482666015625
5.6164599858198	1.63482666015625
5.62645998579455	1.63482666015625
5.63645998576931	1.63482666015625
5.64645998574406	1.6351318359375
5.65645998571881	1.63543701171875
5.66645998569356	1.6357421875
5.67645998566832	1.63604736328125
5.68645998564307	1.6363525390625
5.69645998561782	1.6363525390625
5.70645998559257	1.63665771484375
5.71645998556733	1.636962890625
5.72645998554208	1.63726806640625
5.73645998551683	1.63726806640625
5.74645998549158	1.6375732421875
5.75645998546634	1.63787841796875
5.76645998544109	1.63787841796875
5.77645998541584	1.63818359375
5.78645998539059	1.63818359375
5.79645998536535	1.63848876953125
5.8064599853401	1.6387939453125
5.81645998531485	1.6387939453125
5.8264599852896	1.63909912109375
5.83645998526436	1.639404296875
5.84645998523911	1.639404296875
5.85645998521386	1.6400146484375
5.86645998518861	1.64031982421875
5.87645998516336	1.64031982421875
5.88645998513812	1.640625
5.89645998511287	1.64093017578125
5.90645998508762	1.6412353515625
5.91645998506237	1.6412353515625
5.92645998503713	1.64093017578125
5.93645998501188	1.6412353515625
5.94645998498663	1.64154052734375
5.95645998496138	1.64154052734375
5.96645998493614	1.64215087890625
5.97645998491089	1.6424560546875
5.98645998488564	1.64276123046875
5.99645998486039	1.64276123046875
6.00645998483515	1.64306640625
6.0164599848099	1.64337158203125
6.02645998478465	1.64398193359375
6.0364599847594	1.644287109375
6.04645998473416	1.644287109375
6.05645998470891	1.644287109375
6.06645998468366	1.64459228515625
6.07645998465841	1.64459228515625
6.08645998463317	1.6448974609375
6.09645998460792	1.64520263671875
6.10645998458267	1.64520263671875
6.11645998455742	1.6455078125
6.12645998453218	1.6455078125
6.13645998450693	1.6455078125
6.14645998448168	1.64581298828125
6.15645998445643	1.6461181640625
6.16645998443119	1.64642333984375
6.17645998440594	1.64642333984375
6.18645998438069	1.646728515625
6.19645998435544	1.6473388671875
6.20645998433019	1.64764404296875
6.21645998430495	1.64764404296875
6.2264599842797	1.64825439453125
6.23645998425445	1.64825439453125
6.2464599842292	1.64825439453125
6.25645998420396	1.6485595703125
6.26645998417871	1.649169921875
6.27645998415346	1.64947509765625
6.28645998412821	1.64947509765625
6.29645998410297	1.64947509765625
6.30645998407772	1.64947509765625
6.31645998405247	1.6497802734375
6.32645998402722	1.65008544921875
6.33645998400198	1.65008544921875
6.34645998397673	1.650390625
6.35645998395148	1.650390625
6.36645998392623	1.650390625
6.37645998390099	1.65069580078125
