Time (s)	WE(1).Potential (V)
5.16043298697116	2.337646484375
5.17043298694591	2.33795166015625
5.18043298692066	2.3382568359375
5.19043298689542	2.3382568359375
5.20043298687017	2.33795166015625
5.21043298684492	2.3382568359375
5.22043298681967	2.3382568359375
5.23043298679443	2.3382568359375
5.24043298676918	2.3382568359375
5.25043298674393	2.3382568359375
5.26043298671868	2.3382568359375
5.27043298669344	2.33856201171875
5.28043298666819	2.3388671875
5.29043298664294	2.3388671875
5.30043298661769	2.3388671875
5.31043298659245	2.33917236328125
5.3204329865672	2.3394775390625
5.33043298654195	2.3394775390625
5.3404329865167	2.33978271484375
5.35043298649146	2.3394775390625
5.36043298646621	2.3394775390625
5.37043298644096	2.33917236328125
5.38043298641571	2.3394775390625
5.39043298639046	2.340087890625
5.40043298636522	2.33978271484375
5.41043298633997	2.34039306640625
5.42043298631472	2.34039306640625
5.43043298628947	2.340087890625
5.44043298626423	2.340087890625
5.45043298623898	2.33978271484375
5.46043298621373	2.34039306640625
5.47043298618848	2.3406982421875
5.48043298616324	2.3406982421875
5.49043298613799	2.34100341796875
5.50043298611274	2.34130859375
5.51043298608749	2.34130859375
5.52043298606225	2.34161376953125
5.530432986037	2.34222412109375
5.54043298601175	2.3419189453125
5.5504329859865	2.3419189453125
5.56043298596126	2.342529296875
5.57043298593601	2.342529296875
5.58043298591076	2.342529296875
5.59043298588551	2.34344482421875
5.60043298586027	2.34375
5.61043298583502	2.3443603515625
5.62043298580977	2.344970703125
5.63043298578452	2.34466552734375
5.64043298575928	2.34466552734375
5.65043298573403	2.344970703125
5.66043298570878	2.344970703125
5.67043298568353	2.344970703125
5.68043298565829	2.34527587890625
5.69043298563304	2.3455810546875
5.70043298560779	2.34619140625
5.71043298558254	2.34619140625
5.7204329855573	2.34649658203125
5.73043298553205	2.34649658203125
5.7404329855068	2.3468017578125
5.75043298548155	2.3468017578125
5.7604329854563	2.34710693359375
5.77043298543106	2.347412109375
5.78043298540581	2.34710693359375
5.79043298538056	2.34832763671875
5.80043298535531	2.3480224609375
5.81043298533007	2.34771728515625
5.82043298530482	2.3486328125
5.83043298527957	2.34832763671875
5.84043298525432	2.34832763671875
5.85043298522908	2.34832763671875
5.86043298520383	2.34893798828125
5.87043298517858	2.34893798828125
5.88043298515333	2.3492431640625
5.89043298512809	2.3492431640625
5.90043298510284	2.34954833984375
5.91043298507759	2.34954833984375
5.92043298505234	2.34954833984375
5.9304329850271	2.34954833984375
5.94043298500185	2.34954833984375
5.9504329849766	2.3492431640625
5.96043298495135	2.34954833984375
5.97043298492611	2.35015869140625
5.98043298490086	2.3504638671875
5.99043298487561	2.3504638671875
6.00043298485036	2.3504638671875
6.01043298482512	2.35015869140625
6.02043298479987	2.349853515625
6.03043298477462	2.349853515625
6.04043298474937	2.349853515625
6.05043298472413	2.34954833984375
6.06043298469888	2.34954833984375
6.07043298467363	2.34954833984375
6.08043298464838	2.349853515625
6.09043298462313	2.34954833984375
6.10043298459789	2.34954833984375
6.11043298457264	2.349853515625
6.12043298454739	2.35015869140625
6.13043298452214	2.35015869140625
6.1404329844969	2.349853515625
6.15043298447165	2.35015869140625
6.1604329844464	2.35107421875
6.17043298442115	2.35076904296875
6.18043298439591	2.3504638671875
6.19043298437066	2.35076904296875
6.20043298434541	2.35076904296875
6.21043298432016	2.35107421875
6.22043298429492	2.35137939453125
6.23043298426967	2.35107421875
6.24043298424442	2.35137939453125
6.25043298421917	2.3516845703125
6.26043298419393	2.35137939453125
6.27043298416868	2.3516845703125
6.28043298414343	2.35137939453125
6.29043298411818	2.35137939453125
6.30043298409294	2.3516845703125
6.31043298406769	2.352294921875
6.32043298404244	2.352294921875
6.33043298401719	2.352294921875
6.34043298399195	2.352294921875
6.3504329839667	2.352294921875
6.36043298394145	2.35260009765625
6.3704329839162	2.35260009765625
