Potential applied (V)	WE(1).Current (A)	Time (s)
0.17333984375	-0.00999969482421875	2465.32370977566
0.17578125	-0.00999969482421875	2465.32859277564
0.17822265625	-0.00999969482421875	2465.33347577563
0.1806640625	-0.00999969482421875	2465.33835877562
0.18310546875	-0.00999969482421875	2465.34324177561
0.185546875	-0.00999969482421875	2465.34812477559
0.18798828125	-0.00999969482421875	2465.35300777558
0.1904296875	-0.00999969482421875	2465.35789077557
0.19287109375	-0.00999969482421875	2465.36277377556
0.1953125	-0.00999969482421875	2465.36765677555
0.19775390625	-0.00999969482421875	2465.37253977553
0.2001953125	-0.00999969482421875	2465.37742277552
0.20263671875	-0.00999969482421875	2465.38230577551
0.205078125	-0.00999969482421875	2465.3871887755
0.20751953125	-0.00999969482421875	2465.39207177548
0.2099609375	-0.00999969482421875	2465.39695477547
0.21240234375	-0.00999969482421875	2465.40183777546
0.21484375	-0.00999969482421875	2465.40672077545
0.21728515625	-0.00999969482421875	2465.41160377543
0.2197265625	-0.00999969482421875	2465.41648677542
0.22216796875	-0.00999969482421875	2465.42136977541
0.224609375	-0.00999969482421875	2465.4262527754
0.22705078125	-0.00999969482421875	2465.43113577538
0.2294921875	-0.00999969482421875	2465.43601877537
0.23193359375	-0.00999969482421875	2465.44090177536
0.234375	-0.00999969482421875	2465.44578477535
0.23681640625	-0.00999969482421875	2465.45066777534
0.2392578125	-0.00999969482421875	2465.45555077532
0.24169921875	-0.00999969482421875	2465.46043377531
0.244140625	-0.00999969482421875	2465.4653167753
0.24658203125	-0.00999969482421875	2465.47019977529
0.2490234375	-0.00999969482421875	2465.47508277527
0.25146484375	-0.00999969482421875	2465.47996577526
0.25390625	-0.00999969482421875	2465.48484877525
0.25634765625	-0.00999969482421875	2465.48973177524
0.2587890625	-0.00999969482421875	2465.49461477522
0.26123046875	-0.00999969482421875	2465.49949777521
0.263671875	-0.00999969482421875	2465.5043807752
0.26611328125	-0.00999969482421875	2465.50926377519
0.2685546875	-0.00999969482421875	2465.51414677518
0.27099609375	-0.00999969482421875	2465.51902977516
0.2734375	-0.00999969482421875	2465.52391277515
0.27587890625	-0.00999969482421875	2465.52879577514
0.2783203125	-0.00999969482421875	2465.53367877513
0.28076171875	-0.00999969482421875	2465.53856177511
0.283203125	-0.00999969482421875	2465.5434447751
0.28564453125	-0.00999969482421875	2465.54832777509
0.2880859375	-0.00999969482421875	2465.55321077508
0.29052734375	-0.00999969482421875	2465.55809377506
0.29296875	-0.00999969482421875	2465.56297677505
0.29541015625	-0.00999969482421875	2465.56785977504
0.2978515625	-0.00999969482421875	2465.57274277503
0.30029296875	-0.00999969482421875	2465.57762577501
0.302734375	-0.00999969482421875	2465.582508775
0.30517578125	-0.00999969482421875	2465.58739177499
0.3076171875	-0.00999969482421875	2465.59227477498
0.31005859375	-0.00999969482421875	2465.59715777497
0.3125	-0.00999969482421875	2465.60204077495
0.31494140625	-0.00999969482421875	2465.60692377494
0.3173828125	-0.00999969482421875	2465.61180677493
0.31982421875	-0.00999969482421875	2465.61668977492
0.322265625	-0.00999969482421875	2465.6215727749
0.32470703125	-0.00999969482421875	2465.62645577489
0.3271484375	-0.00999969482421875	2465.63133877488
0.32958984375	-0.00999969482421875	2465.63622177487
0.33203125	-0.00999969482421875	2465.64110477485
0.33447265625	-0.00999969482421875	2465.64598777484
0.3369140625	-0.00999969482421875	2465.65087077483
0.33935546875	-0.00999969482421875	2465.65575377482
0.341796875	-0.00999969482421875	2465.66063677481
0.34423828125	-0.00999969482421875	2465.66551977479
0.3466796875	-0.00999969482421875	2465.67040277478
0.34912109375	-0.00999969482421875	2465.67528577477
0.3515625	-0.00999969482421875	2465.68016877476
0.35400390625	-0.00999969482421875	2465.68505177474
0.3564453125	-0.00999969482421875	2465.68993477473
0.35888671875	-0.00999969482421875	2465.69481777472
0.361328125	-0.00999969482421875	2465.69970077471
0.36376953125	-0.00999969482421875	2465.70458377469
0.3662109375	-0.00999969482421875	2465.70946677468
0.36865234375	-0.00999969482421875	2465.71434977467
0.37109375	-0.00999969482421875	2465.71923277466
0.37353515625	-0.00999969482421875	2465.72411577464
0.3759765625	-0.00999969482421875	2465.72899877463
0.37841796875	-0.00999969482421875	2465.73388177462
0.380859375	-0.00999969482421875	2465.73876477461
0.38330078125	-0.00999969482421875	2465.7436477746
0.3857421875	-0.00999969482421875	2465.74853077458
0.38818359375	-0.00999969482421875	2465.75341377457
0.390625	-0.00999969482421875	2465.75829677456
0.39306640625	-0.00999969482421875	2465.76317977455
0.3955078125	-0.00999969482421875	2465.76806277453
0.39794921875	-0.00999969482421875	2465.77294577452
0.400390625	-0.00999969482421875	2465.77782877451
0.40283203125	-0.00999969482421875	2465.7827117745
0.4052734375	-0.00999969482421875	2465.78759477448
0.40771484375	-0.00999969482421875	2465.79247777447
0.41015625	-0.00999969482421875	2465.79736077446
0.41259765625	-0.00999969482421875	2465.80224377445
0.4150390625	-0.00999969482421875	2465.80712677444
0.41748046875	-0.00999969482421875	2465.81200977442
0.419921875	-0.00999969482421875	2465.81689277441
0.42236328125	-0.00999969482421875	2465.8217757744
0.4248046875	-0.00999969482421875	2465.82665877439
0.42724609375	-0.00999969482421875	2465.83154177437
0.4296875	-0.00999969482421875	2465.83642477436
0.43212890625	-0.00999969482421875	2465.84130777435
0.4345703125	-0.00999969482421875	2465.84619077434
0.43701171875	-0.00999969482421875	2465.85107377432
0.439453125	-0.00999969482421875	2465.85595677431
0.44189453125	-0.00999969482421875	2465.8608397743
0.4443359375	-0.00999969482421875	2465.86572277429
0.44677734375	-0.00999969482421875	2465.87060577428
0.44921875	-0.00999969482421875	2465.87548877426
0.45166015625	-0.00999969482421875	2465.88037177425
0.4541015625	-0.00999969482421875	2465.88525477424
0.45654296875	-0.00999969482421875	2465.89013777423
0.458984375	-0.00999969482421875	2465.89502077421
0.46142578125	-0.00999969482421875	2465.8999037742
0.4638671875	-0.00999969482421875	2465.90478677419
0.46630859375	-0.00999969482421875	2465.90966977418
0.46875	-0.00999969482421875	2465.91455277416
0.47119140625	-0.00999969482421875	2465.91943577415
0.4736328125	-0.00999969482421875	2465.92431877414
0.47607421875	-0.00999969482421875	2465.92920177413
0.478515625	-0.00999969482421875	2465.93408477412
0.48095703125	-0.00999969482421875	2465.9389677741
0.4833984375	-0.00999969482421875	2465.94385077409
0.48583984375	-0.00999969482421875	2465.94873377408
0.48828125	-0.00999969482421875	2465.95361677407
0.49072265625	-0.00999969482421875	2465.95849977405
0.4931640625	-0.00999969482421875	2465.96338277404
0.49560546875	-0.00999969482421875	2465.96826577403
0.498046875	-0.00999969482421875	2465.97314877402
0.50048828125	-0.00999969482421875	2465.978031774
0.5029296875	-0.00999969482421875	2465.98291477399
0.50537109375	-0.00999969482421875	2465.98779777398
0.5078125	-0.00999969482421875	2465.99268077397
0.51025390625	-0.00999969482421875	2465.99756377395
0.5126953125	-0.00999969482421875	2466.00244677394
0.51513671875	-0.00999969482421875	2466.00732977393
0.517578125	-0.00999969482421875	2466.01221277392
0.52001953125	-0.00999969482421875	2466.01709577391
0.5224609375	-0.00999969482421875	2466.02197877389
0.52490234375	-0.00999969482421875	2466.02686177388
0.52734375	-0.00999969482421875	2466.03174477387
0.52978515625	-0.00999969482421875	2466.03662777386
0.5322265625	-0.00999969482421875	2466.04151077384
0.53466796875	-0.00999969482421875	2466.04639377383
0.537109375	-0.00999969482421875	2466.05127677382
0.53955078125	-0.00999969482421875	2466.05615977381
0.5419921875	-0.00999969482421875	2466.06104277379
0.54443359375	-0.00999969482421875	2466.06592577378
0.546875	-0.00999969482421875	2466.07080877377
0.54931640625	-0.00999969482421875	2466.07569177376
0.5517578125	-0.00999969482421875	2466.08057477374
0.55419921875	-0.00999969482421875	2466.08545777373
0.556640625	-0.00999969482421875	2466.09034077372
0.55908203125	-0.00999969482421875	2466.09522377371
0.5615234375	-0.00999969482421875	2466.1001067737
0.56396484375	-0.00999969482421875	2466.10498977368
0.56640625	-0.00999969482421875	2466.10987277367
0.56884765625	-0.00999969482421875	2466.11475577366
0.5712890625	-0.00999969482421875	2466.11963877365
0.57373046875	-0.00999969482421875	2466.12452177363
0.576171875	-0.00999969482421875	2466.12940477362
0.57861328125	-0.00999969482421875	2466.13428777361
0.5810546875	-0.00999969482421875	2466.1391707736
0.58349609375	-0.00999969482421875	2466.14405377358
0.5859375	-0.00999969482421875	2466.14893677357
0.58837890625	-0.00999969482421875	2466.15381977356
0.5908203125	-0.00999969482421875	2466.15870277355
0.59326171875	-0.00999969482421875	2466.16358577354
0.595703125	-0.00999969482421875	2466.16846877352
0.59814453125	-0.00999969482421875	2466.17335177351
0.6005859375	-0.00999969482421875	2466.1782347735
0.60302734375	-0.00999969482421875	2466.18311777349
0.60546875	-0.00999969482421875	2466.18800077347
0.60791015625	-0.00999969482421875	2466.19288377346
0.6103515625	-0.00999969482421875	2466.19776677345
0.61279296875	-0.00999969482421875	2466.20264977344
0.615234375	-0.00999969482421875	2466.20753277342
0.61767578125	-0.00999969482421875	2466.21241577341
0.6201171875	-0.0099908447265625	2466.2172987734
0.62255859375	-0.00967559814453125	2466.22218177339
0.625	-0.009354248046875	2466.22706477338
0.62744140625	-0.00904052734375	2466.23194777336
0.6298828125	-0.00872894287109375	2466.23683077335
0.63232421875	-0.00841949462890625	2466.24171377334
0.634765625	-0.00811370849609375	2466.24659677333
0.63720703125	-0.0078076171875	2466.25147977331
0.6396484375	-0.00750213623046875	2466.2563627733
0.64208984375	-0.0071978759765625	2466.26124577329
0.64453125	-0.00689300537109375	2466.26612877328
0.64697265625	-0.0065899658203125	2466.27101177326
0.6494140625	-0.006287841796875	2466.27589477325
0.65185546875	-0.0059881591796875	2466.28077777324
0.654296875	-0.00569244384765625	2466.28566077323
0.65673828125	-0.005396728515625	2466.29054377322
0.6591796875	-0.005101318359375	2466.2954267732
0.66162109375	-0.00480743408203125	2466.30030977319
0.6640625	-0.00451324462890625	2466.30519277318
0.66650390625	-0.00421875	2466.31007577317
0.6689453125	-0.003927001953125	2466.31495877315
0.67138671875	-0.0036370849609375	2466.31984177314
0.673828125	-0.003350830078125	2466.32472477313
0.67626953125	-0.0030645751953125	2466.32960777312
0.6787109375	-0.00277740478515625	2466.3344907731
0.68115234375	-0.00249298095703125	2466.33937377309
0.68359375	-0.0022088623046875	2466.34425677308
0.68603515625	-0.00192535400390625	2466.34913977307
0.6884765625	-0.00164215087890625	2466.35402277305
0.69091796875	-0.0013623046875	2466.35890577304
0.693359375	-0.0010833740234375	2466.36378877303
0.69580078125	-0.0008050537109375	2466.36867177302
0.6982421875	-0.000528564453125	2466.37355477301
0.70068359375	-0.0002529296875	2466.37843777299
0.703125	2.1881103515625E-05	2466.38332077298
0.70556640625	0.000295623779296875	2466.38820377297
0.7080078125	0.00056793212890625	2466.39308677296
0.71044921875	0.00083892822265625	2466.39796977294
0.712890625	0.001109619140625	2466.40285277293
0.71533203125	0.00137939453125	2466.40773577292
0.7177734375	0.00164764404296875	2466.41261877291
0.72021484375	0.001915283203125	2466.41750177289
0.72265625	0.0021826171875	2466.42238477288
0.72509765625	0.00244903564453125	2466.42726777287
0.7275390625	0.002713623046875	2466.43215077286
0.72998046875	0.00297698974609375	2466.43703377285
0.732421875	0.00324005126953125	2466.44191677283
0.73486328125	0.003502197265625	2466.44679977282
0.7373046875	0.003763427734375	2466.45168277281
0.73974609375	0.00402435302734375	2466.4565657728
0.7421875	0.00427947998046875	2466.46144877278
0.74462890625	0.00453643798828125	2466.46633177277
0.7470703125	0.00479278564453125	2466.47121477276
0.74951171875	0.00504913330078125	2466.47609777275
0.751953125	0.005302734375	2466.48098077273
0.75439453125	0.00555572509765625	2466.48586377272
0.7568359375	0.0058099365234375	2466.49074677271
0.75927734375	0.00606201171875	2466.4956297727
0.76171875	0.00631195068359375	2466.50051277268
0.76416015625	0.0065606689453125	2466.50539577267
0.7666015625	0.00680816650390625	2466.51027877266
0.76904296875	0.007056884765625	2466.51516177265
0.771484375	0.00730377197265625	2466.52004477264
0.77392578125	0.0075506591796875	2466.52492777262
0.7763671875	0.00779693603515625	2466.52981077261
0.77880859375	0.0080426025390625	2466.5346937726
0.78125	0.00828643798828125	2466.53957677259
0.78369140625	0.0085296630859375	2466.54445977257
0.7861328125	0.00877227783203125	2466.54934277256
0.78857421875	0.0090130615234375	2466.55422577255
0.791015625	0.00925445556640625	2466.55910877254
0.79345703125	0.00949615478515625	2466.56399177252
0.7958984375	0.0097344970703125	2466.56887477251
0.79833984375	0.00997314453125	2466.5737577725
0.80078125	0.01	2466.57864077249
0.80322265625	0.01	2466.58352377248
0.8056640625	0.01	2466.58840677246
0.80810546875	0.01	2466.59328977245
0.810546875	0.01	2466.59817277244
0.81298828125	0.01	2466.60305577243
0.8154296875	0.01	2466.60793877241
0.81787109375	0.01	2466.6128217724
0.8203125	0.01	2466.61770477239
0.82275390625	0.01	2466.62258777238
0.8251953125	0.01	2466.62747077236
0.82763671875	0.01	2466.63235377235
0.830078125	0.01	2466.63723677234
0.83251953125	0.01	2466.64211977233
0.8349609375	0.01	2466.64700277231
0.83740234375	0.01	2466.6518857723
0.83984375	0.01	2466.65676877229
0.84228515625	0.01	2466.66165177228
0.8447265625	0.01	2466.66653477227
0.84716796875	0.01	2466.67141777225
0.849609375	0.01	2466.67630077224
0.85205078125	0.01	2466.68118377223
0.8544921875	0.01	2466.68606677222
0.85693359375	0.01	2466.6909497722
0.859375	0.01	2466.69583277219
0.86181640625	0.01	2466.70071577218
0.8642578125	0.01	2466.70559877217
0.86669921875	0.01	2466.71048177215
0.869140625	0.01	2466.71536477214
0.87158203125	0.01	2466.72024777213
0.8740234375	0.01	2466.72513077212
0.87646484375	0.01	2466.73001377211
0.87890625	0.01	2466.73489677209
0.88134765625	0.01	2466.73977977208
0.8837890625	0.01	2466.74466277207
0.88623046875	0.01	2466.74954577206
0.888671875	0.01	2466.75442877204
0.89111328125	0.01	2466.75931177203
0.8935546875	0.01	2466.76419477202
0.89599609375	0.01	2466.76907777201
0.8984375	0.01	2466.77396077199
0.90087890625	0.01	2466.77884377198
0.9033203125	0.01	2466.78372677197
0.90576171875	0.01	2466.78860977196
0.908203125	0.01	2466.79349277195
0.91064453125	0.01	2466.79837577193
0.9130859375	0.01	2466.80325877192
0.91552734375	0.01	2466.80814177191
0.91796875	0.01	2466.8130247719
0.92041015625	0.01	2466.81790777188
0.9228515625	0.01	2466.82279077187
0.92529296875	0.01	2466.82767377186
0.927734375	0.01	2466.83255677185
0.93017578125	0.01	2466.83743977183
0.9326171875	0.01	2466.84232277182
0.93505859375	0.01	2466.84720577181
0.9375	0.01	2466.8520887718
0.93994140625	0.01	2466.85697177178
0.9423828125	0.01	2466.86185477177
0.94482421875	0.01	2466.86673777176
0.947265625	0.01	2466.87162077175
0.94970703125	0.01	2466.87650377174
0.9521484375	0.01	2466.88138677172
0.95458984375	0.01	2466.88626977171
0.95703125	0.01	2466.8911527717
0.95947265625	0.01	2466.89603577169
0.9619140625	0.01	2466.90091877167
0.96435546875	0.01	2466.90580177166
0.966796875	0.01	2466.91068477165
0.96923828125	0.01	2466.91556777164
0.9716796875	0.01	2466.92045077162
0.97412109375	0.01	2466.92533377161
0.9765625	0.01	2466.9302167716
0.97900390625	0.01	2466.93509977159
0.9814453125	0.01	2466.93998277158
0.98388671875	0.01	2466.94486577156
0.986328125	0.01	2466.94974877155
0.98876953125	0.01	2466.95463177154
0.9912109375	0.01	2466.95951477153
0.99365234375	0.01	2466.96439777151
0.99609375	0.01	2466.9692807715
0.99853515625	0.01	2466.97416377149
1.0009765625	0.01	2466.97904677148
0.99853515625	0.01	2466.98392977146
0.99609375	0.01	2466.98881277145
0.99365234375	0.01	2466.99369577144
0.9912109375	0.01	2466.99857877143
0.98876953125	0.01	2467.00346177142
0.986328125	0.01	2467.0083447714
0.98388671875	0.01	2467.01322777139
0.9814453125	0.01	2467.01811077138
0.97900390625	0.01	2467.02299377137
0.9765625	0.01	2467.02787677135
0.97412109375	0.01	2467.03275977134
0.9716796875	0.01	2467.03764277133
0.96923828125	0.01	2467.04252577132
0.966796875	0.01	2467.0474087713
0.96435546875	0.01	2467.05229177129
0.9619140625	0.01	2467.05717477128
0.95947265625	0.01	2467.06205777127
0.95703125	0.01	2467.06694077125
0.95458984375	0.01	2467.07182377124
0.9521484375	0.01	2467.07670677123
0.94970703125	0.01	2467.08158977122
0.947265625	0.01	2467.08647277121
0.94482421875	0.01	2467.09135577119
0.9423828125	0.01	2467.09623877118
0.93994140625	0.01	2467.10112177117
0.9375	0.01	2467.10600477116
0.93505859375	0.01	2467.11088777114
0.9326171875	0.01	2467.11577077113
0.93017578125	0.01	2467.12065377112
0.927734375	0.01	2467.12553677111
0.92529296875	0.01	2467.13041977109
0.9228515625	0.01	2467.13530277108
0.92041015625	0.01	2467.14018577107
0.91796875	0.01	2467.14506877106
0.91552734375	0.01	2467.14995177105
0.9130859375	0.01	2467.15483477103
0.91064453125	0.01	2467.15971777102
0.908203125	0.01	2467.16460077101
0.90576171875	0.01	2467.169483771
0.9033203125	0.01	2467.17436677098
0.90087890625	0.01	2467.17924977097
0.8984375	0.01	2467.18413277096
0.89599609375	0.01	2467.18901577095
0.8935546875	0.0098211669921875	2467.19389877093
0.89111328125	0.0094781494140625	2467.19878177092
0.888671875	0.0091339111328125	2467.20366477091
0.88623046875	0.00879302978515625	2467.2085477709
0.8837890625	0.00845428466796875	2467.21343077088
0.88134765625	0.00811737060546875	2467.21831377087
0.87890625	0.00778350830078125	2467.22319677086
0.87646484375	0.007452392578125	2467.22807977085
0.8740234375	0.00712188720703125	2467.23296277084
0.87158203125	0.0067919921875	2467.23784577082
0.869140625	0.00646392822265625	2467.24272877081
0.86669921875	0.0061383056640625	2467.2476117708
0.8642578125	0.005811767578125	2467.25249477079
0.86181640625	0.00548828125	2467.25737777077
0.859375	0.00516937255859375	2467.26226077076
0.85693359375	0.00485107421875	2467.26714377075
0.8544921875	0.0045330810546875	2467.27202677074
0.85205078125	0.004217529296875	2467.27690977072
0.849609375	0.003902587890625	2467.28179277071
0.84716796875	0.0035882568359375	2467.2866757707
0.8447265625	0.00327545166015625	2467.29155877069
0.84228515625	0.0029644775390625	2467.29644177068
0.83984375	0.002655029296875	2467.30132477066
0.83740234375	0.00234771728515625	2467.30620777065
0.8349609375	0.00204071044921875	2467.31109077064
0.83251953125	0.001737060546875	2467.31597377063
0.830078125	0.00143310546875	2467.32085677061
0.82763671875	0.0011309814453125	2467.3257397706
0.8251953125	0.00082916259765625	2467.33062277059
0.82275390625	0.00052947998046875	2467.33550577058
0.8203125	0.00023138427734375	2467.34038877056
0.81787109375	-6.5399169921875E-05	2467.34527177055
0.8154296875	-0.0003612060546875	2467.35015477054
0.81298828125	-0.00065460205078125	2467.35503777053
0.810546875	-0.00094879150390625	2467.35992077052
0.80810546875	-0.001240234375	2467.3648037705
0.8056640625	-0.00153045654296875	2467.36968677049
0.80322265625	-0.00181884765625	2467.37456977048
0.80078125	-0.00210723876953125	2467.37945277047
0.79833984375	-0.002393798828125	2467.38433577045
0.7958984375	-0.00267974853515625	2467.38921877044
0.79345703125	-0.0029632568359375	2467.39410177043
0.791015625	-0.003248291015625	2467.39898477042
0.78857421875	-0.00352935791015625	2467.4038677704
0.7861328125	-0.00381011962890625	2467.40875077039
0.78369140625	-0.00408843994140625	2467.41363377038
0.78125	-0.004366455078125	2467.41851677037
0.77880859375	-0.00464141845703125	2467.42339977035
0.7763671875	-0.00491729736328125	2467.42828277034
0.77392578125	-0.005194091796875	2467.43316577033
0.771484375	-0.0054681396484375	2467.43804877032
0.76904296875	-0.0057415771484375	2467.44293177031
0.7666015625	-0.00601104736328125	2467.44781477029
0.76416015625	-0.00628082275390625	2467.45269777028
0.76171875	-0.006549072265625	2467.45758077027
0.75927734375	-0.00681549072265625	2467.46246377026
0.7568359375	-0.00708282470703125	2467.46734677024
0.75439453125	-0.0073504638671875	2467.47222977023
0.751953125	-0.00761688232421875	2467.47711277022
0.74951171875	-0.00788055419921875	2467.48199577021
0.7470703125	-0.0081427001953125	2467.48687877019
0.74462890625	-0.0084014892578125	2467.49176177018
0.7421875	-0.008660888671875	2467.49664477017
0.73974609375	-0.008914794921875	2467.50152777016
0.7373046875	-0.0091748046875	2467.50641077015
0.73486328125	-0.00943389892578125	2467.51129377013
0.732421875	-0.00969146728515625	2467.51617677012
0.72998046875	-0.0099462890625	2467.52105977011
0.7275390625	-0.00999969482421875	2467.5259427701
0.72509765625	-0.00999969482421875	2467.53082577008
0.72265625	-0.00999969482421875	2467.53570877007
0.72021484375	-0.00999969482421875	2467.54059177006
0.7177734375	-0.00999969482421875	2467.54547477005
0.71533203125	-0.00999969482421875	2467.55035777003
0.712890625	-0.00999969482421875	2467.55524077002
0.71044921875	-0.00999969482421875	2467.56012377001
0.7080078125	-0.00999969482421875	2467.56500677
0.70556640625	-0.00999969482421875	2467.56988976998
0.703125	-0.00999969482421875	2467.57477276997
0.70068359375	-0.00999969482421875	2467.57965576996
0.6982421875	-0.00999969482421875	2467.58453876995
0.69580078125	-0.00999969482421875	2467.58942176994
0.693359375	-0.00999969482421875	2467.59430476992
0.69091796875	-0.00999969482421875	2467.59918776991
0.6884765625	-0.00999969482421875	2467.6040707699
0.68603515625	-0.00999969482421875	2467.60895376989
0.68359375	-0.00999969482421875	2467.61383676987
0.68115234375	-0.00999969482421875	2467.61871976986
0.6787109375	-0.00999969482421875	2467.62360276985
0.67626953125	-0.00999969482421875	2467.62848576984
0.673828125	-0.00999969482421875	2467.63336876982
0.67138671875	-0.00999969482421875	2467.63825176981
0.6689453125	-0.00999969482421875	2467.6431347698
0.66650390625	-0.00999969482421875	2467.64801776979
0.6640625	-0.00999969482421875	2467.65290076978
0.66162109375	-0.00999969482421875	2467.65778376976
0.6591796875	-0.00999969482421875	2467.66266676975
0.65673828125	-0.00999969482421875	2467.66754976974
0.654296875	-0.00999969482421875	2467.67243276973
0.65185546875	-0.00999969482421875	2467.67731576971
0.6494140625	-0.00999969482421875	2467.6821987697
0.64697265625	-0.00999969482421875	2467.68708176969
0.64453125	-0.00999969482421875	2467.69196476968
0.64208984375	-0.00999969482421875	2467.69684776966
0.6396484375	-0.00999969482421875	2467.70173076965
0.63720703125	-0.00999969482421875	2467.70661376964
0.634765625	-0.00999969482421875	2467.71149676963
0.63232421875	-0.00999969482421875	2467.71637976961
0.6298828125	-0.00999969482421875	2467.7212627696
0.62744140625	-0.00999969482421875	2467.72614576959
0.625	-0.00999969482421875	2467.73102876958
0.62255859375	-0.00999969482421875	2467.73591176957
0.6201171875	-0.00999969482421875	2467.74079476955
0.61767578125	-0.00999969482421875	2467.74567776954
0.615234375	-0.00999969482421875	2467.75056076953
0.61279296875	-0.00999969482421875	2467.75544376952
0.6103515625	-0.00999969482421875	2467.7603267695
0.60791015625	-0.00999969482421875	2467.76520976949
0.60546875	-0.00999969482421875	2467.77009276948
0.60302734375	-0.00999969482421875	2467.77497576947
0.6005859375	-0.00999969482421875	2467.77985876945
0.59814453125	-0.00999969482421875	2467.78474176944
0.595703125	-0.00999969482421875	2467.78962476943
0.59326171875	-0.00999969482421875	2467.79450776942
0.5908203125	-0.00999969482421875	2467.79939076941
0.58837890625	-0.00999969482421875	2467.80427376939
0.5859375	-0.00999969482421875	2467.80915676938
0.58349609375	-0.00999969482421875	2467.81403976937
0.5810546875	-0.00999969482421875	2467.81892276936
0.57861328125	-0.00999969482421875	2467.82380576934
0.576171875	-0.00999969482421875	2467.82868876933
0.57373046875	-0.00999969482421875	2467.83357176932
0.5712890625	-0.00999969482421875	2467.83845476931
0.56884765625	-0.00999969482421875	2467.84333776929
0.56640625	-0.00999969482421875	2467.84822076928
0.56396484375	-0.00999969482421875	2467.85310376927
0.5615234375	-0.00999969482421875	2467.85798676926
0.55908203125	-0.00999969482421875	2467.86286976925
0.556640625	-0.00999969482421875	2467.86775276923
0.55419921875	-0.00999969482421875	2467.87263576922
0.5517578125	-0.00999969482421875	2467.87751876921
0.54931640625	-0.00999969482421875	2467.8824017692
0.546875	-0.00999969482421875	2467.88728476918
0.54443359375	-0.00999969482421875	2467.89216776917
0.5419921875	-0.00999969482421875	2467.89705076916
0.53955078125	-0.00999969482421875	2467.90193376915
