Potential applied (V)	WE(1).Current (A)	Time (s)
0.446929931640625	0.0047845458984375	4607.11912136814
0.45135498046875	0.004820556640625	4607.34037336758
0.455780029296875	0.004854736328125	4607.56162536703
0.460205078125	0.00488861083984375	4607.78287736647
0.464630126953125	0.0049212646484375	4608.00412936591
0.46905517578125	0.00495330810546875	4608.22538136535
0.473480224609375	0.00498504638671875	4608.44663336479
0.4779052734375	0.0050152587890625	4608.66788536423
0.482330322265625	0.0050457763671875	4608.88913736367
0.48675537109375	0.0050750732421875	4609.11038936312
0.491180419921875	0.0051025390625	4609.33164136256
0.49560546875	0.005130615234375	4609.552893362
0.500030517578125	0.00515716552734375	4609.77414536144
0.50445556640625	0.00518524169921875	4609.99539736088
0.508880615234375	0.00520965576171875	4610.21664936032
0.5133056640625	0.00523651123046875	4610.43790135976
0.517730712890625	0.0052618408203125	4610.6591533592
0.52215576171875	0.00528472900390625	4610.88040535865
0.526580810546875	0.00531005859375	4611.10165735809
0.531005859375	0.00533233642578125	4611.32290935753
0.535430908203125	0.0053558349609375	4611.54416135697
0.53985595703125	0.0053778076171875	4611.76541335641
0.544281005859375	0.00540008544921875	4611.98666535585
0.5487060546875	0.005419921875	4612.20791735529
0.553131103515625	0.0054388427734375	4612.42916935474
0.55755615234375	0.005460205078125	4612.65042135418
0.561981201171875	0.0054803466796875	4612.87167335362
0.56640625	0.005498046875	4613.09292535306
0.570831298828125	0.0055181884765625	4613.3141773525
0.57525634765625	0.0055352783203125	4613.53542935194
0.579681396484375	0.00555389404296875	4613.75668135138
0.5841064453125	0.00557098388671875	4613.97793335083
0.588531494140625	0.00558563232421875	4614.19918535027
0.59295654296875	0.00560302734375	4614.42043734971
0.597381591796875	0.00561737060546875	4614.64168934915
0.601806640625	0.00563323974609375	4614.86294134859
0.606231689453125	0.0056494140625	4615.08419334803
0.61065673828125	0.0056640625	4615.30544534747
0.615081787109375	0.00567901611328125	4615.52669734692
0.6195068359375	0.005693359375	4615.74794934636
0.623931884765625	0.00570770263671875	4615.9692013458
0.62835693359375	0.00572540283203125	4616.19045334524
0.632781982421875	0.00573883056640625	4616.41170534468
0.63720703125	0.0057513427734375	4616.63295734412
0.641632080078125	0.00576385498046875	4616.85420934356
0.64605712890625	0.00577606201171875	4617.07546134301
0.650482177734375	0.00578857421875	4617.29671334245
0.6549072265625	0.00580078125	4617.51796534189
0.659332275390625	0.00581268310546875	4617.73921734133
0.66375732421875	0.0058233642578125	4617.96046934077
0.668182373046875	0.00583465576171875	4618.18172134021
0.672607421875	0.0058453369140625	4618.40297333965
0.677032470703125	0.00585662841796875	4618.62422533909
0.68145751953125	0.00586761474609375	4618.84547733854
0.685882568359375	0.00587982177734375	4619.06672933798
0.6903076171875	0.005889892578125	4619.28798133742
0.694732666015625	0.005899658203125	4619.50923333686
0.69915771484375	0.00591094970703125	4619.7304853363
0.703582763671875	0.00592132568359375	4619.95173733574
0.7080078125	0.0059307861328125	4620.17298933518
0.712432861328125	0.0059417724609375	4620.39424133463
0.71685791015625	0.00595306396484375	4620.61549333407
0.721282958984375	0.00596435546875	4620.83674533351
0.7257080078125	0.00597442626953125	4621.05799733295
0.730133056640625	0.0059857177734375	4621.27924933239
0.73455810546875	0.00599639892578125	4621.50050133183
0.738983154296875	0.00600616455078125	4621.72175333127
0.743408203125	0.006005859375	4621.94300533072
0.747833251953125	0.00601806640625	4622.16425733016
0.75225830078125	0.006024169921875	4622.3855093296
0.756683349609375	0.006036376953125	4622.60676132904
0.7611083984375	0.0060455322265625	4622.82801332848
0.765533447265625	0.0060577392578125	4623.04926532792
0.76995849609375	0.0060699462890625	4623.27051732736
0.774383544921875	0.0060821533203125	4623.49176932681
0.77880859375	0.0060943603515625	4623.71302132625
0.783233642578125	0.0061065673828125	4623.93427332569
0.78765869140625	0.0061187744140625	4624.15552532513
0.792083740234375	0.006134033203125	4624.37677732457
0.7965087890625	0.006146240234375	4624.59802932401
0.800933837890625	0.0061614990234375	4624.81928132345
0.80535888671875	0.0061767578125	4625.0405333229
0.809783935546875	0.006195068359375	4625.26178532234
0.814208984375	0.0062103271484375	4625.48303732178
0.818634033203125	0.0062286376953125	4625.70428932122
0.82305908203125	0.0062469482421875	4625.92554132066
0.827484130859375	0.0062652587890625	4626.1467933201
0.8319091796875	0.0062835693359375	4626.36804531954
0.836334228515625	0.006304931640625	4626.58929731898
0.84075927734375	0.0063262939453125	4626.81054931843
0.845184326171875	0.0063507080078125	4627.03180131787
0.849609375	0.0063720703125	4627.25305331731
0.854034423828125	0.006396484375	4627.47430531675
0.85845947265625	0.0064239501953125	4627.69555731619
0.862884521484375	0.006451416015625	4627.91680931563
0.8673095703125	0.00648193359375	4628.13806131507
0.871734619140625	0.0065093994140625	4628.35931331452
0.87615966796875	0.00654296875	4628.58056531396
0.880584716796875	0.0065765380859375	4628.8018173134
0.885009765625	0.006610107421875	4629.02306931284
0.889434814453125	0.0066497802734375	4629.24432131228
0.89385986328125	0.0066864013671875	4629.46557331172
0.898284912109375	0.00672607421875	4629.68682531116
0.9027099609375	0.006768798828125	4629.90807731061
0.907135009765625	0.0068145751953125	4630.12932931005
0.91156005859375	0.0068572998046875	4630.35058130949
0.915985107421875	0.0069061279296875	4630.57183330893
0.92041015625	0.0069549560546875	4630.79308530837
0.924835205078125	0.0070098876953125	4631.01433730781
0.92926025390625	0.007061767578125	4631.23558930725
0.933685302734375	0.0071197509765625	4631.4568413067
0.9381103515625	0.0071807861328125	4631.67809330614
0.942535400390625	0.0072418212890625	4631.89934530558
0.94696044921875	0.0073028564453125	4632.12059730502
0.951385498046875	0.0073699951171875	4632.34184930446
0.955810546875	0.0074371337890625	4632.5631013039
0.960235595703125	0.0075042724609375	4632.78435330334
0.96466064453125	0.0075775146484375	4633.00560530279
0.969085693359375	0.0076507568359375	4633.22685730223
0.9735107421875	0.00772705078125	4633.44810930167
0.977935791015625	0.0078033447265625	4633.66936130111
0.98236083984375	0.0078765869140625	4633.89061330055
0.986785888671875	0.0079620361328125	4634.11186529999
0.9912109375	0.00804443359375	4634.33311729943
0.995635986328125	0.0081298828125	4634.55436929887
1.00006103515625	0.0082183837890625	4634.77562129832
0.995635986328125	0.0075103759765625	4634.99687329776
0.9912109375	0.006866455078125	4635.2181252972
0.986785888671875	0.00626220703125	4635.43937729664
0.98236083984375	0.0057037353515625	4635.66062929608
0.977935791015625	0.0051788330078125	4635.88188129552
0.9735107421875	0.0046856689453125	4636.10313329497
0.969085693359375	0.0042169189453125	4636.32438529441
0.96466064453125	0.00377105712890625	4636.54563729385
0.960235595703125	0.00334808349609375	4636.76688929329
0.955810546875	0.00294403076171875	4636.98814129273
0.951385498046875	0.0025604248046875	4637.20939329217
0.94696044921875	0.0021923828125	4637.43064529161
0.942535400390625	0.00183990478515625	4637.65189729105
0.9381103515625	0.0015020751953125	4637.8731492905
0.933685302734375	0.00117584228515625	4638.09440128994
0.92926025390625	0.0008660888671875	4638.31565328938
0.924835205078125	0.0005682373046875	4638.53690528882
0.92041015625	0.000282989501953125	4638.75815728826
0.915985107421875	8.6334228515625E-06	4638.9794092877
0.91156005859375	-0.000254730224609375	4639.20066128714
0.907135009765625	-0.0005078125	4639.42191328659
0.9027099609375	-0.00075103759765625	4639.64316528603
0.898284912109375	-0.00098419189453125	4639.86441728547
0.89385986328125	-0.00120880126953125	4640.08566928491
0.889434814453125	-0.0014239501953125	4640.30692128435
0.885009765625	-0.00163116455078125	4640.52817328379
0.880584716796875	-0.001829833984375	4640.74942528323
0.87615966796875	-0.00202117919921875	4640.97067728268
0.871734619140625	-0.00220458984375	4641.19192928212
0.8673095703125	-0.0023797607421875	4641.41318128156
0.862884521484375	-0.00254913330078125	4641.634433281
0.85845947265625	-0.00271026611328125	4641.85568528044
0.854034423828125	-0.002864990234375	4642.07693727988
0.849609375	-0.00301422119140625	4642.29818927932
0.845184326171875	-0.0031573486328125	4642.51944127877
0.84075927734375	-0.00329376220703125	4642.74069327821
0.836334228515625	-0.0034246826171875	4642.96194527765
0.8319091796875	-0.00355010986328125	4643.18319727709
0.827484130859375	-0.00367034912109375	4643.40444927653
0.82305908203125	-0.0037841796875	4643.62570127597
0.818634033203125	-0.00389373779296875	4643.84695327541
0.814208984375	-0.00399810791015625	4644.06820527486
0.809783935546875	-0.004097900390625	4644.2894572743
0.80535888671875	-0.004193115234375	4644.51070927374
0.800933837890625	-0.00428314208984375	4644.73196127318
0.7965087890625	-0.00436920166015625	4644.95321327262
0.792083740234375	-0.0044525146484375	4645.17446527206
0.78765869140625	-0.004530029296875	4645.3957172715
0.783233642578125	-0.0046044921875	4645.61696927094
0.77880859375	-0.00467437744140625	4645.83822127039
0.774383544921875	-0.00474273681640625	4646.05947326983
0.76995849609375	-0.00480560302734375	4646.28072526927
0.765533447265625	-0.00486602783203125	4646.50197726871
0.7611083984375	-0.00492431640625	4646.72322926815
0.756683349609375	-0.00497711181640625	4646.94448126759
0.75225830078125	-0.0050286865234375	4647.16573326703
0.747833251953125	-0.005076904296875	4647.38698526648
0.743408203125	-0.0051226806640625	4647.60823726592
0.738983154296875	-0.00516357421875	4647.82948926536
0.73455810546875	-0.00520355224609375	4648.0507412648
0.730133056640625	-0.00524322509765625	4648.27199326424
0.7257080078125	-0.00528045654296875	4648.49324526368
0.721282958984375	-0.005313720703125	4648.71449726312
0.71685791015625	-0.0053466796875	4648.93574926257
0.712432861328125	-0.0053790283203125	4649.15700126201
0.7080078125	-0.00540802001953125	4649.37825326145
0.703582763671875	-0.00543548583984375	4649.59950526089
0.69915771484375	-0.005458984375	4649.82075726033
0.694732666015625	-0.00548248291015625	4650.04200925977
0.6903076171875	-0.00550323486328125	4650.26326125921
0.685882568359375	-0.0055255126953125	4650.48451325866
0.68145751953125	-0.00554656982421875	4650.7057652581
0.677032470703125	-0.00556671142578125	4650.92701725754
0.672607421875	-0.005584716796875	4651.14826925698
0.668182373046875	-0.0056005859375	4651.36952125642
0.66375732421875	-0.00561737060546875	4651.59077325586
0.659332275390625	-0.00563201904296875	4651.8120252553
0.6549072265625	-0.00564544677734375	4652.03327725475
0.650482177734375	-0.00565887451171875	4652.25452925419
0.64605712890625	-0.00567138671875	4652.47578125363
0.641632080078125	-0.00568450927734375	4652.69703325307
0.63720703125	-0.00569610595703125	4652.91828525251
0.632781982421875	-0.0057086181640625	4653.13953725195
0.62835693359375	-0.0057196044921875	4653.36078925139
0.623931884765625	-0.0057330322265625	4653.58204125083
0.6195068359375	-0.00574371337890625	4653.80329325028
0.615081787109375	-0.00575347900390625	4654.02454524972
0.61065673828125	-0.00576263427734375	4654.24579724916
0.606231689453125	-0.00577178955078125	4654.4670492486
0.601806640625	-0.00578094482421875	4654.68830124804
0.597381591796875	-0.00579132080078125	4654.90955324748
0.59295654296875	-0.00579986572265625	4655.13080524692
0.588531494140625	-0.00580902099609375	4655.35205724637
0.5841064453125	-0.00581634521484375	4655.57330924581
0.579681396484375	-0.00582489013671875	4655.79456124525
0.57525634765625	-0.00583526611328125	4656.01581324469
0.570831298828125	-0.00584381103515625	4656.23706524413
0.56640625	-0.0058538818359375	4656.45831724357
0.561981201171875	-0.00586334228515625	4656.67956924301
0.55755615234375	-0.005872802734375	4656.90082124246
0.553131103515625	-0.00588226318359375	4657.1220732419
0.5487060546875	-0.0058929443359375	4657.34332524134
0.544281005859375	-0.00590087890625	4657.56457724078
0.53985595703125	-0.0059100341796875	4657.78582924022
0.535430908203125	-0.00592010498046875	4658.00708123966
0.531005859375	-0.0059307861328125	4658.2283332391
0.526580810546875	-0.00594146728515625	4658.44958523855
0.52215576171875	-0.00595245361328125	4658.67083723799
0.517730712890625	-0.00596405029296875	4658.89208923743
0.5133056640625	-0.0059747314453125	4659.11334123687
0.508880615234375	-0.0059881591796875	4659.33459323631
0.50445556640625	-0.00599853515625	4659.55584523575
0.500030517578125	-0.00601104736328125	4659.77709723519
0.49560546875	-0.0060028076171875	4659.99834923464
0.491180419921875	-0.0060150146484375	4660.21960123408
0.48675537109375	-0.0060302734375	4660.44085323352
0.482330322265625	-0.00604248046875	4660.66210523296
0.4779052734375	-0.0060577392578125	4660.8833572324
0.473480224609375	-0.0060699462890625	4661.10460923184
0.46905517578125	-0.006085205078125	4661.32586123128
0.464630126953125	-0.006097412109375	4661.54711323072
0.460205078125	-0.0061126708984375	4661.76836523017
0.455780029296875	-0.0061279296875	4661.98961722961
0.45135498046875	-0.0061431884765625	4662.21086922905
0.446929931640625	-0.0061614990234375	4662.43212122849
0.4425048828125	-0.0061767578125	4662.65337322793
0.438079833984375	-0.0061920166015625	4662.87462522737
0.43365478515625	-0.0062103271484375	4663.09587722681
0.429229736328125	-0.0062255859375	4663.31712922626
0.4248046875	-0.0062408447265625	4663.5383812257
0.420379638671875	-0.006256103515625	4663.75963322514
0.41595458984375	-0.0062713623046875	4663.98088522458
0.411529541015625	-0.0062896728515625	4664.20213722402
0.4071044921875	-0.006304931640625	4664.42338922346
0.402679443359375	-0.0063201904296875	4664.6446412229
0.39825439453125	-0.0063385009765625	4664.86589322235
0.393829345703125	-0.006353759765625	4665.08714522179
0.389404296875	-0.0063690185546875	4665.30839722123
0.384979248046875	-0.00638427734375	4665.52964922067
0.38055419921875	-0.0063995361328125	4665.75090122011
0.376129150390625	-0.006414794921875	4665.97215321955
0.3717041015625	-0.0064300537109375	4666.19340521899
0.367279052734375	-0.0064422607421875	4666.41465721844
0.36285400390625	-0.00645751953125	4666.63590921788
0.358428955078125	-0.0064697265625	4666.85716121732
0.35400390625	-0.0064849853515625	4667.07841321676
0.349578857421875	-0.006494140625	4667.2996652162
0.34515380859375	-0.00650634765625	4667.52091721564
0.340728759765625	-0.0065185546875	4667.74216921508
0.3363037109375	-0.00653076171875	4667.96342121453
0.331878662109375	-0.00654296875	4668.18467321397
0.32745361328125	-0.0065521240234375	4668.40592521341
0.323028564453125	-0.0065643310546875	4668.62717721285
0.318603515625	-0.0065704345703125	4668.84842921229
0.314178466796875	-0.0065826416015625	4669.06968121173
0.30975341796875	-0.006591796875	4669.29093321117
0.305328369140625	-0.0066009521484375	4669.51218521061
0.3009033203125	-0.006610107421875	4669.73343721006
0.296478271484375	-0.0066162109375	4669.9546892095
0.29205322265625	-0.006622314453125	4670.17594120894
0.287628173828125	-0.0066314697265625	4670.39719320838
0.283203125	-0.0066375732421875	4670.61844520782
0.278778076171875	-0.0066436767578125	4670.83969720726
0.27435302734375	-0.0066497802734375	4671.06094920671
0.269927978515625	-0.0066558837890625	4671.28220120615
0.2655029296875	-0.006658935546875	4671.50345320559
0.261077880859375	-0.0066680908203125	4671.72470520503
0.25665283203125	-0.006671142578125	4671.94595720447
0.252227783203125	-0.00667724609375	4672.16720920391
0.247802734375	-0.006683349609375	4672.38846120335
0.243377685546875	-0.0066864013671875	4672.60971320279
0.23895263671875	-0.0066925048828125	4672.83096520224
0.234527587890625	-0.006695556640625	4673.05221720168
0.2301025390625	-0.0066986083984375	4673.27346920112
0.225677490234375	-0.0067047119140625	4673.49472120056
0.22125244140625	-0.006707763671875	4673.7159732
0.216827392578125	-0.0067169189453125	4673.93722519944
0.21240234375	-0.006719970703125	4674.15847719888
0.207977294921875	-0.0067230224609375	4674.37972919833
0.20355224609375	-0.0067291259765625	4674.60098119777
0.199127197265625	-0.0067352294921875	4674.82223319721
0.1947021484375	-0.0067413330078125	4675.04348519665
0.190277099609375	-0.006744384765625	4675.26473719609
0.18585205078125	-0.00675048828125	4675.48598919553
0.181427001953125	-0.006756591796875	4675.70724119497
0.177001953125	-0.0067596435546875	4675.92849319442
0.172576904296875	-0.0067657470703125	4676.14974519386
0.16815185546875	-0.0067718505859375	4676.3709971933
0.163726806640625	-0.0067779541015625	4676.59224919274
0.1593017578125	-0.0067840576171875	4676.81350119218
0.154876708984375	-0.0067901611328125	4677.03475319162
0.15045166015625	-0.0067962646484375	4677.25600519106
0.146026611328125	-0.006805419921875	4677.47725719051
0.1416015625	-0.0068115234375	4677.69850918995
0.137176513671875	-0.006817626953125	4677.91976118939
0.13275146484375	-0.0068267822265625	4678.14101318883
0.128326416015625	-0.0068328857421875	4678.36226518827
0.1239013671875	-0.006842041015625	4678.58351718771
0.119476318359375	-0.00684814453125	4678.80476918715
0.11505126953125	-0.0068572998046875	4679.0260211866
0.110626220703125	-0.006866455078125	4679.24727318604
0.106201171875	-0.0068756103515625	4679.46852518548
0.101776123046875	-0.006884765625	4679.68977718492
0.09735107421875	-0.00689697265625	4679.91102918436
0.092926025390625	-0.0069091796875	4680.1322811838
0.0885009765625	-0.00692138671875	4680.35353318324
0.084075927734375	-0.00693359375	4680.57478518268
0.07965087890625	-0.00694580078125	4680.79603718213
0.075225830078125	-0.0069580078125	4681.01728918157
0.07080078125	-0.0069732666015625	4681.23854118101
0.066375732421875	-0.0069854736328125	4681.45979318045
0.06195068359375	-0.007000732421875	4681.68104517989
0.057525634765625	-0.0070159912109375	4681.90229717933
0.0531005859375	-0.00703125	4682.12354917877
0.048675537109375	-0.007049560546875	4682.34480117822
0.04425048828125	-0.0070648193359375	4682.56605317766
0.039825439453125	-0.0070831298828125	4682.7873051771
0.035400390625	-0.0071014404296875	4683.00855717654
0.030975341796875	-0.0071197509765625	4683.22980917598
0.02655029296875	-0.0071380615234375	4683.45106117542
0.022125244140625	-0.007159423828125	4683.67231317486
0.0177001953125	-0.0071807861328125	4683.89356517431
0.013275146484375	-0.0072021484375	4684.11481717375
0.00885009765625	-0.007220458984375	4684.33606917319
0.004425048828125	-0.0072479248046875	4684.55732117263
0	-0.007269287109375	4684.77857317207
0.004425048828125	-0.0065155029296875	4684.99982517151
0.00885009765625	-0.0058349609375	4685.22107717095
0.013275146484375	-0.005206298828125	4685.4423291704
0.0177001953125	-0.00462860107421875	4685.66358116984
0.022125244140625	-0.00409149169921875	4685.88483316928
0.02655029296875	-0.00359130859375	4686.10608516872
0.030975341796875	-0.00312408447265625	4686.32733716816
0.035400390625	-0.0026861572265625	4686.5485891676
0.039825439453125	-0.00228607177734375	4686.76984116704
0.04425048828125	-0.0019000244140625	4686.99109316649
0.048675537109375	-0.0015374755859375	4687.21234516593
0.0531005859375	-0.0011956787109375	4687.43359716537
0.057525634765625	-0.0008734130859375	4687.65484916481
0.06195068359375	-0.00056915283203125	4687.87610116425
0.066375732421875	-0.0002818603515625	4688.09735316369
0.07080078125	-1.046142578125E-05	4688.31860516313
0.075225830078125	0.00024700927734375	4688.53985716257
0.07965087890625	0.000488861083984375	4688.76110916202
0.084075927734375	0.00071990966796875	4688.98236116146
0.0885009765625	0.00094024658203125	4689.2036131609
0.092926025390625	0.0011492919921875	4689.42486516034
0.09735107421875	0.0013446044921875	4689.64611715978
0.101776123046875	0.001529541015625	4689.86736915922
0.106201171875	0.001705322265625	4690.08862115866
0.110626220703125	0.00187255859375	4690.30987315811
0.11505126953125	0.00203033447265625	4690.53112515755
0.119476318359375	0.0021795654296875	4690.75237715699
0.1239013671875	0.0023223876953125	4690.97362915643
0.128326416015625	0.002457275390625	4691.19488115587
0.13275146484375	0.00258697509765625	4691.41613315531
0.137176513671875	0.00271087646484375	4691.63738515475
0.1416015625	0.00283050537109375	4691.8586371542
0.146026611328125	0.00294342041015625	4692.07988915364
0.15045166015625	0.00305084228515625	4692.30114115308
0.154876708984375	0.00315521240234375	4692.52239315252
0.1593017578125	0.00325286865234375	4692.74364515196
0.163726806640625	0.00334747314453125	4692.9648971514
0.16815185546875	0.00343719482421875	4693.18614915084
0.172576904296875	0.0035235595703125	4693.40740115029
0.177001953125	0.00360565185546875	4693.62865314973
0.181427001953125	0.00368408203125	4693.84990514917
0.18585205078125	0.003759765625	4694.07115714861
0.190277099609375	0.0038311767578125	4694.29240914805
0.1947021484375	0.00390045166015625	4694.51366114749
0.199127197265625	0.00396759033203125	4694.73491314693
0.20355224609375	0.00403106689453125	4694.95616514638
0.207977294921875	0.004091796875	4695.17741714582
0.21240234375	0.004151611328125	4695.39866914526
0.216827392578125	0.00420928955078125	4695.6199211447
0.22125244140625	0.00426422119140625	4695.84117314414
0.225677490234375	0.0043170166015625	4696.06242514358
0.2301025390625	0.00436798095703125	4696.28367714302
0.234527587890625	0.00441497802734375	4696.50492914246
0.23895263671875	0.0044622802734375	4696.72618114191
0.243377685546875	0.0045086669921875	4696.94743314135
0.247802734375	0.0045513916015625	4697.16868514079
0.252227783203125	0.0045941162109375	4697.38993714023
0.25665283203125	0.0046356201171875	4697.61118913967
0.261077880859375	0.0046746826171875	4697.83244113911
0.2655029296875	0.00471343994140625	4698.05369313855
0.269927978515625	0.00475128173828125	4698.274945138
0.27435302734375	0.00478759765625	4698.49619713744
0.278778076171875	0.0048236083984375	4698.71744913688
0.283203125	0.0048577880859375	4698.93870113632
0.287628173828125	0.004892578125	4699.15995313576
0.29205322265625	0.00492584228515625	4699.3812051352
0.296478271484375	0.00495941162109375	4699.60245713464
0.3009033203125	0.00499053955078125	4699.82370913409
0.305328369140625	0.00502166748046875	4700.04496113353
0.30975341796875	0.0050506591796875	4700.26621313297
0.314178466796875	0.00508453369140625	4700.48746513241
0.318603515625	0.00511322021484375	4700.70871713185
0.323028564453125	0.00514190673828125	4700.92996913129
0.32745361328125	0.00516937255859375	4701.15122113073
0.331878662109375	0.005196533203125	4701.37247313018
0.3363037109375	0.0052239990234375	4701.59372512962
0.340728759765625	0.00524993896484375	4701.81497712906
0.34515380859375	0.00527587890625	4702.0362291285
0.349578857421875	0.00530181884765625	4702.25748112794
0.35400390625	0.00532470703125	4702.47873312738
0.358428955078125	0.00535003662109375	4702.69998512682
0.36285400390625	0.00537445068359375	4702.92123712627
0.367279052734375	0.00539947509765625	4703.14248912571
0.3717041015625	0.00542388916015625	4703.36374112515
0.376129150390625	0.00544708251953125	4703.58499312459
0.38055419921875	0.00547119140625	4703.80624512403
0.384979248046875	0.0054949951171875	4704.02749712347
0.389404296875	0.00551788330078125	4704.24874912291
0.393829345703125	0.00553955078125	4704.47000112235
0.39825439453125	0.00556365966796875	4704.6912531218
0.402679443359375	0.00558624267578125	4704.91250512124
0.4071044921875	0.0056085205078125	4705.13375712068
0.411529541015625	0.00563018798828125	4705.35500912012
0.41595458984375	0.0056524658203125	4705.57626111956
0.420379638671875	0.0056744384765625	4705.797513119
0.4248046875	0.0056964111328125	4706.01876511845
0.429229736328125	0.00571685791015625	4706.24001711789
0.43365478515625	0.00573822021484375	4706.46126911733
0.438079833984375	0.00575775146484375	4706.68252111677
0.4425048828125	0.00577789306640625	4706.90377311621
0.446929931640625	0.00579864501953125	4707.12502511565
0.45135498046875	0.00581756591796875	4707.34627711509
0.455780029296875	0.00583709716796875	4707.56752911453
0.460205078125	0.00585601806640625	4707.78878111398
0.464630126953125	0.0058740234375	4708.01003311342
0.46905517578125	0.00589202880859375	4708.23128511286
