Potential applied (V)	WE(1).Current (A)	Time (s)
0.4052734375	0.00124298095703125	2178.25785650043
0.40771484375	0.0012445068359375	2178.74613749919
0.41015625	0.0012451171875	2179.23441849796
0.41259765625	0.00124603271484375	2179.72269949673
0.4150390625	0.00124664306640625	2180.2109804955
0.41748046875	0.00124786376953125	2180.69926149426
0.419921875	0.00124847412109375	2181.18754249303
0.42236328125	0.001248779296875	2181.6758234918
0.4248046875	0.00124908447265625	2182.16410449057
0.42724609375	0.00124969482421875	2182.65238548933
0.4296875	0.00124969482421875	2183.1406664881
0.43212890625	0.00125	2183.62894748687
0.4345703125	0.0012506103515625	2184.11722848563
0.43701171875	0.0012506103515625	2184.6055094844
0.439453125	0.0012506103515625	2185.09379048317
0.44189453125	0.0012506103515625	2185.58207148194
0.4443359375	0.00125	2186.0703524807
0.44677734375	0.00125030517578125	2186.55863347947
0.44921875	0.00124969482421875	2187.04691447824
0.45166015625	0.0012493896484375	2187.535195477
0.4541015625	0.001248779296875	2188.02347647577
0.45654296875	0.0012481689453125	2188.51175747454
0.458984375	0.00124786376953125	2189.00003847331
0.46142578125	0.00124725341796875	2189.48831947207
0.4638671875	0.001246337890625	2189.97660047084
0.46630859375	0.00124603271484375	2190.46488146961
0.46875	0.0012451171875	2190.95316246838
0.47119140625	0.00124420166015625	2191.44144346714
0.4736328125	0.00124359130859375	2191.92972446591
0.47607421875	0.00124237060546875	2192.41800546468
0.478515625	0.0012408447265625	2192.90628646344
0.48095703125	0.00123992919921875	2193.39456746221
0.4833984375	0.001239013671875	2193.88284846098
0.48583984375	0.00123748779296875	2194.37112945975
0.48828125	0.00123687744140625	2194.85941045851
0.49072265625	0.0012353515625	2195.34769145728
0.4931640625	0.00123443603515625	2195.83597245605
0.49560546875	0.00123291015625	2196.32425345481
0.498046875	0.001231689453125	2196.81253445358
0.50048828125	0.0012298583984375	2197.30081545235
0.5029296875	0.00122894287109375	2197.78909645112
0.50537109375	0.0012274169921875	2198.27737744988
0.5078125	0.00122589111328125	2198.76565844865
0.51025390625	0.00122467041015625	2199.25393944742
0.5126953125	0.00122344970703125	2199.74222044618
0.51513671875	0.00122222900390625	2200.23050144495
0.517578125	0.001220703125	2200.71878244372
0.52001953125	0.001219482421875	2201.20706344249
0.5224609375	0.00121826171875	2201.69534444125
0.52490234375	0.001217041015625	2202.18362544002
0.52734375	0.00121551513671875	2202.67190643879
0.52978515625	0.00121490478515625	2203.16018743756
0.5322265625	0.00121337890625	2203.64846843632
0.53466796875	0.0012127685546875	2204.13674943509
0.537109375	0.00121124267578125	2204.62503043386
0.53955078125	0.00121002197265625	2205.11331143262
0.5419921875	0.00120880126953125	2205.60159243139
0.54443359375	0.00120819091796875	2206.08987343016
0.546875	0.0012060546875	2206.57815442893
0.54931640625	0.00120513916015625	2207.06643542769
0.5517578125	0.00120452880859375	2207.55471642646
0.55419921875	0.00120391845703125	2208.04299742523
0.556640625	0.00120330810546875	2208.53127842399
0.55908203125	0.001202392578125	2209.01955942276
0.5615234375	0.0012017822265625	2209.50784042153
0.56396484375	0.00120147705078125	2209.9961214203
0.56640625	0.001201171875	2210.48440241906
0.56884765625	0.0012005615234375	2210.97268341783
0.5712890625	0.0012005615234375	2211.4609644166
0.57373046875	0.00120025634765625	2211.94924541537
0.576171875	0.001199951171875	2212.43752641413
0.57861328125	0.0011993408203125	2212.9258074129
0.5810546875	0.00119903564453125	2213.41408841167
0.58349609375	0.0011993408203125	2213.90236941043
0.5859375	0.001197509765625	2214.3906504092
0.58837890625	0.00119842529296875	2214.87893140797
0.5908203125	0.00119842529296875	2215.36721240674
0.59326171875	0.00119842529296875	2215.8554934055
0.595703125	0.00119873046875	2216.34377440427
0.59814453125	0.0011993408203125	2216.83205540304
0.6005859375	0.00120025634765625	2217.3203364018
0.60302734375	0.00120025634765625	2217.80861740057
0.60546875	0.00120086669921875	2218.29689839934
0.60791015625	0.001201171875	2218.78517939811
0.6103515625	0.0012017822265625	2219.27346039687
0.61279296875	0.00120269775390625	2219.76174139564
0.615234375	0.00120330810546875	2220.25002239441
0.61767578125	0.0012042236328125	2220.73830339317
0.6201171875	0.00120513916015625	2221.22658439194
0.62255859375	0.0012060546875	2221.71486539071
0.625	0.0012103271484375	2222.20314638948
0.62744140625	0.0012109375	2222.69142738824
0.6298828125	0.0012115478515625	2223.17970838701
0.63232421875	0.00121246337890625	2223.66798938578
0.634765625	0.00121307373046875	2224.15627038455
0.63720703125	0.00121429443359375	2224.64455138331
0.6396484375	0.0012158203125	2225.13283238208
0.64208984375	0.00121734619140625	2225.62111338085
0.64453125	0.00121856689453125	2226.10939437961
0.64697265625	0.00122039794921875	2226.59767537838
0.6494140625	0.001221923828125	2227.08595637715
0.65185546875	0.0012237548828125	2227.57423737592
0.654296875	0.0012255859375	2228.06251837468
0.65673828125	0.00122772216796875	2228.55079937345
0.6591796875	0.00122955322265625	2229.03908037222
0.66162109375	0.0012322998046875	2229.52736137098
0.6640625	0.00123382568359375	2230.01564236975
0.66650390625	0.001236572265625	2230.50392336852
0.6689453125	0.00123870849609375	2230.99220436729
0.67138671875	0.0012420654296875	2231.48048536605
0.673828125	0.0012445068359375	2231.96876636482
0.67626953125	0.00124755859375	2232.45704736359
0.6787109375	0.00125030517578125	2232.94532836236
0.68115234375	0.0012530517578125	2233.43360936112
0.68359375	0.001256103515625	2233.92189035989
0.68603515625	0.001259765625	2234.41017135866
0.6884765625	0.001263427734375	2234.89845235742
0.69091796875	0.0012664794921875	2235.38673335619
0.693359375	0.00127044677734375	2235.87501435496
0.69580078125	0.00127410888671875	2236.36329535373
0.6982421875	0.00127838134765625	2236.85157635249
0.70068359375	0.0012823486328125	2237.33985735126
0.703125	0.001285400390625	2237.82813835003
0.70556640625	0.001290283203125	2238.31641934879
0.7080078125	0.001295166015625	2238.80470034756
0.71044921875	0.00130035400390625	2239.29298134633
0.712890625	0.0013055419921875	2239.7812623451
0.71533203125	0.00131072998046875	2240.26954334386
0.7177734375	0.00131591796875	2240.75782434263
0.72021484375	0.00132171630859375	2241.2461053414
0.72265625	0.001328125	2241.73438634016
0.72509765625	0.00133392333984375	2242.22266733893
0.7275390625	0.00134002685546875	2242.7109483377
0.72998046875	0.001346435546875	2243.19922933647
0.732421875	0.0013531494140625	2243.68751033523
0.73486328125	0.00136016845703125	2244.175791334
0.7373046875	0.0013671875	2244.66407233277
0.73974609375	0.00137481689453125	2245.15235333154
0.7421875	0.001380615234375	2245.6406343303
0.74462890625	0.00138946533203125	2246.12891532907
0.7470703125	0.001397705078125	2246.61719632784
0.74951171875	0.00140716552734375	2247.1054773266
0.751953125	0.00141571044921875	2247.59375832537
0.75439453125	0.0014251708984375	2248.08203932414
0.7568359375	0.00143524169921875	2248.57032032291
0.75927734375	0.00144500732421875	2249.05860132167
0.76171875	0.0014556884765625	2249.54688232044
0.76416015625	0.001466064453125	2250.03516331921
0.7666015625	0.0014776611328125	2250.52344431797
0.76904296875	0.00148895263671875	2251.01172531674
0.771484375	0.00150115966796875	2251.50000631551
0.77392578125	0.001513671875	2251.98828731428
0.7763671875	0.00152557373046875	2252.47656831304
0.77880859375	0.001539306640625	2252.96484931181
0.78125	0.001552734375	2253.45313031058
0.78369140625	0.0015667724609375	2253.94141130934
0.7861328125	0.00158172607421875	2254.42969230811
0.78857421875	0.0015966796875	2254.91797330688
0.791015625	0.00161224365234375	2255.40625430565
0.79345703125	0.00162872314453125	2255.89453530441
0.7958984375	0.00164520263671875	2256.38281630318
0.79833984375	0.00166259765625	2256.87109730195
0.80078125	0.00167999267578125	2257.35937830072
0.80322265625	0.00169952392578125	2257.84765929948
0.8056640625	0.00171783447265625	2258.33594029825
0.80810546875	0.00173736572265625	2258.82422129702
0.810546875	0.00175750732421875	2259.31250229578
0.81298828125	0.001778564453125	2259.80078329455
0.8154296875	0.00179962158203125	2260.28906429332
0.81787109375	0.0018218994140625	2260.77734529209
0.8203125	0.00184417724609375	2261.26562629085
0.82275390625	0.00186798095703125	2261.75390728962
0.8251953125	0.00189239501953125	2262.24218828839
0.82763671875	0.00191741943359375	2262.73046928715
0.830078125	0.0019427490234375	2263.21875028592
0.83251953125	0.00196929931640625	2263.70703128469
0.8349609375	0.00199615478515625	2264.19531228346
0.83740234375	0.0020245361328125	2264.68359328222
0.83984375	0.002052001953125	2265.17187428099
0.84228515625	0.00208221435546875	2265.66015527976
0.8447265625	0.0021124267578125	2266.14843627852
0.84716796875	0.0021429443359375	2266.63671727729
0.849609375	0.00217498779296875	2267.12499827606
0.85205078125	0.00220703125	2267.61327927483
0.8544921875	0.00224151611328125	2268.10156027359
0.85693359375	0.002275390625	2268.58984127236
0.859375	0.0023095703125	2269.07812227113
0.86181640625	0.00234588623046875	2269.5664032699
0.8642578125	0.00238311767578125	2270.05468426866
0.86669921875	0.0024212646484375	2270.54296526743
0.869140625	0.00245941162109375	2271.0312462662
0.87158203125	0.00249908447265625	2271.51952726496
0.8740234375	0.00253997802734375	2272.00780826373
0.87646484375	0.00258148193359375	2272.4960892625
0.87890625	0.00262359619140625	2272.98437026127
0.88134765625	0.00266693115234375	2273.47265126003
0.8837890625	0.002711181640625	2273.9609322588
0.88623046875	0.00275665283203125	2274.44921325757
0.888671875	0.0028033447265625	2274.93749425633
0.89111328125	0.00285003662109375	2275.4257752551
0.8935546875	0.0028973388671875	2275.91405625387
0.89599609375	0.00294708251953125	2276.40233725264
0.8984375	0.00299560546875	2276.8906182514
0.90087890625	0.00304656982421875	2277.37889925017
0.9033203125	0.00309783935546875	2277.86718024894
0.90576171875	0.003150634765625	2278.35546124771
0.908203125	0.00320404052734375	2278.84374224647
0.91064453125	0.00325836181640625	2279.33202324524
0.9130859375	0.00331298828125	2279.82030424401
0.91552734375	0.00336822509765625	2280.30858524277
0.91796875	0.00342437744140625	2280.79686624154
0.92041015625	0.00348175048828125	2281.28514724031
0.9228515625	0.0035406494140625	2281.77342823908
0.92529296875	0.00359893798828125	2282.26170923784
0.927734375	0.00365814208984375	2282.74999023661
0.93017578125	0.00371826171875	2283.23827123538
0.9326171875	0.00377899169921875	2283.72655223414
0.93505859375	0.00384002685546875	2284.21483323291
0.9375	0.003905029296875	2284.70311423168
0.93994140625	0.00396728515625	2285.19139523045
0.9423828125	0.00402984619140625	2285.67967622921
0.94482421875	0.004093017578125	2286.16795722798
0.947265625	0.00415679931640625	2286.65623822675
0.94970703125	0.00422119140625	2287.14451922552
0.9521484375	0.00428558349609375	2287.63280022428
0.95458984375	0.00435089111328125	2288.12108122305
0.95703125	0.00441650390625	2288.60936222182
0.95947265625	0.0044818115234375	2289.09764322058
0.9619140625	0.00454681396484375	2289.58592421935
0.96435546875	0.00461334228515625	2290.07420521812
0.966796875	0.00467987060546875	2290.56248621689
0.96923828125	0.00474578857421875	2291.05076721565
0.9716796875	0.0048126220703125	2291.53904821442
0.97412109375	0.004879150390625	2292.02732921319
0.9765625	0.00494415283203125	2292.51561021195
0.97900390625	0.00501129150390625	2293.00389121072
0.9814453125	0.00507904052734375	2293.49217220949
0.98388671875	0.005146484375	2293.98045320826
0.986328125	0.00521270751953125	2294.46873420702
0.98876953125	0.00528045654296875	2294.95701520579
0.9912109375	0.005347900390625	2295.44529620456
0.99365234375	0.0054150390625	2295.93357720333
0.99609375	0.005482177734375	2296.42185820209
0.99853515625	0.0055487060546875	2296.91013920086
1.0009765625	0.00561614990234375	2297.39842019963
0.99853515625	0.00525146484375	2297.88670119839
0.99609375	0.00493408203125	2298.37498219716
0.99365234375	0.0046490478515625	2298.86326319593
0.9912109375	0.0043878173828125	2299.3515441947
0.98876953125	0.004144287109375	2299.83982519346
0.986328125	0.003917236328125	2300.32810619223
0.98388671875	0.003702392578125	2300.816387191
0.9814453125	0.00349884033203125	2301.30466818976
0.97900390625	0.00330413818359375	2301.79294918853
0.9765625	0.00311981201171875	2302.2812301873
0.97412109375	0.00294464111328125	2302.76951118607
0.9716796875	0.002774658203125	2303.25779218483
0.96923828125	0.0026116943359375	2303.7460731836
0.966796875	0.00245452880859375	2304.23435418237
0.96435546875	0.00230377197265625	2304.72263518113
0.9619140625	0.002158203125	2305.2109161799
0.95947265625	0.00201873779296875	2305.69919717867
0.95703125	0.00188323974609375	2306.18747817744
0.95458984375	0.0017523193359375	2306.6757591762
0.9521484375	0.0016265869140625	2307.16404017497
0.94970703125	0.00150482177734375	2307.65232117374
0.947265625	0.00138702392578125	2308.14060217251
0.94482421875	0.001273193359375	2308.62888317127
0.9423828125	0.001163330078125	2309.11716417004
0.93994140625	0.00105743408203125	2309.60544516881
0.9375	0.00095428466796875	2310.09372616757
0.93505859375	0.00085235595703125	2310.58200716634
0.9326171875	0.0007568359375	2311.07028816511
0.93017578125	0.00066375732421875	2311.55856916388
0.927734375	0.0005743408203125	2312.04685016264
0.92529296875	0.000487701416015625	2312.53513116141
0.9228515625	0.000403961181640625	2313.02341216018
0.92041015625	0.000322784423828125	2313.51169315894
0.91796875	0.000244384765625	2313.99997415771
0.91552734375	0.000168487548828125	2314.48825515648
0.9130859375	9.55810546875E-05	2314.97653615525
0.91064453125	2.423095703125E-05	2315.46481715401
0.908203125	-4.44183349609375E-05	2315.95309815278
0.90576171875	-0.0001104736328125	2316.44137915155
0.9033203125	-0.00017462158203125	2316.92966015031
0.90087890625	-0.00023602294921875	2317.41794114908
0.8984375	-0.0002958984375	2317.90622214785
0.89599609375	-0.00035296630859375	2318.39450314662
0.8935546875	-0.000408660888671875	2318.88278414538
0.89111328125	-0.000461883544921875	2319.37106514415
0.888671875	-0.000513580322265625	2319.85934614292
0.88623046875	-0.00056298828125	2320.34762714169
0.8837890625	-0.000610992431640625	2320.83590814045
0.88134765625	-0.0006573486328125	2321.32418913922
0.87890625	-0.00070220947265625	2321.81247013799
0.87646484375	-0.0007452392578125	2322.30075113675
0.8740234375	-0.00078643798828125	2322.78903213552
0.87158203125	-0.00082611083984375	2323.27731313429
0.869140625	-0.0008642578125	2323.76559413306
0.86669921875	-0.00090087890625	2324.25387513182
0.8642578125	-0.00093597412109375	2324.74215613059
0.86181640625	-0.00097015380859375	2325.23043712936
0.859375	-0.00100311279296875	2325.71871812812
0.85693359375	-0.0010333251953125	2326.20699912689
0.8544921875	-0.001064453125	2326.69528012566
0.85205078125	-0.00109283447265625	2327.18356112443
0.849609375	-0.0011212158203125	2327.67184212319
0.84716796875	-0.0011480712890625	2328.16012312196
0.8447265625	-0.00117401123046875	2328.64840412073
0.84228515625	-0.00119842529296875	2329.1366851195
0.83984375	-0.0012225341796875	2329.62496611826
0.83740234375	-0.00124481201171875	2330.11324711703
0.8349609375	-0.00126678466796875	2330.6015281158
0.83251953125	-0.001287841796875	2331.08980911456
0.830078125	-0.0013079833984375	2331.57809011333
0.82763671875	-0.00132659912109375	2332.0663711121
0.8251953125	-0.00134490966796875	2332.55465211087
0.82275390625	-0.00136260986328125	2333.04293310963
0.8203125	-0.00137908935546875	2333.5312141084
0.81787109375	-0.0013946533203125	2334.01949510717
0.8154296875	-0.00140899658203125	2334.50777610593
0.81298828125	-0.00142303466796875	2334.9960571047
0.810546875	-0.00143646240234375	2335.48433810347
0.80810546875	-0.00144927978515625	2335.97261910224
0.8056640625	-0.0014605712890625	2336.460900101
0.80322265625	-0.00147216796875	2336.94918109977
0.80078125	-0.00148193359375	2337.43746209854
0.79833984375	-0.00149169921875	2337.9257430973
0.7958984375	-0.00149993896484375	2338.41402409607
0.79345703125	-0.0015081787109375	2338.90230509484
0.791015625	-0.0015155029296875	2339.39058609361
0.78857421875	-0.001522216796875	2339.87886709237
0.7861328125	-0.0015277099609375	2340.36714809114
0.78369140625	-0.00153289794921875	2340.85542908991
0.78125	-0.00153717041015625	2341.34371008868
0.77880859375	-0.00154022216796875	2341.83199108744
0.7763671875	-0.00154327392578125	2342.32027208621
0.77392578125	-0.0015460205078125	2342.80855308498
0.771484375	-0.0015484619140625	2343.29683408374
0.76904296875	-0.0015496826171875	2343.78511508251
0.7666015625	-0.00155029296875	2344.27339608128
0.76416015625	-0.00155029296875	2344.76167708005
0.76171875	-0.00154937744140625	2345.24995807881
0.75927734375	-0.0015484619140625	2345.73823907758
0.7568359375	-0.00154693603515625	2346.22652007635
0.75439453125	-0.0015447998046875	2346.71480107511
0.751953125	-0.00154205322265625	2347.20308207388
0.74951171875	-0.00153900146484375	2347.69136307265
0.7470703125	-0.00153533935546875	2348.17964407142
0.74462890625	-0.00153167724609375	2348.66792507018
0.7421875	-0.0015277099609375	2349.15620606895
0.73974609375	-0.00152130126953125	2349.64448706772
0.7373046875	-0.00151702880859375	2350.13276806649
0.73486328125	-0.001512451171875	2350.62104906525
0.732421875	-0.00150665283203125	2351.10933006402
0.72998046875	-0.00150115966796875	2351.59761106279
0.7275390625	-0.001495361328125	2352.08589206155
0.72509765625	-0.00148895263671875	2352.57417306032
0.72265625	-0.00148284912109375	2353.06245405909
0.72021484375	-0.00147613525390625	2353.55073505786
0.7177734375	-0.0014691162109375	2354.03901605662
0.71533203125	-0.00146209716796875	2354.52729705539
0.712890625	-0.00145477294921875	2355.01557805416
0.71044921875	-0.00144775390625	2355.50385905292
0.7080078125	-0.00144012451171875	2355.99214005169
0.70556640625	-0.00143280029296875	2356.48042105046
0.703125	-0.0014251708984375	2356.96870204923
0.70068359375	-0.00141693115234375	2357.45698304799
0.6982421875	-0.001409912109375	2357.94526404676
0.69580078125	-0.0014031982421875	2358.43354504553
0.693359375	-0.00139556884765625	2358.92182604429
0.69091796875	-0.00138824462890625	2359.41010704306
0.6884765625	-0.00138031005859375	2359.89838804183
0.68603515625	-0.001373291015625	2360.3866690406
0.68359375	-0.001365966796875	2360.87495003936
0.68115234375	-0.0013592529296875	2361.36323103813
0.6787109375	-0.0013519287109375	2361.8515120369
0.67626953125	-0.00134521484375	2362.33979303567
0.673828125	-0.00133819580078125	2362.82807403443
0.67138671875	-0.0013311767578125	2363.3163550332
0.6689453125	-0.001324462890625	2363.80463603197
0.66650390625	-0.0013177490234375	2364.29291703073
0.6640625	-0.00131103515625	2364.7811980295
0.66162109375	-0.00130401611328125	2365.26947902827
0.6591796875	-0.00129791259765625	2365.75776002704
0.65673828125	-0.00129119873046875	2366.2460410258
0.654296875	-0.00128570556640625	2366.73432202457
0.65185546875	-0.0012799072265625	2367.22260302334
0.6494140625	-0.00127410888671875	2367.7108840221
0.64697265625	-0.0012689208984375	2368.19916502087
0.64453125	-0.00126312255859375	2368.68744601964
0.64208984375	-0.00125823974609375	2369.17572701841
0.6396484375	-0.00125335693359375	2369.66400801717
0.63720703125	-0.00124847412109375	2370.15228901594
0.634765625	-0.0012432861328125	2370.64057001471
0.63232421875	-0.001239013671875	2371.12885101348
0.6298828125	-0.00123443603515625	2371.61713201224
0.62744140625	-0.0012298583984375	2372.10541301101
0.625	-0.0012255859375	2372.59369400978
0.62255859375	-0.0012249755859375	2373.08197500854
0.6201171875	-0.00122039794921875	2373.57025600731
0.61767578125	-0.0012158203125	2374.05853700608
0.615234375	-0.00121185302734375	2374.54681800485
0.61279296875	-0.0012078857421875	2375.03509900361
0.6103515625	-0.0012042236328125	2375.52338000238
0.60791015625	-0.00120086669921875	2376.01166100115
0.60546875	-0.001197509765625	2376.49994199991
0.60302734375	-0.0011944580078125	2376.98822299868
0.6005859375	-0.00119171142578125	2377.47650399745
0.59814453125	-0.00118896484375	2377.96478499622
0.595703125	-0.0011865234375	2378.45306599498
0.59326171875	-0.00118377685546875	2378.94134699375
0.5908203125	-0.001181640625	2379.42962799252
0.58837890625	-0.00117919921875	2379.91790899129
0.5859375	-0.00117706298828125	2380.40618999005
0.58349609375	-0.0011737060546875	2380.89447098882
0.5810546875	-0.00117218017578125	2381.38275198759
0.57861328125	-0.00117095947265625	2381.87103298635
0.576171875	-0.00116973876953125	2382.35931398512
0.57373046875	-0.00116851806640625	2382.84759498389
0.5712890625	-0.00116668701171875	2383.33587598266
0.56884765625	-0.0011651611328125	2383.82415698142
0.56640625	-0.00116424560546875	2384.31243798019
0.56396484375	-0.001163330078125	2384.80071897896
