Potential applied (V)	WE(1).Current (A)	Time (s)
0.411529541015625	0.0027728271484375	2619.79261538566
0.41595458984375	0.0027850341796875	2620.23512038454
0.420379638671875	0.00279693603515625	2620.67762538343
0.4248046875	0.0028082275390625	2621.12013038231
0.429229736328125	0.00281890869140625	2621.56263538119
0.43365478515625	0.00282928466796875	2622.00514038007
0.438079833984375	0.00283966064453125	2622.44764537896
0.4425048828125	0.00284881591796875	2622.89015037784
0.446929931640625	0.002857666015625	2623.33265537672
0.45135498046875	0.0028668212890625	2623.7751603756
0.455780029296875	0.00287567138671875	2624.21766537449
0.460205078125	0.00288360595703125	2624.66017037337
0.464630126953125	0.0028912353515625	2625.10267537225
0.46905517578125	0.00289825439453125	2625.54518037114
0.473480224609375	0.00290557861328125	2625.98768537002
0.4779052734375	0.00291229248046875	2626.4301903689
0.482330322265625	0.0029193115234375	2626.87269536778
0.48675537109375	0.002926025390625	2627.31520036667
0.491180419921875	0.00293182373046875	2627.75770536555
0.49560546875	0.00293792724609375	2628.20021036443
0.500030517578125	0.0029437255859375	2628.64271536331
0.50445556640625	0.00294952392578125	2629.0852203622
0.508880615234375	0.00295501708984375	2629.52772536108
0.5133056640625	0.002960205078125	2629.97023035996
0.517730712890625	0.002965087890625	2630.41273535885
0.52215576171875	0.0029705810546875	2630.85524035773
0.526580810546875	0.00297607421875	2631.29774535661
0.531005859375	0.00298065185546875	2631.74025035549
0.535430908203125	0.00298583984375	2632.18275535438
0.53985595703125	0.00299041748046875	2632.62526035326
0.544281005859375	0.00299468994140625	2633.06776535214
0.5487060546875	0.00299835205078125	2633.51027035103
0.553131103515625	0.00300323486328125	2633.95277534991
0.55755615234375	0.0030078125	2634.39528034879
0.561981201171875	0.00301177978515625	2634.83778534767
0.56640625	0.003016357421875	2635.28029034656
0.570831298828125	0.0030206298828125	2635.72279534544
0.57525634765625	0.00302520751953125	2636.16530034432
0.579681396484375	0.00302947998046875	2636.60780534321
0.5841064453125	0.003033447265625	2637.05031034209
0.588531494140625	0.0030364990234375	2637.49281534097
0.59295654296875	0.00304107666015625	2637.93532033985
0.597381591796875	0.00304595947265625	2638.37782533874
0.601806640625	0.003050537109375	2638.82033033762
0.606231689453125	0.0030548095703125	2639.2628353365
0.61065673828125	0.0030596923828125	2639.70534033538
0.615081787109375	0.0030645751953125	2640.14784533427
0.6195068359375	0.00306884765625	2640.59035033315
0.623931884765625	0.00307464599609375	2641.03285533203
0.62835693359375	0.00308319091796875	2641.47536033092
0.632781982421875	0.003087158203125	2641.9178653298
0.63720703125	0.003092041015625	2642.36037032868
0.641632080078125	0.00309814453125	2642.80287532756
0.64605712890625	0.00310302734375	2643.24538032645
0.650482177734375	0.003109130859375	2643.68788532533
0.6549072265625	0.00311431884765625	2644.13039032421
0.659332275390625	0.0031207275390625	2644.5728953231
0.66375732421875	0.00312713623046875	2645.01540032198
0.668182373046875	0.00313446044921875	2645.45790532086
0.672607421875	0.00314239501953125	2645.90041031974
0.677032470703125	0.0031500244140625	2646.34291531863
0.68145751953125	0.0031573486328125	2646.78542031751
0.685882568359375	0.0031658935546875	2647.22792531639
0.6903076171875	0.00317474365234375	2647.67043031527
0.694732666015625	0.0031842041015625	2648.11293531416
0.69915771484375	0.00319366455078125	2648.55544031304
0.703582763671875	0.00320281982421875	2648.99794531192
0.7080078125	0.00321258544921875	2649.44045031081
0.712432861328125	0.0032244873046875	2649.88295530969
0.71685791015625	0.00323638916015625	2650.32546030857
0.721282958984375	0.00324859619140625	2650.76796530745
0.7257080078125	0.00326171875	2651.21047030634
0.730133056640625	0.00327423095703125	2651.65297530522
0.73455810546875	0.0032879638671875	2652.0954803041
0.738983154296875	0.00330352783203125	2652.53798530299
0.743408203125	0.0033172607421875	2652.98049030187
0.747833251953125	0.0033343505859375	2653.42299530075
0.75225830078125	0.003350830078125	2653.86550029963
0.756683349609375	0.003367919921875	2654.30800529852
0.7611083984375	0.003387451171875	2654.7505102974
0.765533447265625	0.00340789794921875	2655.19301529628
0.76995849609375	0.003428955078125	2655.63552029516
0.774383544921875	0.00345001220703125	2656.07802529405
0.77880859375	0.003472900390625	2656.52053029293
0.783233642578125	0.00349700927734375	2656.96303529181
0.78765869140625	0.00352294921875	2657.4055402907
0.792083740234375	0.0035491943359375	2657.84804528958
0.7965087890625	0.0035772705078125	2658.29055028846
0.800933837890625	0.00360504150390625	2658.73305528734
0.80535888671875	0.0036358642578125	2659.17556028623
0.809783935546875	0.003668212890625	2659.61806528511
0.814208984375	0.003702392578125	2660.06057028399
0.818634033203125	0.00373779296875	2660.50307528288
0.82305908203125	0.00377410888671875	2660.94558028176
0.827484130859375	0.00381195068359375	2661.38808528064
0.8319091796875	0.0038525390625	2661.83059027952
0.836334228515625	0.003895263671875	2662.27309527841
0.84075927734375	0.0039385986328125	2662.71560027729
0.845184326171875	0.003984375	2663.15810527617
0.849609375	0.00403076171875	2663.60061027505
0.854034423828125	0.004080810546875	2664.04311527394
0.85845947265625	0.00413299560546875	2664.48562027282
0.862884521484375	0.0041845703125	2664.9281252717
0.8673095703125	0.0042401123046875	2665.37063027059
0.871734619140625	0.00429656982421875	2665.81313526947
0.87615966796875	0.0043560791015625	2666.25564026835
0.880584716796875	0.0044171142578125	2666.69814526723
0.885009765625	0.00448028564453125	2667.14065026612
0.889434814453125	0.00454498291015625	2667.583155265
0.89385986328125	0.0046124267578125	2668.02566026388
0.898284912109375	0.0046807861328125	2668.46816526277
0.9027099609375	0.0047515869140625	2668.91067026165
0.907135009765625	0.00482574462890625	2669.35317526053
0.91156005859375	0.00490081787109375	2669.79568025941
0.915985107421875	0.00497772216796875	2670.2381852583
0.92041015625	0.0050567626953125	2670.68069025718
0.924835205078125	0.00513824462890625	2671.12319525606
0.92926025390625	0.0052215576171875	2671.56570025495
0.933685302734375	0.0053070068359375	2672.00820525383
0.9381103515625	0.00539703369140625	2672.45071025271
0.942535400390625	0.00548553466796875	2672.89321525159
0.94696044921875	0.00557647705078125	2673.33572025048
0.951385498046875	0.00566925048828125	2673.77822524936
0.955810546875	0.0057647705078125	2674.22073024824
0.960235595703125	0.0058612060546875	2674.66323524712
0.96466064453125	0.00595947265625	2675.10574024601
0.969085693359375	0.0060601806640625	2675.54824524489
0.9735107421875	0.00615234375	2675.99075024377
0.977935791015625	0.00625	2676.43325524266
0.98236083984375	0.006353759765625	2676.87576024154
0.986785888671875	0.0064605712890625	2677.31826524042
0.9912109375	0.0065673828125	2677.7607702393
0.995635986328125	0.0066802978515625	2678.20327523819
1.00006103515625	0.006793212890625	2678.64578023707
0.995635986328125	0.006134033203125	2679.08828523595
0.9912109375	0.0055511474609375	2679.53079023483
0.986785888671875	0.005023193359375	2679.97329523372
0.98236083984375	0.00454254150390625	2680.4158002326
0.977935791015625	0.0040972900390625	2680.85830523148
0.9735107421875	0.00368316650390625	2681.30081023037
0.969085693359375	0.00329315185546875	2681.74331522925
0.96466064453125	0.00292633056640625	2682.18582022813
0.960235595703125	0.00258270263671875	2682.62832522701
0.955810546875	0.00225616455078125	2683.0708302259
0.951385498046875	0.00194610595703125	2683.51333522478
0.94696044921875	0.0016510009765625	2683.95584022366
0.942535400390625	0.0013702392578125	2684.39834522255
0.9381103515625	0.001102294921875	2684.84085022143
0.933685302734375	0.00084503173828125	2685.28335522031
0.92926025390625	0.0006024169921875	2685.72586021919
0.924835205078125	0.00037060546875	2686.16836521808
0.92041015625	0.000149444580078125	2686.61087021696
0.915985107421875	-6.15234375E-05	2687.05337521584
0.91156005859375	-0.000263153076171875	2687.49588021473
0.907135009765625	-0.000455902099609375	2687.93838521361
0.9027099609375	-0.000640045166015625	2688.38089021249
0.898284912109375	-0.0008154296875	2688.82339521137
0.89385986328125	-0.0009832763671875	2689.26590021026
0.889434814453125	-0.00114349365234375	2689.70840520914
0.885009765625	-0.00129638671875	2690.15091020802
0.880584716796875	-0.001441650390625	2690.5934152069
0.87615966796875	-0.001580810546875	2691.03592020579
0.871734619140625	-0.00171356201171875	2691.47842520467
0.8673095703125	-0.001839599609375	2691.92093020355
0.862884521484375	-0.00196014404296875	2692.36343520244
0.85845947265625	-0.0020733642578125	2692.80594020132
0.854034423828125	-0.0021820068359375	2693.2484452002
0.849609375	-0.00228546142578125	2693.69095019908
0.845184326171875	-0.00238311767578125	2694.13345519797
0.84075927734375	-0.00247650146484375	2694.57596019685
0.836334228515625	-0.0025640869140625	2695.01846519573
0.8319091796875	-0.00264801025390625	2695.46097019462
0.827484130859375	-0.00272674560546875	2695.9034751935
0.82305908203125	-0.00280029296875	2696.34598019238
0.818634033203125	-0.00287017822265625	2696.78848519126
0.814208984375	-0.00293670654296875	2697.23099019015
0.809783935546875	-0.00299835205078125	2697.67349518903
0.80535888671875	-0.003056640625	2698.11600018791
0.800933837890625	-0.0031109619140625	2698.55850518679
0.7965087890625	-0.00316131591796875	2699.00101018568
0.792083740234375	-0.0032098388671875	2699.44351518456
0.78765869140625	-0.0032537841796875	2699.88602018344
0.783233642578125	-0.00329437255859375	2700.32852518233
0.77880859375	-0.0033319091796875	2700.77103018121
0.774383544921875	-0.00336761474609375	2701.21353518009
0.76995849609375	-0.003399658203125	2701.65604017897
0.765533447265625	-0.0034295654296875	2702.09854517786
0.7611083984375	-0.00345489501953125	2702.54105017674
0.756683349609375	-0.0034771728515625	2702.98355517562
0.75225830078125	-0.0034979248046875	2703.42606017451
0.747833251953125	-0.00351715087890625	2703.86856517339
0.743408203125	-0.00353363037109375	2704.31107017227
0.738983154296875	-0.00354583740234375	2704.75357517115
0.73455810546875	-0.00355804443359375	2705.19608017004
0.730133056640625	-0.00356719970703125	2705.63858516892
0.7257080078125	-0.0035748291015625	2706.0810901678
0.721282958984375	-0.00358062744140625	2706.52359516668
0.71685791015625	-0.003585205078125	2706.96610016557
0.712432861328125	-0.00358795166015625	2707.40860516445
0.7080078125	-0.00358917236328125	2707.85111016333
0.703582763671875	-0.0035882568359375	2708.29361516222
0.69915771484375	-0.00358612060546875	2708.7361201611
0.694732666015625	-0.003583984375	2709.17862515998
0.6903076171875	-0.00358062744140625	2709.62113015886
0.685882568359375	-0.0035760498046875	2710.06363515775
0.68145751953125	-0.003570556640625	2710.50614015663
0.677032470703125	-0.00356414794921875	2710.94864515551
0.672607421875	-0.00355743408203125	2711.3911501544
0.668182373046875	-0.00354949951171875	2711.83365515328
0.66375732421875	-0.00354156494140625	2712.27616015216
0.659332275390625	-0.00353302001953125	2712.71866515104
0.6549072265625	-0.00352386474609375	2713.16117014993
0.650482177734375	-0.003514404296875	2713.60367514881
0.64605712890625	-0.00350555419921875	2714.04618014769
0.641632080078125	-0.00349639892578125	2714.48868514657
0.63720703125	-0.00348724365234375	2714.93119014546
0.632781982421875	-0.00347686767578125	2715.37369514434
0.62835693359375	-0.00346771240234375	2715.81620014322
0.623931884765625	-0.0034625244140625	2716.25870514211
0.6195068359375	-0.00345184326171875	2716.70121014099
0.615081787109375	-0.0034423828125	2717.14371513987
0.61065673828125	-0.00343292236328125	2717.58622013875
0.606231689453125	-0.0034234619140625	2718.02872513764
0.601806640625	-0.00341461181640625	2718.47123013652
0.597381591796875	-0.00340667724609375	2718.9137351354
0.59295654296875	-0.00339874267578125	2719.35624013429
0.588531494140625	-0.00339141845703125	2719.79874513317
0.5841064453125	-0.00338226318359375	2720.24125013205
0.579681396484375	-0.003375244140625	2720.68375513093
0.57525634765625	-0.003369140625	2721.12626012982
0.570831298828125	-0.0033636474609375	2721.5687651287
0.56640625	-0.00335845947265625	2722.01127012758
0.561981201171875	-0.00335205078125	2722.45377512647
0.55755615234375	-0.00334747314453125	2722.89628012535
0.553131103515625	-0.0033428955078125	2723.33878512423
0.5487060546875	-0.00333984375	2723.78129012311
0.544281005859375	-0.00333526611328125	2724.223795122
0.53985595703125	-0.00333251953125	2724.66630012088
0.535430908203125	-0.00332977294921875	2725.10880511976
0.531005859375	-0.00332763671875	2725.55131011864
0.526580810546875	-0.00332611083984375	2725.99381511753
0.52215576171875	-0.00332489013671875	2726.43632011641
0.517730712890625	-0.00332366943359375	2726.87882511529
0.5133056640625	-0.0033233642578125	2727.32133011418
0.508880615234375	-0.00332275390625	2727.76383511306
0.50445556640625	-0.00332305908203125	2728.20634011194
0.500030517578125	-0.003323974609375	2728.64884511082
0.49560546875	-0.00332427978515625	2729.09135010971
0.491180419921875	-0.0033251953125	2729.53385510859
0.48675537109375	-0.003326416015625	2729.97636010747
0.482330322265625	-0.0033282470703125	2730.41886510636
0.4779052734375	-0.00333099365234375	2730.86137010524
0.473480224609375	-0.0033331298828125	2731.30387510412
0.46905517578125	-0.00333587646484375	2731.746380103
0.464630126953125	-0.00333740234375	2732.18888510189
0.460205078125	-0.00334075927734375	2732.63139010077
0.455780029296875	-0.0033441162109375	2733.07389509965
0.45135498046875	-0.00334686279296875	2733.51640009853
0.446929931640625	-0.0033502197265625	2733.95890509742
0.4425048828125	-0.003353271484375	2734.4014100963
0.438079833984375	-0.00335693359375	2734.84391509518
0.43365478515625	-0.003360595703125	2735.28642009407
0.429229736328125	-0.0033636474609375	2735.72892509295
0.4248046875	-0.00336761474609375	2736.17143009183
0.420379638671875	-0.00337127685546875	2736.61393509071
0.41595458984375	-0.00337493896484375	2737.0564400896
0.411529541015625	-0.00337890625	2737.49894508848
0.4071044921875	-0.00338287353515625	2737.94145008736
0.402679443359375	-0.0033868408203125	2738.38395508624
0.39825439453125	-0.00339019775390625	2738.82646008513
0.393829345703125	-0.00339385986328125	2739.26896508401
0.389404296875	-0.003397216796875	2739.71147008289
0.384979248046875	-0.00340179443359375	2740.15397508178
0.38055419921875	-0.00340606689453125	2740.59648008066
0.376129150390625	-0.00340972900390625	2741.03898507954
0.3717041015625	-0.00341400146484375	2741.48149007842
0.367279052734375	-0.00341888427734375	2741.92399507731
0.36285400390625	-0.00342376708984375	2742.36650007619
0.358428955078125	-0.0034283447265625	2742.80900507507
0.35400390625	-0.00343292236328125	2743.25151007396
0.349578857421875	-0.0034356689453125	2743.69401507284
0.34515380859375	-0.00344085693359375	2744.13652007172
0.340728759765625	-0.003446044921875	2744.5790250706
0.3363037109375	-0.003450927734375	2745.02153006949
0.331878662109375	-0.003455810546875	2745.46403506837
0.32745361328125	-0.0034613037109375	2745.90654006725
0.323028564453125	-0.00346649169921875	2746.34904506614
0.318603515625	-0.00347198486328125	2746.79155006502
0.314178466796875	-0.003477783203125	2747.2340550639
0.30975341796875	-0.003486328125	2747.67656006278
0.305328369140625	-0.00349151611328125	2748.11906506167
0.3009033203125	-0.00349700927734375	2748.56157006055
0.296478271484375	-0.00350311279296875	2749.00407505943
0.29205322265625	-0.00350921630859375	2749.44658005831
0.287628173828125	-0.003515625	2749.8890850572
0.283203125	-0.00352264404296875	2750.33159005608
0.278778076171875	-0.00352874755859375	2750.77409505496
0.27435302734375	-0.0035357666015625	2751.21660005385
0.269927978515625	-0.0035430908203125	2751.65910505273
0.2655029296875	-0.00355010986328125	2752.10161005161
0.261077880859375	-0.00355712890625	2752.54411505049
0.25665283203125	-0.003564453125	2752.98662004938
0.252227783203125	-0.00357177734375	2753.42912504826
0.247802734375	-0.003580322265625	2753.87163004714
0.243377685546875	-0.0035888671875	2754.31413504603
0.23895263671875	-0.00359649658203125	2754.75664004491
0.234527587890625	-0.00360443115234375	2755.19914504379
0.2301025390625	-0.00361175537109375	2755.64165004267
0.225677490234375	-0.00362030029296875	2756.08415504156
0.22125244140625	-0.00362945556640625	2756.52666004044
0.216827392578125	-0.00363861083984375	2756.96916503932
0.21240234375	-0.0036474609375	2757.4116700382
0.207977294921875	-0.0036566162109375	2757.85417503709
0.20355224609375	-0.003665771484375	2758.29668003597
0.199127197265625	-0.00367584228515625	2758.73918503485
0.1947021484375	-0.00368560791015625	2759.18169003374
0.190277099609375	-0.0036956787109375	2759.62419503262
0.18585205078125	-0.0037054443359375	2760.0667000315
0.181427001953125	-0.0037158203125	2760.50920503038
0.177001953125	-0.003726806640625	2760.95171002927
0.172576904296875	-0.00373779296875	2761.39421502815
0.16815185546875	-0.00374847412109375	2761.83672002703
0.163726806640625	-0.003759765625	2762.27922502592
0.1593017578125	-0.0037701416015625	2762.7217300248
0.154876708984375	-0.00378143310546875	2763.16423502368
0.15045166015625	-0.0037939453125	2763.60674002256
0.146026611328125	-0.00380645751953125	2764.04924502145
0.1416015625	-0.003819580078125	2764.49175002033
0.137176513671875	-0.00383209228515625	2764.93425501921
0.13275146484375	-0.00384521484375	2765.37676001809
0.128326416015625	-0.00385894775390625	2765.81926501698
0.1239013671875	-0.00387359619140625	2766.26177001586
0.119476318359375	-0.00388763427734375	2766.70427501474
0.11505126953125	-0.00389984130859375	2767.14678001363
0.110626220703125	-0.00391448974609375	2767.58928501251
0.106201171875	-0.00393096923828125	2768.03179001139
0.101776123046875	-0.00394744873046875	2768.47429501027
0.09735107421875	-0.0039642333984375	2768.91680000916
0.092926025390625	-0.00398040771484375	2769.35930500804
0.0885009765625	-0.00399749755859375	2769.80181000692
0.084075927734375	-0.0040155029296875	2770.24431500581
0.07965087890625	-0.00403350830078125	2770.68682000469
0.075225830078125	-0.00405120849609375	2771.12932500357
0.07080078125	-0.00407073974609375	2771.57183000245
0.066375732421875	-0.00408966064453125	2772.01433500134
0.06195068359375	-0.00410980224609375	2772.45684000022
0.057525634765625	-0.00412933349609375	2772.8993449991
0.0531005859375	-0.00414947509765625	2773.34184999798
0.048675537109375	-0.004169921875	2773.78435499687
0.04425048828125	-0.00419158935546875	2774.22685999575
0.039825439453125	-0.0042120361328125	2774.66936499463
0.035400390625	-0.00423309326171875	2775.11186999352
0.030975341796875	-0.00425537109375	2775.5543749924
0.02655029296875	-0.00427642822265625	2775.99687999128
0.022125244140625	-0.004298095703125	2776.43938499016
0.0177001953125	-0.00431976318359375	2776.88188998905
0.013275146484375	-0.00434234619140625	2777.32439498793
0.00885009765625	-0.0043646240234375	2777.76689998681
0.004425048828125	-0.00438720703125	2778.2094049857
0	-0.00440948486328125	2778.65190998458
0.004425048828125	-0.00371978759765625	2779.09441498346
0.00885009765625	-0.00313568115234375	2779.53691998234
0.013275146484375	-0.002626953125	2779.97942498123
0.0177001953125	-0.002176513671875	2780.42192998011
0.022125244140625	-0.0017742919921875	2780.86443497899
0.02655029296875	-0.001412353515625	2781.30693997788
0.030975341796875	-0.00108551025390625	2781.74944497676
0.035400390625	-0.00078826904296875	2782.19194997564
0.039825439453125	-0.000517578125	2782.63445497452
0.04425048828125	-0.000269866943359375	2783.07695997341
0.048675537109375	-4.2413330078125E-05	2783.51946497229
0.0531005859375	0.000166168212890625	2783.96196997117
0.057525634765625	0.000358856201171875	2784.40447497005
0.06195068359375	0.000535888671875	2784.84697996894
0.066375732421875	0.00070037841796875	2785.28948496782
0.07080078125	0.00085174560546875	2785.7319899667
0.075225830078125	0.0009912109375	2786.17449496559
0.07965087890625	0.00111968994140625	2786.61699996447
0.084075927734375	0.001240234375	2787.05950496335
0.0885009765625	0.00135009765625	2787.50200996223
0.092926025390625	0.0014520263671875	2787.94451496112
0.09735107421875	0.00154754638671875	2788.38701996
0.101776123046875	0.0016375732421875	2788.82952495888
0.106201171875	0.00172088623046875	2789.27202995776
0.110626220703125	0.00179840087890625	2789.71453495665
0.11505126953125	0.00187103271484375	2790.15703995553
0.119476318359375	0.0019366455078125	2790.59954495441
0.1239013671875	0.00200042724609375	2791.0420499533
0.128326416015625	0.002059326171875	2791.48455495218
0.13275146484375	0.00211456298828125	2791.92705995106
0.137176513671875	0.0021661376953125	2792.36956494994
0.1416015625	0.00221435546875	2792.81206994883
0.146026611328125	0.00225921630859375	2793.25457494771
0.15045166015625	0.0023016357421875	2793.69707994659
0.154876708984375	0.0023419189453125	2794.13958494548
0.1593017578125	0.0023779296875	2794.58208994436
0.163726806640625	0.002413330078125	2795.02459494324
0.16815185546875	0.0024462890625	2795.46709994212
0.172576904296875	0.00247802734375	2795.90960494101
0.177001953125	0.00250701904296875	2796.35210993989
0.181427001953125	0.00253509521484375	2796.79461493877
0.18585205078125	0.0025616455078125	2797.23711993766
0.190277099609375	0.00258636474609375	2797.67962493654
0.1947021484375	0.00261016845703125	2798.12212993542
0.199127197265625	0.00263275146484375	2798.5646349343
0.20355224609375	0.00265411376953125	2799.00713993319
0.207977294921875	0.0026739501953125	2799.44964493207
0.21240234375	0.00269439697265625	2799.89214993095
0.216827392578125	0.0027142333984375	2800.33465492983
0.22125244140625	0.0027325439453125	2800.77715992872
0.225677490234375	0.0027496337890625	2801.2196649276
0.2301025390625	0.00276611328125	2801.66216992648
0.234527587890625	0.00278167724609375	2802.10467492537
0.23895263671875	0.00279815673828125	2802.54717992425
0.243377685546875	0.00281341552734375	2802.98968492313
0.247802734375	0.00282806396484375	2803.43218992201
0.252227783203125	0.0028424072265625	2803.8746949209
0.25665283203125	0.0028564453125	2804.31719991978
0.261077880859375	0.00287200927734375	2804.75970491866
0.2655029296875	0.00288604736328125	2805.20220991755
0.269927978515625	0.002899169921875	2805.64471491643
0.27435302734375	0.0029107666015625	2806.08721991531
0.278778076171875	0.00292327880859375	2806.52972491419
0.283203125	0.00293548583984375	2806.97222991308
0.287628173828125	0.002947998046875	2807.41473491196
0.29205322265625	0.002960205078125	2807.85723991084
0.296478271484375	0.00297149658203125	2808.29974490972
0.3009033203125	0.0029827880859375	2808.74224990861
0.305328369140625	0.002994384765625	2809.18475490749
0.30975341796875	0.00300689697265625	2809.62725990637
0.314178466796875	0.00302093505859375	2810.06976490526
0.318603515625	0.00303131103515625	2810.51226990414
0.323028564453125	0.00304168701171875	2810.95477490302
0.32745361328125	0.00305206298828125	2811.3972799019
0.331878662109375	0.0030633544921875	2811.83978490079
0.3363037109375	0.00307464599609375	2812.28228989967
0.340728759765625	0.003084716796875	2812.72479489855
0.34515380859375	0.0030950927734375	2813.16729989744
0.349578857421875	0.00310577392578125	2813.60980489632
0.35400390625	0.0031146240234375	2814.0523098952
0.358428955078125	0.0031256103515625	2814.49481489408
0.36285400390625	0.00313507080078125	2814.93731989297
0.367279052734375	0.00314453125	2815.37982489185
0.3717041015625	0.00315460205078125	2815.82232989073
0.376129150390625	0.0031640625	2816.26483488961
0.38055419921875	0.0031744384765625	2816.7073398885
0.384979248046875	0.0031829833984375	2817.14984488738
0.389404296875	0.003192138671875	2817.59234988626
0.393829345703125	0.0032000732421875	2818.03485488515
0.39825439453125	0.0032086181640625	2818.47735988403
0.402679443359375	0.00321685791015625	2818.91986488291
0.4071044921875	0.0032244873046875	2819.36236988179
0.411529541015625	0.003231201171875	2819.80487488068
0.41595458984375	0.003238525390625	2820.24737987956
0.420379638671875	0.003245849609375	2820.68988487844
0.4248046875	0.00325286865234375	2821.13238987733
0.429229736328125	0.0032598876953125	2821.57489487621
0.43365478515625	0.00326568603515625	2822.01739987509
0.438079833984375	0.00327117919921875	2822.45990487397
0.4425048828125	0.0032769775390625	2822.90240987286
0.446929931640625	0.003282470703125	2823.34491487174
0.45135498046875	0.003287353515625	2823.78741987062
0.455780029296875	0.003292236328125	2824.2299248695
0.460205078125	0.0032958984375	2824.67242986839
0.464630126953125	0.00330047607421875	2825.11493486727
0.46905517578125	0.003304443359375	2825.55743986615
