Time (s)	WE(1).Potential (V)
145.985771631421	2.3388671875
145.995771631396	2.33917236328125
146.005771631371	2.3394775390625
146.015771631346	2.3394775390625
146.02577163132	2.33917236328125
146.035771631295	2.3394775390625
146.04577163127	2.3394775390625
146.055771631245	2.3394775390625
146.065771631219	2.33917236328125
146.075771631194	2.33917236328125
146.085771631169	2.3388671875
146.095771631144	2.3388671875
146.105771631118	2.33856201171875
146.115771631093	2.33917236328125
146.125771631068	2.33917236328125
146.135771631043	2.33917236328125
146.145771631017	2.3394775390625
146.155771630992	2.3394775390625
146.165771630967	2.3388671875
146.175771630942	2.33917236328125
146.185771630916	2.33917236328125
146.195771630891	2.3394775390625
146.205771630866	2.3394775390625
146.215771630841	2.33978271484375
146.225771630815	2.340087890625
146.23577163079	2.340087890625
146.245771630765	2.33978271484375
146.25577163074	2.3394775390625
146.265771630714	2.34039306640625
146.275771630689	2.34039306640625
146.285771630664	2.34039306640625
146.295771630639	2.340087890625
146.305771630613	2.33917236328125
146.315771630588	2.33856201171875
146.325771630563	2.3388671875
146.335771630538	2.33856201171875
146.345771630512	2.3382568359375
146.355771630487	2.33856201171875
146.365771630462	2.33856201171875
146.375771630437	2.3388671875
146.385771630411	2.33856201171875
146.395771630386	2.3382568359375
146.405771630361	2.3382568359375
146.415771630336	2.33856201171875
146.42577163031	2.3388671875
146.435771630285	2.3388671875
146.44577163026	2.3388671875
146.455771630235	2.3388671875
146.465771630209	2.33917236328125
146.475771630184	2.33856201171875
146.485771630159	2.3388671875
146.495771630134	2.3394775390625
146.505771630108	2.33917236328125
146.515771630083	2.3394775390625
146.525771630058	2.3394775390625
146.535771630033	2.33978271484375
146.545771630007	2.340087890625
146.555771629982	2.3394775390625
146.565771629957	2.340087890625
146.575771629932	2.34039306640625
146.585771629907	2.340087890625
146.595771629881	2.3394775390625
146.605771629856	2.3388671875
146.615771629831	2.3388671875
146.625771629806	2.3388671875
146.63577162978	2.33917236328125
146.645771629755	2.33917236328125
146.65577162973	2.33917236328125
146.665771629705	2.33917236328125
146.675771629679	2.33917236328125
146.685771629654	2.3388671875
146.695771629629	2.33917236328125
146.705771629604	2.33856201171875
146.715771629578	2.33856201171875
146.725771629553	2.33917236328125
146.735771629528	2.33917236328125
146.745771629503	2.33917236328125
146.755771629477	2.3388671875
146.765771629452	2.33917236328125
146.775771629427	2.3388671875
146.785771629402	2.3388671875
146.795771629376	2.33917236328125
146.805771629351	2.33978271484375
146.815771629326	2.3394775390625
146.825771629301	2.33917236328125
146.835771629275	2.33856201171875
146.84577162925	2.33795166015625
146.855771629225	2.3382568359375
146.8657716292	2.3388671875
146.875771629174	2.33856201171875
146.885771629149	2.33856201171875
146.895771629124	2.3382568359375
146.905771629099	2.33856201171875
146.915771629073	2.3382568359375
146.925771629048	2.33856201171875
146.935771629023	2.33856201171875
146.945771628998	2.3388671875
146.955771628972	2.3388671875
146.965771628947	2.3388671875
146.975771628922	2.33856201171875
146.985771628897	2.3382568359375
146.995771628871	2.33856201171875
147.005771628846	2.3388671875
147.015771628821	2.33917236328125
147.025771628796	2.3388671875
147.03577162877	2.33856201171875
147.045771628745	2.3382568359375
147.05577162872	2.3382568359375
147.065771628695	2.3382568359375
147.075771628669	2.337646484375
147.085771628644	2.33734130859375
147.095771628619	2.33795166015625
147.105771628594	2.33795166015625
147.115771628568	2.337646484375
147.125771628543	2.337646484375
147.135771628518	2.337646484375
147.145771628493	2.33795166015625
147.155771628467	2.3382568359375
147.165771628442	2.3382568359375
147.175771628417	2.33856201171875
147.185771628392	2.33856201171875
147.195771628366	2.3382568359375
147.205771628341	2.33795166015625
147.215771628316	2.3382568359375
147.225771628291	2.3382568359375
147.235771628265	2.3382568359375
147.24577162824	2.3382568359375
147.255771628215	2.337646484375
147.26577162819	2.33795166015625
147.275771628164	2.337646484375
147.285771628139	2.337646484375
147.295771628114	2.337646484375
147.305771628089	2.33734130859375
147.315771628063	2.33734130859375
147.325771628038	2.33734130859375
147.335771628013	2.337646484375
147.345771627988	2.33795166015625
147.355771627962	2.337646484375
147.365771627937	2.337646484375
147.375771627912	2.337646484375
147.385771627887	2.337646484375
147.395771627861	2.33734130859375
147.405771627836	2.33734130859375
147.415771627811	2.33734130859375
147.425771627786	2.33734130859375
147.43577162776	2.337646484375
147.445771627735	2.33795166015625
147.45577162771	2.3382568359375
147.465771627685	2.3382568359375
147.475771627659	2.3382568359375
147.485771627634	2.33795166015625
147.495771627609	2.33856201171875
147.505771627584	2.3388671875
147.515771627558	2.33856201171875
147.525771627533	2.3382568359375
147.535771627508	2.33856201171875
147.545771627483	2.33856201171875
147.555771627457	2.3388671875
147.565771627432	2.3388671875
147.575771627407	2.3388671875
147.585771627382	2.33917236328125
147.595771627356	2.33917236328125
147.605771627331	2.33917236328125
147.615771627306	2.3388671875
147.625771627281	2.3388671875
147.635771627256	2.3388671875
147.64577162723	2.33917236328125
147.655771627205	2.33917236328125
147.66577162718	2.3388671875
147.675771627155	2.33917236328125
147.685771627129	2.33917236328125
147.695771627104	2.33917236328125
147.705771627079	2.3388671875
147.715771627054	2.33856201171875
147.725771627028	2.33917236328125
147.735771627003	2.3388671875
147.745771626978	2.3388671875
147.755771626953	2.33917236328125
147.765771626927	2.33978271484375
147.775771626902	2.33917236328125
147.785771626877	2.3388671875
147.795771626852	2.33917236328125
147.805771626826	2.3388671875
147.815771626801	2.33856201171875
147.825771626776	2.33856201171875
147.835771626751	2.3388671875
147.845771626725	2.3388671875
147.8557716267	2.3382568359375
147.865771626675	2.33856201171875
147.87577162665	2.33856201171875
147.885771626624	2.33856201171875
147.895771626599	2.3382568359375
147.905771626574	2.33795166015625
147.915771626549	2.3382568359375
147.925771626523	2.33856201171875
147.935771626498	2.3388671875
147.945771626473	2.3382568359375
147.955771626448	2.33856201171875
147.965771626422	2.3382568359375
147.975771626397	2.33856201171875
147.985771626372	2.33856201171875
147.995771626347	2.33856201171875
148.005771626321	2.33856201171875
148.015771626296	2.33856201171875
148.025771626271	2.3388671875
148.035771626246	2.33856201171875
148.04577162622	2.3388671875
148.055771626195	2.33917236328125
148.06577162617	2.3394775390625
148.075771626145	2.33917236328125
148.085771626119	2.3388671875
148.095771626094	2.3388671875
148.105771626069	2.33917236328125
148.115771626044	2.3388671875
148.125771626018	2.33856201171875
148.135771625993	2.3388671875
148.145771625968	2.3388671875
148.155771625943	2.3388671875
148.165771625917	2.33856201171875
148.175771625892	2.33856201171875
148.185771625867	2.33856201171875
148.195771625842	2.3382568359375
148.205771625816	2.3382568359375
148.215771625791	2.33856201171875
148.225771625766	2.33856201171875
148.235771625741	2.33856201171875
148.245771625715	2.3388671875
148.25577162569	2.3388671875
148.265771625665	2.3388671875
148.27577162564	2.3388671875
148.285771625614	2.3388671875
148.295771625589	2.3388671875
148.305771625564	2.33856201171875
148.315771625539	2.3388671875
148.325771625513	2.3388671875
148.335771625488	2.3388671875
148.345771625463	2.33856201171875
148.355771625438	2.33856201171875
148.365771625412	2.33795166015625
148.375771625387	2.3382568359375
148.385771625362	2.33856201171875
148.395771625337	2.3382568359375
148.405771625311	2.33856201171875
148.415771625286	2.3382568359375
148.425771625261	2.3382568359375
148.435771625236	2.3388671875
148.44577162521	2.33856201171875
148.455771625185	2.337646484375
148.46577162516	2.33795166015625
148.475771625135	2.3382568359375
148.485771625109	2.3382568359375
148.495771625084	2.3382568359375
148.505771625059	2.33795166015625
148.515771625034	2.33734130859375
148.525771625008	2.33673095703125
148.535771624983	2.3370361328125
148.545771624958	2.33673095703125
148.555771624933	2.3370361328125
148.565771624907	2.3370361328125
148.575771624882	2.33673095703125
148.585771624857	2.3370361328125
148.595771624832	2.3370361328125
148.605771624806	2.33734130859375
148.615771624781	2.33734130859375
148.625771624756	2.337646484375
148.635771624731	2.33795166015625
148.645771624706	2.33795166015625
148.65577162468	2.33856201171875
148.665771624655	2.33856201171875
148.67577162463	2.3382568359375
148.685771624605	2.337646484375
148.695771624579	2.33795166015625
148.705771624554	2.3382568359375
148.715771624529	2.3382568359375
148.725771624504	2.33795166015625
148.735771624478	2.33856201171875
148.745771624453	2.33856201171875
148.755771624428	2.33856201171875
148.765771624403	2.33856201171875
148.775771624377	2.33856201171875
148.785771624352	2.33856201171875
148.795771624327	2.3388671875
148.805771624302	2.3388671875
148.815771624276	2.3388671875
148.825771624251	2.3388671875
148.835771624226	2.33856201171875
148.845771624201	2.33856201171875
148.855771624175	2.33795166015625
148.86577162415	2.3382568359375
148.875771624125	2.3382568359375
148.8857716241	2.33856201171875
148.895771624074	2.3388671875
148.905771624049	2.3388671875
148.915771624024	2.33917236328125
148.925771623999	2.33917236328125
148.935771623973	2.33917236328125
148.945771623948	2.3388671875
148.955771623923	2.33856201171875
148.965771623898	2.33856201171875
148.975771623872	2.33856201171875
148.985771623847	2.33856201171875
148.995771623822	2.33856201171875
149.005771623797	2.33795166015625
149.015771623771	2.33795166015625
149.025771623746	2.3382568359375
149.035771623721	2.3388671875
149.045771623696	2.33856201171875
149.05577162367	2.3388671875
149.065771623645	2.3394775390625
149.07577162362	2.3394775390625
149.085771623595	2.33917236328125
149.095771623569	2.33917236328125
149.105771623544	2.33917236328125
149.115771623519	2.3394775390625
149.125771623494	2.3394775390625
149.135771623468	2.33917236328125
149.145771623443	2.33917236328125
149.155771623418	2.33978271484375
149.165771623393	2.33978271484375
149.175771623367	2.33978271484375
149.185771623342	2.340087890625
149.195771623317	2.33978271484375
149.205771623292	2.33978271484375
149.215771623266	2.33978271484375
149.225771623241	2.340087890625
149.235771623216	2.3394775390625
149.245771623191	2.3394775390625
149.255771623165	2.33917236328125
149.26577162314	2.3394775390625
149.275771623115	2.3394775390625
149.28577162309	2.33917236328125
149.295771623064	2.33978271484375
149.305771623039	2.34039306640625
149.315771623014	2.340087890625
149.325771622989	2.340087890625
149.335771622963	2.340087890625
149.345771622938	2.340087890625
149.355771622913	2.340087890625
149.365771622888	2.34039306640625
149.375771622862	2.340087890625
149.385771622837	2.340087890625
149.395771622812	2.3394775390625
149.405771622787	2.3394775390625
149.415771622761	2.3394775390625
149.425771622736	2.3394775390625
149.435771622711	2.3394775390625
149.445771622686	2.33917236328125
149.45577162266	2.3394775390625
149.465771622635	2.33978271484375
149.47577162261	2.3394775390625
149.485771622585	2.3388671875
149.495771622559	2.33917236328125
149.505771622534	2.3394775390625
149.515771622509	2.33917236328125
149.525771622484	2.33917236328125
149.535771622458	2.33917236328125
149.545771622433	2.33917236328125
149.555771622408	2.3388671875
149.565771622383	2.33856201171875
149.575771622357	2.3388671875
149.585771622332	2.3388671875
149.595771622307	2.3394775390625
149.605771622282	2.3394775390625
149.615771622256	2.3394775390625
149.625771622231	2.33978271484375
149.635771622206	2.3394775390625
149.645771622181	2.3394775390625
149.655771622155	2.3388671875
149.66577162213	2.33917236328125
149.675771622105	2.33917236328125
149.68577162208	2.3388671875
149.695771622055	2.33856201171875
149.705771622029	2.33856201171875
149.715771622004	2.33917236328125
149.725771621979	2.3394775390625
149.735771621954	2.33917236328125
149.745771621928	2.33917236328125
149.755771621903	2.33917236328125
149.765771621878	2.33917236328125
149.775771621853	2.33917236328125
149.785771621827	2.3388671875
149.795771621802	2.33856201171875
149.805771621777	2.33856201171875
149.815771621752	2.3382568359375
149.825771621726	2.3382568359375
149.835771621701	2.33795166015625
149.845771621676	2.33856201171875
149.855771621651	2.3382568359375
149.865771621625	2.3388671875
149.8757716216	2.33856201171875
149.885771621575	2.3388671875
149.89577162155	2.33917236328125
