Time (s)	WE(1).Potential (V)
145.120191633607	1.75567626953125
145.130191633581	1.75567626953125
145.140191633556	1.75567626953125
145.150191633531	1.75567626953125
145.160191633506	1.75567626953125
145.17019163348	1.75567626953125
145.180191633455	1.75567626953125
145.19019163343	1.75537109375
145.200191633405	1.75567626953125
145.21019163338	1.75537109375
145.220191633354	1.75567626953125
145.230191633329	1.75567626953125
145.240191633304	1.75567626953125
145.250191633279	1.75537109375
145.260191633253	1.75537109375
145.270191633228	1.75567626953125
145.280191633203	1.75567626953125
145.290191633178	1.75567626953125
145.300191633152	1.7559814453125
145.310191633127	1.75567626953125
145.320191633102	1.75537109375
145.330191633077	1.75567626953125
145.340191633051	1.75567626953125
145.350191633026	1.75537109375
145.360191633001	1.75567626953125
145.370191632976	1.75567626953125
145.38019163295	1.75537109375
145.390191632925	1.75537109375
145.4001916329	1.75537109375
145.410191632875	1.75567626953125
145.420191632849	1.75567626953125
145.430191632824	1.75567626953125
145.440191632799	1.75567626953125
145.450191632774	1.75537109375
145.460191632748	1.75567626953125
145.470191632723	1.7559814453125
145.480191632698	1.75567626953125
145.490191632673	1.7559814453125
145.500191632647	1.75567626953125
145.510191632622	1.75537109375
145.520191632597	1.75537109375
145.530191632572	1.7559814453125
145.540191632546	1.75628662109375
145.550191632521	1.75628662109375
145.560191632496	1.75628662109375
145.570191632471	1.7559814453125
145.580191632445	1.7559814453125
145.59019163242	1.7559814453125
145.600191632395	1.7559814453125
145.61019163237	1.7559814453125
145.620191632344	1.7559814453125
145.630191632319	1.75628662109375
145.640191632294	1.75628662109375
145.650191632269	1.75628662109375
145.660191632243	1.7559814453125
145.670191632218	1.7559814453125
145.680191632193	1.75628662109375
145.690191632168	1.7559814453125
145.700191632142	1.75567626953125
145.710191632117	1.75628662109375
145.720191632092	1.75628662109375
145.730191632067	1.75628662109375
145.740191632041	1.75628662109375
145.750191632016	1.7559814453125
145.760191631991	1.75567626953125
145.770191631966	1.75567626953125
145.78019163194	1.7559814453125
145.790191631915	1.75567626953125
145.80019163189	1.75628662109375
145.810191631865	1.75628662109375
145.820191631839	1.75628662109375
145.830191631814	1.7559814453125
145.840191631789	1.7559814453125
145.850191631764	1.7559814453125
145.860191631738	1.7559814453125
145.870191631713	1.75628662109375
145.880191631688	1.7559814453125
145.890191631663	1.75567626953125
145.900191631637	1.75567626953125
145.910191631612	1.75567626953125
145.920191631587	1.7559814453125
145.930191631562	1.75567626953125
145.940191631536	1.75567626953125
145.950191631511	1.75567626953125
145.960191631486	1.75567626953125
145.970191631461	1.75537109375
145.980191631435	1.75537109375
145.99019163141	1.75506591796875
146.000191631385	1.75537109375
146.01019163136	1.75537109375
146.020191631334	1.75567626953125
146.030191631309	1.75537109375
146.040191631284	1.75537109375
146.050191631259	1.75567626953125
146.060191631233	1.75567626953125
146.070191631208	1.75537109375
146.080191631183	1.75506591796875
146.090191631158	1.75506591796875
146.100191631132	1.75506591796875
146.110191631107	1.75506591796875
146.120191631082	1.75537109375
146.130191631057	1.75567626953125
146.140191631031	1.75567626953125
146.150191631006	1.75567626953125
146.160191630981	1.75537109375
146.170191630956	1.75537109375
146.18019163093	1.75537109375
146.190191630905	1.75567626953125
146.20019163088	1.75567626953125
146.210191630855	1.75537109375
146.22019163083	1.75537109375
146.230191630804	1.75537109375
146.240191630779	1.75567626953125
146.250191630754	1.75537109375
146.260191630729	1.75537109375
146.270191630703	1.75537109375
146.280191630678	1.75537109375
146.290191630653	1.75506591796875
146.300191630628	1.75537109375
146.310191630602	1.75537109375
146.320191630577	1.75537109375
146.330191630552	1.75506591796875
146.340191630527	1.75445556640625
146.350191630501	1.75445556640625
146.360191630476	1.75445556640625
146.370191630451	1.75445556640625
146.380191630426	1.7547607421875
146.3901916304	1.7547607421875
146.400191630375	1.7547607421875
146.41019163035	1.7547607421875
146.420191630325	1.7547607421875
146.430191630299	1.75445556640625
146.440191630274	1.7547607421875
146.450191630249	1.75445556640625
146.460191630224	1.75445556640625
146.470191630198	1.754150390625
146.480191630173	1.75384521484375
146.490191630148	1.75384521484375
146.500191630123	1.75384521484375
146.510191630097	1.7535400390625
146.520191630072	1.7535400390625
146.530191630047	1.7535400390625
146.540191630022	1.75384521484375
146.550191629996	1.75384521484375
146.560191629971	1.7535400390625
146.570191629946	1.75323486328125
146.580191629921	1.7535400390625
146.590191629895	1.75323486328125
146.60019162987	1.75323486328125
146.610191629845	1.75323486328125
146.62019162982	1.75323486328125
146.630191629794	1.75323486328125
146.640191629769	1.75323486328125
146.650191629744	1.75323486328125
146.660191629719	1.75323486328125
146.670191629693	1.75323486328125
146.680191629668	1.7529296875
146.690191629643	1.75323486328125
146.700191629618	1.75262451171875
146.710191629592	1.7529296875
146.720191629567	1.7529296875
146.730191629542	1.75262451171875
146.740191629517	1.7529296875
146.750191629491	1.75323486328125
146.760191629466	1.7529296875
146.770191629441	1.7529296875
146.780191629416	1.7529296875
146.79019162939	1.7529296875
146.800191629365	1.75262451171875
146.81019162934	1.75262451171875
146.820191629315	1.75262451171875
146.830191629289	1.75323486328125
146.840191629264	1.75323486328125
146.850191629239	1.7529296875
146.860191629214	1.7529296875
146.870191629188	1.7529296875
146.880191629163	1.7529296875
146.890191629138	1.7529296875
146.900191629113	1.75323486328125
146.910191629087	1.75323486328125
146.920191629062	1.7529296875
146.930191629037	1.75323486328125
146.940191629012	1.75323486328125
146.950191628986	1.7535400390625
146.960191628961	1.7535400390625
146.970191628936	1.7535400390625
146.980191628911	1.75323486328125
146.990191628885	1.7529296875
147.00019162886	1.75323486328125
147.010191628835	1.75323486328125
147.02019162881	1.7529296875
147.030191628784	1.7529296875
147.040191628759	1.75323486328125
147.050191628734	1.75323486328125
147.060191628709	1.7529296875
147.070191628683	1.75323486328125
147.080191628658	1.7529296875
147.090191628633	1.7529296875
147.100191628608	1.7529296875
147.110191628582	1.7529296875
147.120191628557	1.7529296875
147.130191628532	1.7529296875
147.140191628507	1.75323486328125
147.150191628481	1.75323486328125
147.160191628456	1.75323486328125
147.170191628431	1.7529296875
147.180191628406	1.7529296875
147.19019162838	1.7529296875
147.200191628355	1.75262451171875
147.21019162833	1.75262451171875
147.220191628305	1.7529296875
147.230191628279	1.7529296875
147.240191628254	1.75262451171875
147.250191628229	1.75262451171875
147.260191628204	1.75262451171875
147.270191628179	1.75262451171875
147.280191628153	1.75262451171875
147.290191628128	1.75262451171875
147.300191628103	1.75262451171875
147.310191628078	1.75262451171875
147.320191628052	1.75262451171875
147.330191628027	1.75262451171875
147.340191628002	1.75262451171875
147.350191627977	1.75262451171875
147.360191627951	1.75262451171875
147.370191627926	1.75262451171875
147.380191627901	1.75262451171875
147.390191627876	1.7523193359375
147.40019162785	1.75262451171875
147.410191627825	1.75262451171875
147.4201916278	1.75262451171875
147.430191627775	1.75262451171875
147.440191627749	1.7523193359375
147.450191627724	1.7523193359375
147.460191627699	1.75262451171875
147.470191627674	1.75262451171875
147.480191627648	1.7523193359375
147.490191627623	1.7523193359375
147.500191627598	1.75201416015625
147.510191627573	1.75201416015625
147.520191627547	1.751708984375
147.530191627522	1.751708984375
147.540191627497	1.751708984375
147.550191627472	1.75140380859375
147.560191627446	1.751708984375
147.570191627421	1.751708984375
147.580191627396	1.75140380859375
147.590191627371	1.7510986328125
147.600191627345	1.75140380859375
147.61019162732	1.75140380859375
147.620191627295	1.75140380859375
147.63019162727	1.751708984375
147.640191627244	1.75201416015625
147.650191627219	1.75201416015625
147.660191627194	1.751708984375
147.670191627169	1.75140380859375
147.680191627143	1.751708984375
147.690191627118	1.751708984375
147.700191627093	1.751708984375
147.710191627068	1.75140380859375
147.720191627042	1.75140380859375
147.730191627017	1.751708984375
147.740191626992	1.751708984375
147.750191626967	1.75140380859375
147.760191626941	1.7510986328125
147.770191626916	1.7510986328125
147.780191626891	1.75140380859375
147.790191626866	1.75140380859375
147.80019162684	1.75140380859375
147.810191626815	1.75201416015625
147.82019162679	1.751708984375
147.830191626765	1.75140380859375
147.840191626739	1.75140380859375
147.850191626714	1.751708984375
147.860191626689	1.751708984375
147.870191626664	1.751708984375
147.880191626638	1.751708984375
147.890191626613	1.751708984375
147.900191626588	1.7523193359375
147.910191626563	1.7523193359375
147.920191626537	1.75262451171875
147.930191626512	1.7523193359375
147.940191626487	1.7523193359375
147.950191626462	1.75201416015625
147.960191626436	1.75201416015625
147.970191626411	1.75201416015625
147.980191626386	1.751708984375
147.990191626361	1.751708984375
148.000191626335	1.751708984375
148.01019162631	1.75201416015625
148.020191626285	1.75201416015625
148.03019162626	1.75201416015625
148.040191626234	1.75201416015625
148.050191626209	1.75201416015625
148.060191626184	1.75201416015625
148.070191626159	1.7523193359375
148.080191626133	1.75201416015625
148.090191626108	1.75201416015625
148.100191626083	1.75201416015625
148.110191626058	1.75201416015625
148.120191626032	1.7523193359375
148.130191626007	1.75201416015625
148.140191625982	1.751708984375
148.150191625957	1.751708984375
148.160191625931	1.75201416015625
148.170191625906	1.75201416015625
148.180191625881	1.75201416015625
148.190191625856	1.751708984375
148.20019162583	1.75140380859375
148.210191625805	1.75140380859375
148.22019162578	1.7510986328125
148.230191625755	1.7510986328125
148.240191625729	1.75079345703125
148.250191625704	1.75048828125
148.260191625679	1.75048828125
148.270191625654	1.75048828125
148.280191625629	1.75048828125
148.290191625603	1.75079345703125
148.300191625578	1.75048828125
148.310191625553	1.75048828125
148.320191625528	1.75048828125
148.330191625502	1.75079345703125
148.340191625477	1.75079345703125
148.350191625452	1.75079345703125
148.360191625427	1.7510986328125
148.370191625401	1.7510986328125
148.380191625376	1.75079345703125
148.390191625351	1.75079345703125
148.400191625326	1.75048828125
148.4101916253	1.75048828125
148.420191625275	1.75048828125
148.43019162525	1.75048828125
148.440191625225	1.75048828125
148.450191625199	1.75048828125
148.460191625174	1.75018310546875
148.470191625149	1.75018310546875
148.480191625124	1.75018310546875
148.490191625098	1.75048828125
148.500191625073	1.75048828125
148.510191625048	1.75018310546875
148.520191625023	1.75018310546875
148.530191624997	1.75018310546875
148.540191624972	1.75018310546875
148.550191624947	1.7498779296875
148.560191624922	1.74957275390625
148.570191624896	1.749267578125
148.580191624871	1.74957275390625
148.590191624846	1.7498779296875
148.600191624821	1.7498779296875
148.610191624795	1.7498779296875
148.62019162477	1.7498779296875
148.630191624745	1.74957275390625
148.64019162472	1.749267578125
148.650191624694	1.749267578125
148.660191624669	1.74957275390625
148.670191624644	1.749267578125
148.680191624619	1.749267578125
148.690191624593	1.749267578125
148.700191624568	1.749267578125
148.710191624543	1.749267578125
148.720191624518	1.749267578125
148.730191624492	1.749267578125
148.740191624467	1.749267578125
148.750191624442	1.74896240234375
148.760191624417	1.74896240234375
148.770191624391	1.74896240234375
148.780191624366	1.749267578125
148.790191624341	1.74957275390625
148.800191624316	1.74957275390625
148.81019162429	1.749267578125
148.820191624265	1.749267578125
148.83019162424	1.749267578125
148.840191624215	1.74896240234375
148.850191624189	1.74896240234375
148.860191624164	1.749267578125
148.870191624139	1.74957275390625
148.880191624114	1.749267578125
148.890191624088	1.74957275390625
148.900191624063	1.74957275390625
148.910191624038	1.74957275390625
148.920191624013	1.749267578125
148.930191623987	1.74957275390625
148.940191623962	1.74957275390625
148.950191623937	1.749267578125
148.960191623912	1.749267578125
148.970191623886	1.749267578125
148.980191623861	1.749267578125
148.990191623836	1.74957275390625
149.000191623811	1.74957275390625
149.010191623785	1.74957275390625
149.02019162376	1.74957275390625
149.030191623735	1.74957275390625
149.04019162371	1.749267578125
149.050191623684	1.74957275390625
149.060191623659	1.74957275390625
149.070191623634	1.74957275390625
149.080191623609	1.749267578125
149.090191623583	1.74957275390625
149.100191623558	1.749267578125
149.110191623533	1.749267578125
149.120191623508	1.74896240234375
149.130191623482	1.74896240234375
149.140191623457	1.74896240234375
149.150191623432	1.7486572265625
149.160191623407	1.7486572265625
149.170191623381	1.74896240234375
149.180191623356	1.7486572265625
149.190191623331	1.7486572265625
149.200191623306	1.74896240234375
149.21019162328	1.74896240234375
149.220191623255	1.74896240234375
149.23019162323	1.74896240234375
149.240191623205	1.74896240234375
149.250191623179	1.74896240234375
149.260191623154	1.74896240234375
149.270191623129	1.74896240234375
149.280191623104	1.74896240234375
149.290191623078	1.74896240234375
149.300191623053	1.749267578125
149.310191623028	1.749267578125
149.320191623003	1.749267578125
149.330191622978	1.74896240234375
149.340191622952	1.749267578125
149.350191622927	1.749267578125
