Potential applied (V)	WE(1).Current (A)	Time (s)
0.1318359375	0.00086456298828125	33.8340329145773
0.13427734375	0.00087310791015625	34.3223139133445
0.13671875	0.00088134765625	34.8105949121117
0.13916015625	0.000888671875	35.2988759108789
0.1416015625	0.00089569091796875	35.7871569096461
0.14404296875	0.0009027099609375	36.2754379084133
0.146484375	0.0009088134765625	36.7637189071805
0.14892578125	0.00091552734375	37.2519999059477
0.1513671875	0.00092132568359375	37.740280904715
0.15380859375	0.000926513671875	38.2285619034822
0.15625	0.000931396484375	38.7168429022494
0.15869140625	0.00093658447265625	39.2051239010166
0.1611328125	0.00094146728515625	39.6934048997838
0.16357421875	0.000946044921875	40.181685898551
0.166015625	0.00094970703125	40.6699668973182
0.16845703125	0.00095458984375	41.1582478960854
0.1708984375	0.000958251953125	41.6465288948526
0.17333984375	0.00096282958984375	42.1348098936198
0.17578125	0.00096649169921875	42.623090892387
0.17822265625	0.00096954345703125	43.1113718911542
0.1806640625	0.00097259521484375	43.5996528899215
0.18310546875	0.0009759521484375	44.0879338886887
0.185546875	0.00097869873046875	44.5762148874559
0.18798828125	0.00098175048828125	45.0644958862231
0.1904296875	0.0009844970703125	45.5527768849903
0.19287109375	0.00098724365234375	46.0410578837575
0.1953125	0.0009893798828125	46.5293388825247
0.19775390625	0.000992431640625	47.0176198812919
0.2001953125	0.00099456787109375	47.5059008800591
0.20263671875	0.000997314453125	47.9941818788263
0.205078125	0.00099945068359375	48.4824628775935
0.20751953125	0.00100250244140625	48.9707438763608
0.2099609375	0.001004638671875	49.459024875128
0.21240234375	0.00100616455078125	49.9473058738952
0.21484375	0.00100860595703125	50.4355868726624
0.21728515625	0.00101043701171875	50.9238678714296
0.2197265625	0.001011962890625	51.4121488701968
0.22216796875	0.001014404296875	51.900429868964
0.224609375	0.001015625	52.3887108677312
0.22705078125	0.00101776123046875	52.8769918664984
0.2294921875	0.00101959228515625	53.3652728652656
0.23193359375	0.00102142333984375	53.8535538640328
0.234375	0.00102203369140625	54.3418348628001
0.23681640625	0.001024169921875	54.8301158615673
0.2392578125	0.00102569580078125	55.3183968603345
0.24169921875	0.00102783203125	55.8066778591017
0.244140625	0.001029052734375	56.2949588578689
0.24658203125	0.0010302734375	56.7832398566361
0.2490234375	0.00103240966796875	57.2715208554033
0.25146484375	0.001033935546875	57.7598018541705
0.25390625	0.00103515625	58.2480828529377
0.25634765625	0.00103668212890625	58.7363638517049
0.2587890625	0.00103851318359375	59.2246448504721
0.26123046875	0.00103973388671875	59.7129258492394
0.263671875	0.00104095458984375	60.2012068480066
0.26611328125	0.00104248046875	60.6894878467738
0.2685546875	0.00104461669921875	61.177768845541
0.27099609375	0.0010455322265625	61.6660498443082
0.2734375	0.00104705810546875	62.1543308430754
0.27587890625	0.001048583984375	62.6426118418426
0.2783203125	0.0010498046875	63.1308928406098
0.28076171875	0.0010516357421875	63.619173839377
0.283203125	0.001053466796875	64.1074548381442
0.28564453125	0.00105438232421875	64.5957358369114
0.2880859375	0.001055908203125	65.0840168356787
0.29052734375	0.00105712890625	65.5722978344459
0.29296875	0.00105865478515625	66.0605788332131
0.29541015625	0.0010595703125	66.5488598319803
0.2978515625	0.00106048583984375	67.0371408307475
0.30029296875	0.00106201171875	67.5254218295147
0.302734375	0.001063232421875	68.0137028282819
0.30517578125	0.00106475830078125	68.5019838270491
0.3076171875	0.001065673828125	68.9902648258163
0.31005859375	0.0010675048828125	69.4785458245835
0.3125	0.0010711669921875	69.9668268233507
0.31494140625	0.00107208251953125	70.455107822118
0.3173828125	0.00107330322265625	70.9433888208852
0.31982421875	0.00107452392578125	71.4316698196524
0.322265625	0.00107574462890625	71.9199508184196
0.32470703125	0.00107666015625	72.4082318171868
0.3271484375	0.00107757568359375	72.896512815954
0.32958984375	0.0010784912109375	73.3847938147212
0.33203125	0.0010797119140625	73.8730748134884
0.33447265625	0.001080322265625	74.3613558122556
0.3369140625	0.00108154296875	74.8496368110228
0.33935546875	0.00108245849609375	75.33791780979
0.341796875	0.00108367919921875	75.8261988085573
0.34423828125	0.00108489990234375	76.3144798073245
0.3466796875	0.00108642578125	76.8027608060917
0.34912109375	0.00108734130859375	77.2910418048589
0.3515625	0.00108642578125	77.7793228036261
0.35400390625	0.0010882568359375	78.2676038023933
0.3564453125	0.0010894775390625	78.7558848011605
0.35888671875	0.0010906982421875	79.2441657999277
0.361328125	0.00109161376953125	79.7324467986949
0.36376953125	0.001092529296875	80.2207277974621
0.3662109375	0.00109344482421875	80.7090087962293
0.36865234375	0.0010943603515625	81.1972897949965
0.37109375	0.00109466552734375	81.6855707937638
0.37353515625	0.0010955810546875	82.173851792531
0.3759765625	0.00109588623046875	82.6621327912982
0.37841796875	0.001097412109375	83.1504137900654
0.380859375	0.0010980224609375	83.6386947888326
0.38330078125	0.0010986328125	84.1269757875998
0.3857421875	0.0010992431640625	84.615256786367
0.38818359375	0.00109893798828125	85.1035377851342
0.390625	0.00109832763671875	85.5918187839014
0.39306640625	0.001099853515625	86.0800997826686
0.3955078125	0.00110015869140625	86.5683807814358
0.39794921875	0.00110076904296875	87.0566617802031
0.400390625	0.00110107421875	87.5449427789703
0.40283203125	0.0011016845703125	88.0332237777375
0.4052734375	0.00110198974609375	88.5215047765047
0.40771484375	0.001102294921875	89.0097857752719
0.41015625	0.0011016845703125	89.4980667740391
0.41259765625	0.00110260009765625	89.9863477728063
0.4150390625	0.00110260009765625	90.4746287715735
0.41748046875	0.00110260009765625	90.9629097703407
0.419921875	0.0011029052734375	91.4511907691079
0.42236328125	0.00110382080078125	91.9394717678751
0.4248046875	0.0011041259765625	92.4277527666424
0.42724609375	0.00110382080078125	92.9160337654096
0.4296875	0.001103515625	93.4043147641768
0.43212890625	0.001103515625	93.892595762944
0.4345703125	0.0011041259765625	94.3808767617112
0.43701171875	0.00110382080078125	94.8691577604784
0.439453125	0.001103515625	95.3574387592456
0.44189453125	0.0011041259765625	95.8457197580128
0.4443359375	0.00110443115234375	96.33400075678
0.44677734375	0.00110443115234375	96.8222817555472
0.44921875	0.00110443115234375	97.3105627543144
0.45166015625	0.00110504150390625	97.7988437530817
0.4541015625	0.001104736328125	98.2871247518489
0.45654296875	0.00110504150390625	98.7754057506161
0.458984375	0.00110504150390625	99.2636867493833
0.46142578125	0.001104736328125	99.7519677481505
0.4638671875	0.00110504150390625	100.240248746918
0.46630859375	0.0011053466796875	100.728529745685
0.46875	0.001104736328125	101.216810744452
0.47119140625	0.001104736328125	101.705091743219
0.4736328125	0.001104736328125	102.193372741987
0.47607421875	0.001104736328125	102.681653740754
0.478515625	0.00110504150390625	103.169934739521
0.48095703125	0.00110504150390625	103.658215738288
0.4833984375	0.00110504150390625	104.146496737055
0.48583984375	0.00110565185546875	104.634777735823
0.48828125	0.00110565185546875	105.12305873459
0.49072265625	0.00110595703125	105.611339733357
0.4931640625	0.00110565185546875	106.099620732124
0.49560546875	0.00110504150390625	106.587901730891
0.498046875	0.00110565185546875	107.076182729659
0.50048828125	0.0011053466796875	107.564463728426
0.5029296875	0.00110595703125	108.052744727193
0.50537109375	0.00110565185546875	108.54102572596
0.5078125	0.0011053466796875	109.029306724727
0.51025390625	0.00110565185546875	109.517587723495
0.5126953125	0.00110565185546875	110.005868722262
0.51513671875	0.00110626220703125	110.494149721029
0.517578125	0.0011065673828125	110.982430719796
0.52001953125	0.0011065673828125	111.470711718564
0.5224609375	0.00110687255859375	111.958992717331
0.52490234375	0.00110687255859375	112.447273716098
0.52734375	0.00110748291015625	112.935554714865
0.52978515625	0.00110809326171875	113.423835713632
0.5322265625	0.00110809326171875	113.9121167124
0.53466796875	0.00110809326171875	114.400397711167
0.537109375	0.0011083984375	114.888678709934
0.53955078125	0.0011090087890625	115.376959708701
0.5419921875	0.0011090087890625	115.865240707468
0.54443359375	0.00110931396484375	116.353521706236
0.546875	0.00110870361328125	116.841802705003
0.54931640625	0.00110931396484375	117.33008370377
0.5517578125	0.0011102294921875	117.818364702537
0.55419921875	0.00111083984375	118.306645701304
0.556640625	0.0011114501953125	118.794926700072
0.55908203125	0.0011126708984375	119.283207698839
0.5615234375	0.00111358642578125	119.771488697606
0.56396484375	0.001114501953125	120.259769696373
0.56640625	0.0011151123046875	120.74805069514
0.56884765625	0.00111602783203125	121.236331693908
0.5712890625	0.001116943359375	121.724612692675
0.57373046875	0.0011181640625	122.212893691442
0.576171875	0.0011181640625	122.701174690209
0.57861328125	0.00111968994140625	123.189455688977
0.5810546875	0.00112060546875	123.677736687744
0.58349609375	0.00112213134765625	124.166017686511
0.5859375	0.0011212158203125	124.654298685278
0.58837890625	0.00112335205078125	125.142579684045
0.5908203125	0.00112457275390625	125.630860682813
0.59326171875	0.00112640380859375	126.11914168158
0.595703125	0.00112823486328125	126.607422680347
0.59814453125	0.00113006591796875	127.095703679114
0.6005859375	0.001131591796875	127.583984677881
0.60302734375	0.00113311767578125	128.072265676649
0.60546875	0.00113494873046875	128.560546675416
0.60791015625	0.0011370849609375	129.048827674183
0.6103515625	0.001138916015625	129.53710867295
0.61279296875	0.0011407470703125	130.025389671717
0.615234375	0.001142578125	130.513670670485
0.61767578125	0.00114471435546875	131.001951669252
0.6201171875	0.00114654541015625	131.490232668019
0.62255859375	0.00114898681640625	131.978513666786
0.625	0.00115509033203125	132.466794665553
0.62744140625	0.00115631103515625	132.955075664321
0.6298828125	0.0011578369140625	133.443356663088
0.63232421875	0.00115997314453125	133.931637661855
0.634765625	0.00116241455078125	134.419918660622
0.63720703125	0.00116485595703125	134.90819965939
0.6396484375	0.0011676025390625	135.396480658157
0.64208984375	0.00117034912109375	135.884761656924
0.64453125	0.00117279052734375	136.373042655691
0.64697265625	0.001175537109375	136.861323654458
0.6494140625	0.0011785888671875	137.349604653226
0.65185546875	0.00118133544921875	137.837885651993
0.654296875	0.00118438720703125	138.32616665076
0.65673828125	0.00118804931640625	138.814447649527
0.6591796875	0.00119140625	139.302728648294
0.66162109375	0.00119476318359375	139.791009647062
0.6640625	0.00119781494140625	140.279290645829
0.66650390625	0.00120208740234375	140.767571644596
0.6689453125	0.00120574951171875	141.255852643363
0.67138671875	0.001209716796875	141.74413364213
0.673828125	0.0012139892578125	142.232414640898
0.67626953125	0.00121826171875	142.720695639665
0.6787109375	0.00122222900390625	143.208976638432
0.68115234375	0.00122650146484375	143.697257637199
0.68359375	0.0012310791015625	144.185538635967
0.68603515625	0.00123565673828125	144.673819634734
0.6884765625	0.00123992919921875	145.162100633501
0.69091796875	0.00124542236328125	145.650381632268
0.693359375	0.00125	146.138662631035
0.69580078125	0.00125518798828125	146.626943629803
0.6982421875	0.0012603759765625	147.11522462857
0.70068359375	0.001265869140625	147.603505627337
0.703125	0.00126983642578125	148.091786626104
0.70556640625	0.0012762451171875	148.580067624871
0.7080078125	0.0012823486328125	149.068348623639
0.71044921875	0.00128814697265625	149.556629622406
0.712890625	0.0012939453125	150.044910621173
0.71533203125	0.0013006591796875	150.53319161994
0.7177734375	0.00130706787109375	151.021472618707
0.72021484375	0.0013140869140625	151.509753617475
0.72265625	0.00132080078125	151.998034616242
0.72509765625	0.00132720947265625	152.486315615009
0.7275390625	0.00133453369140625	152.974596613776
0.72998046875	0.0013421630859375	153.462877612543
0.732421875	0.0013494873046875	153.951158611311
0.73486328125	0.00135650634765625	154.439439610078
0.7373046875	0.00136505126953125	154.927720608845
0.73974609375	0.001373291015625	155.416001607612
0.7421875	0.00137939453125	155.90428260638
0.74462890625	0.00138916015625	156.392563605147
0.7470703125	0.001397705078125	156.880844603914
0.74951171875	0.001407470703125	157.369125602681
0.751953125	0.00141632080078125	157.857406601448
0.75439453125	0.00142578125	158.345687600216
0.7568359375	0.001435546875	158.833968598983
0.75927734375	0.00144561767578125	159.32224959775
0.76171875	0.0014556884765625	159.810530596517
0.76416015625	0.00146636962890625	160.298811595284
0.7666015625	0.00147674560546875	160.787092594052
0.76904296875	0.0014874267578125	161.275373592819
0.771484375	0.0014990234375	161.763654591586
0.77392578125	0.0015106201171875	162.251935590353
0.7763671875	0.00152191162109375	162.74021658912
0.77880859375	0.00153411865234375	163.228497587888
0.78125	0.0015460205078125	163.716778586655
0.78369140625	0.00155914306640625	164.205059585422
0.7861328125	0.001572265625	164.693340584189
0.78857421875	0.00158538818359375	165.181621582956
0.791015625	0.00159881591796875	165.669902581724
0.79345703125	0.0016131591796875	166.158183580491
0.7958984375	0.001627197265625	166.646464579258
0.79833984375	0.001641845703125	167.134745578025
0.80078125	0.00165618896484375	167.623026576793
0.80322265625	0.00167205810546875	168.11130757556
0.8056640625	0.0016876220703125	168.599588574327
0.80810546875	0.0017041015625	169.087869573094
0.810546875	0.00171966552734375	169.576150571861
0.81298828125	0.00173675537109375	170.064431570629
0.8154296875	0.0017535400390625	170.552712569396
0.81787109375	0.001771240234375	171.040993568163
0.8203125	0.00178955078125	171.52927456693
0.82275390625	0.00180816650390625	172.017555565697
0.8251953125	0.0018267822265625	172.505836564465
0.82763671875	0.00184600830078125	172.994117563232
0.830078125	0.001865234375	173.482398561999
0.83251953125	0.0018853759765625	173.970679560766
0.8349609375	0.0019061279296875	174.458960559533
0.83740234375	0.0019268798828125	174.947241558301
0.83984375	0.00194793701171875	175.435522557068
0.84228515625	0.00196990966796875	175.923803555835
0.8447265625	0.0019915771484375	176.412084554602
0.84716796875	0.00201446533203125	176.90036555337
0.849609375	0.00203643798828125	177.388646552137
0.85205078125	0.0020599365234375	177.876927550904
0.8544921875	0.0020843505859375	178.365208549671
0.85693359375	0.0021087646484375	178.853489548438
0.859375	0.00213226318359375	179.341770547206
0.86181640625	0.00215789794921875	179.830051545973
0.8642578125	0.00218414306640625	180.31833254474
0.86669921875	0.0022100830078125	180.806613543507
0.869140625	0.002236328125	181.294894542274
0.87158203125	0.0022637939453125	181.783175541042
0.8740234375	0.00229156494140625	182.271456539809
0.87646484375	0.0023193359375	182.759737538576
0.87890625	0.0023468017578125	183.248018537343
0.88134765625	0.00237548828125	183.73629953611
0.8837890625	0.0024053955078125	184.224580534878
0.88623046875	0.002435302734375	184.712861533645
0.888671875	0.00246551513671875	185.201142532412
0.89111328125	0.00249664306640625	185.689423531179
0.8935546875	0.002528076171875	186.177704529946
0.89599609375	0.002559814453125	186.665985528714
0.8984375	0.0025921630859375	187.154266527481
0.90087890625	0.00262542724609375	187.642547526248
0.9033203125	0.0026580810546875	188.130828525015
0.90576171875	0.00269195556640625	188.619109523783
0.908203125	0.00272613525390625	189.10739052255
0.91064453125	0.00276153564453125	189.595671521317
0.9130859375	0.002796630859375	190.083952520084
0.91552734375	0.0028326416015625	190.572233518851
0.91796875	0.00286895751953125	191.060514517619
0.92041015625	0.0029052734375	191.548795516386
0.9228515625	0.00294342041015625	192.037076515153
0.92529296875	0.00298126220703125	192.52535751392
0.927734375	0.00301971435546875	193.013638512687
0.93017578125	0.00305999755859375	193.501919511455
0.9326171875	0.0031005859375	193.990200510222
0.93505859375	0.00314208984375	194.478481508989
0.9375	0.003187255859375	194.966762507756
0.93994140625	0.00322967529296875	195.455043506523
0.9423828125	0.00327362060546875	195.943324505291
0.94482421875	0.00331787109375	196.431605504058
0.947265625	0.00336334228515625	196.919886502825
0.94970703125	0.00340972900390625	197.408167501592
0.9521484375	0.00345703125	197.896448500359
0.95458984375	0.00350555419921875	198.384729499127
0.95703125	0.00355499267578125	198.873010497894
0.95947265625	0.0036065673828125	199.361291496661
0.9619140625	0.00365936279296875	199.849572495428
0.96435546875	0.0037127685546875	200.337853494196
0.966796875	0.00376800537109375	200.826134492963
0.96923828125	0.0038250732421875	201.31441549173
0.9716796875	0.0038836669921875	201.802696490497
0.97412109375	0.00394317626953125	202.290977489264
0.9765625	0.0040020751953125	202.779258488032
0.97900390625	0.00406494140625	203.267539486799
0.9814453125	0.0041302490234375	203.755820485566
0.98388671875	0.00419586181640625	204.244101484333
0.986328125	0.00426300048828125	204.7323824831
0.98876953125	0.0043316650390625	205.220663481868
0.9912109375	0.00440185546875	205.708944480635
0.99365234375	0.0044744873046875	206.197225479402
0.99609375	0.0045477294921875	206.685506478169
0.99853515625	0.0046234130859375	207.173787476936
1.0009765625	0.0047003173828125	207.662068475704
0.99853515625	0.00428253173828125	208.150349474471
0.99609375	0.0039404296875	208.638630473238
0.99365234375	0.00364471435546875	209.126911472005
0.9912109375	0.003382568359375	209.615192470773
0.98876953125	0.0031451416015625	210.10347346954
0.986328125	0.0029266357421875	210.591754468307
0.98388671875	0.002723388671875	211.080035467074
0.9814453125	0.0025341796875	211.568316465841
0.97900390625	0.00235626220703125	212.056597464609
0.9765625	0.00218902587890625	212.544878463376
0.97412109375	0.00203277587890625	213.033159462143
0.9716796875	0.00188262939453125	213.52144046091
0.96923828125	0.0017401123046875	214.009721459677
0.966796875	0.00160491943359375	214.498002458445
0.96435546875	0.001475830078125	214.986283457212
0.9619140625	0.00135345458984375	215.474564455979
0.95947265625	0.001236572265625	215.962845454746
0.95703125	0.00112518310546875	216.451126453513
0.95458984375	0.00101959228515625	216.939407452281
0.9521484375	0.00091766357421875	217.427688451048
0.94970703125	0.0008203125	217.915969449815
0.947265625	0.00072723388671875	218.404250448582
0.94482421875	0.00063873291015625	218.892531447349
0.9423828125	0.00055328369140625	219.380812446117
0.93994140625	0.000472442626953125	219.869093444884
0.9375	0.000394073486328125	220.357374443651
0.93505859375	0.00031671142578125	220.845655442418
0.9326171875	0.00024639892578125	221.333936441186
0.93017578125	0.000178192138671875	221.822217439953
0.927734375	0.000113006591796875	222.31049843872
0.92529296875	5.0811767578125E-05	222.798779437487
0.9228515625	-8.6883544921875E-06	223.287060436254
0.92041015625	-6.622314453125E-05	223.775341435022
0.91796875	-0.0001204833984375	224.263622433789
0.91552734375	-0.000173004150390625	224.751903432556
0.9130859375	-0.000224090576171875	225.240184431323
0.91064453125	-0.00027239990234375	225.72846543009
0.908203125	-0.0003189697265625	226.216746428858
0.90576171875	-0.0003641357421875	226.705027427625
0.9033203125	-0.00040625	227.193308426392
0.90087890625	-0.0004481201171875	227.681589425159
0.8984375	-0.000487274169921875	228.169870423926
0.89599609375	-0.00052508544921875	228.658151422694
0.8935546875	-0.000561370849609375	229.146432421461
0.89111328125	-0.000595916748046875	229.634713420228
0.888671875	-0.00062969970703125	230.122994418995
0.88623046875	-0.0006622314453125	230.611275417762
0.8837890625	-0.00069305419921875	231.09955641653
0.88134765625	-0.00072235107421875	231.587837415297
0.87890625	-0.0007513427734375	232.076118414064
0.87646484375	-0.00077850341796875	232.564399412831
0.8740234375	-0.000804443359375	233.052680411599
0.87158203125	-0.0008294677734375	233.540961410366
0.869140625	-0.0008538818359375	234.029242409133
0.86669921875	-0.00087738037109375	234.5175234079
0.8642578125	-0.00089996337890625	235.005804406667
0.86181640625	-0.00092132568359375	235.494085405435
0.859375	-0.00094146728515625	235.982366404202
0.85693359375	-0.00096038818359375	236.470647402969
0.8544921875	-0.00097991943359375	236.958928401736
0.85205078125	-0.00099822998046875	237.447209400503
0.849609375	-0.001015625	237.935490399271
0.84716796875	-0.0010321044921875	238.423771398038
0.8447265625	-0.001048583984375	238.912052396805
0.84228515625	-0.00106414794921875	239.400333395572
0.83984375	-0.00107879638671875	239.888614394339
0.83740234375	-0.00109375	240.376895393107
0.8349609375	-0.001107177734375	240.865176391874
0.83251953125	-0.0011212158203125	241.353457390641
0.830078125	-0.00113372802734375	241.841738389408
0.82763671875	-0.00114593505859375	242.330019388176
0.8251953125	-0.00115814208984375	242.818300386943
0.82275390625	-0.00116973876953125	243.30658138571
0.8203125	-0.00118011474609375	243.794862384477
0.81787109375	-0.00119049072265625	244.283143383244
0.8154296875	-0.001201171875	244.771424382012
0.81298828125	-0.00121002197265625	245.259705380779
0.810546875	-0.00121978759765625	245.747986379546
0.80810546875	-0.00122894287109375	246.236267378313
0.8056640625	-0.0012371826171875	246.72454837708
0.80322265625	-0.00124603271484375	247.212829375848
0.80078125	-0.00125335693359375	247.701110374615
0.79833984375	-0.00126068115234375	248.189391373382
0.7958984375	-0.001268310546875	248.677672372149
0.79345703125	-0.0012750244140625	249.165953370916
0.791015625	-0.00128082275390625	249.654234369684
0.78857421875	-0.00128631591796875	250.142515368451
0.7861328125	-0.00129180908203125	250.630796367218
0.78369140625	-0.00129638671875	251.119077365985
0.78125	-0.00130096435546875	251.607358364752
0.77880859375	-0.00130401611328125	252.09563936352
0.7763671875	-0.00130767822265625	252.583920362287
0.77392578125	-0.00131072998046875	253.072201361054
0.771484375	-0.00131439208984375	253.560482359821
0.76904296875	-0.0013165283203125	254.048763358589
0.7666015625	-0.0013189697265625	254.537044357356
0.76416015625	-0.00132080078125	255.025325356123
0.76171875	-0.001322021484375	255.51360635489
0.75927734375	-0.00132293701171875	256.001887353657
0.7568359375	-0.001324462890625	256.490168352425
0.75439453125	-0.00132476806640625	256.978449351192
0.751953125	-0.00132568359375	257.466730349959
0.74951171875	-0.00132568359375	257.955011348726
0.7470703125	-0.00132598876953125	258.443292347493
0.74462890625	-0.00132568359375	258.931573346261
0.7421875	-0.00132537841796875	259.419854345028
0.73974609375	-0.00132232666015625	259.908135343795
0.7373046875	-0.0013226318359375	260.396416342562
0.73486328125	-0.00132171630859375	260.884697341329
0.732421875	-0.00132080078125	261.372978340097
0.72998046875	-0.00131988525390625	261.861259338864
0.7275390625	-0.0013189697265625	262.349540337631
0.72509765625	-0.00131744384765625	262.837821336398
0.72265625	-0.00131683349609375	263.326102335166
0.72021484375	-0.00131500244140625	263.814383333933
0.7177734375	-0.00131317138671875	264.3026643327
0.71533203125	-0.00131195068359375	264.790945331467
0.712890625	-0.0013104248046875	265.279226330234
0.71044921875	-0.00130859375	265.767507329002
0.7080078125	-0.00130706787109375	266.255788327769
0.70556640625	-0.0013055419921875	266.744069326536
0.703125	-0.0013037109375	267.232350325303
0.70068359375	-0.00130035400390625	267.72063132407
0.6982421875	-0.00129852294921875	268.208912322838
0.69580078125	-0.00129638671875	268.697193321605
0.693359375	-0.0012945556640625	269.185474320372
0.69091796875	-0.001292724609375	269.673755319139
0.6884765625	-0.00129119873046875	270.162036317906
0.68603515625	-0.00128936767578125	270.650317316674
0.68359375	-0.00128753662109375	271.138598315441
0.68115234375	-0.00128570556640625	271.626879314208
0.6787109375	-0.00128326416015625	272.115160312975
0.67626953125	-0.00128173828125	272.603441311742
0.673828125	-0.001279296875	273.09172231051
0.67138671875	-0.00127716064453125	273.580003309277
0.6689453125	-0.00127532958984375	274.068284308044
0.66650390625	-0.0012725830078125	274.556565306811
0.6640625	-0.001270751953125	275.044846305579
0.66162109375	-0.001268310546875	275.533127304346
0.6591796875	-0.00126617431640625	276.021408303113
0.65673828125	-0.001263427734375	276.50968930188
0.654296875	-0.001260986328125	276.997970300647
0.65185546875	-0.001258544921875	277.486251299415
0.6494140625	-0.0012567138671875	277.974532298182
0.64697265625	-0.00125457763671875	278.462813296949
0.64453125	-0.0012518310546875	278.951094295716
0.64208984375	-0.00125	279.439375294483
0.6396484375	-0.00124786376953125	279.927656293251
0.63720703125	-0.00124603271484375	280.415937292018
0.634765625	-0.00124359130859375	280.904218290785
0.63232421875	-0.00124053955078125	281.392499289552
0.6298828125	-0.00123870849609375	281.880780288319
0.62744140625	-0.00123626708984375	282.369061287087
0.625	-0.001234130859375	282.857342285854
0.62255859375	-0.0012353515625	283.345623284621
0.6201171875	-0.0012322998046875	283.833904283388
0.61767578125	-0.00122955322265625	284.322185282155
0.615234375	-0.001226806640625	284.810466280923
0.61279296875	-0.00122406005859375	285.29874727969
0.6103515625	-0.00122222900390625	285.787028278457
0.60791015625	-0.001219482421875	286.275309277224
0.60546875	-0.00121734619140625	286.763590275992
0.60302734375	-0.0012158203125	287.251871274759
0.6005859375	-0.0012139892578125	287.740152273526
0.59814453125	-0.001212158203125	288.228433272293
0.595703125	-0.0012103271484375	288.71671427106
0.59326171875	-0.00120849609375	289.204995269828
0.5908203125	-0.0012066650390625	289.693276268595
0.58837890625	-0.00120513916015625	290.181557267362
0.5859375	-0.00120391845703125	290.669838266129
0.58349609375	-0.00120025634765625	291.158119264896
0.5810546875	-0.0011993408203125	291.646400263664
0.57861328125	-0.00119873046875	292.134681262431
0.576171875	-0.0011968994140625	292.622962261198
0.57373046875	-0.0011962890625	293.111243259965
0.5712890625	-0.001195068359375	293.599524258732
0.56884765625	-0.00119384765625	294.0878052575
0.56640625	-0.0011932373046875	294.576086256267
0.56396484375	-0.0011920166015625	295.064367255034
0.5615234375	-0.00119110107421875	295.552648253801
0.55908203125	-0.001190185546875	296.040929252569
0.556640625	-0.00118988037109375	296.529210251336
0.55419921875	-0.0011883544921875	297.017491250103
0.5517578125	-0.0011883544921875	297.50577224887
0.54931640625	-0.00118804931640625	297.994053247637
0.546875	-0.00118743896484375	298.482334246405
0.54443359375	-0.0011865234375	298.970615245172
0.5419921875	-0.00118560791015625	299.458896243939
0.53955078125	-0.0011859130859375	299.947177242706
0.537109375	-0.001185302734375	300.435458241473
0.53466796875	-0.0011846923828125	300.923739240241
0.5322265625	-0.0011846923828125	301.412020239008
0.52978515625	-0.0011846923828125	301.900301237775
0.52734375	-0.00118438720703125	302.388582236542
0.52490234375	-0.00118408203125	302.876863235309
0.5224609375	-0.0011846923828125	303.365144234077
