Time (s)	WE(1).Potential (V)
113.789857712708	2.6861572265625
113.799857712683	2.6861572265625
113.809857712658	2.68646240234375
113.819857712632	2.686767578125
113.829857712607	2.6861572265625
113.839857712582	2.68646240234375
113.849857712557	2.68646240234375
113.859857712531	2.68646240234375
113.869857712506	2.686767578125
113.879857712481	2.68707275390625
113.889857712456	2.68707275390625
113.899857712431	2.686767578125
113.909857712405	2.686767578125
113.91985771238	2.68707275390625
113.929857712355	2.686767578125
113.93985771233	2.68707275390625
113.949857712304	2.68707275390625
113.959857712279	2.6873779296875
113.969857712254	2.68707275390625
113.979857712229	2.686767578125
113.989857712203	2.686767578125
113.999857712178	2.686767578125
114.009857712153	2.68707275390625
114.019857712128	2.68707275390625
114.029857712102	2.68707275390625
114.039857712077	2.68707275390625
114.049857712052	2.686767578125
114.059857712027	2.686767578125
114.069857712001	2.68707275390625
114.079857711976	2.686767578125
114.089857711951	2.6861572265625
114.099857711926	2.686767578125
114.1098577119	2.68646240234375
114.119857711875	2.68646240234375
114.12985771185	2.68646240234375
114.139857711825	2.68646240234375
114.149857711799	2.68646240234375
114.159857711774	2.68646240234375
114.169857711749	2.6861572265625
114.179857711724	2.68585205078125
114.189857711698	2.68646240234375
114.199857711673	2.6861572265625
114.209857711648	2.68585205078125
114.219857711623	2.68585205078125
114.229857711597	2.685546875
114.239857711572	2.685546875
114.249857711547	2.68585205078125
114.259857711522	2.685546875
114.269857711496	2.68585205078125
114.279857711471	2.68585205078125
114.289857711446	2.68585205078125
114.299857711421	2.685546875
114.309857711395	2.68585205078125
114.31985771137	2.68585205078125
114.329857711345	2.685546875
114.33985771132	2.685546875
114.349857711294	2.685546875
114.359857711269	2.68585205078125
114.369857711244	2.68585205078125
114.379857711219	2.68585205078125
114.389857711193	2.68585205078125
114.399857711168	2.68585205078125
114.409857711143	2.68585205078125
114.419857711118	2.68585205078125
114.429857711092	2.68585205078125
114.439857711067	2.6861572265625
114.449857711042	2.6861572265625
114.459857711017	2.6861572265625
114.469857710991	2.68646240234375
114.479857710966	2.6861572265625
114.489857710941	2.6861572265625
114.499857710916	2.68646240234375
114.50985771089	2.68646240234375
114.519857710865	2.68646240234375
114.52985771084	2.686767578125
114.539857710815	2.68646240234375
114.549857710789	2.68646240234375
114.559857710764	2.68646240234375
114.569857710739	2.6861572265625
114.579857710714	2.6861572265625
114.589857710688	2.68585205078125
114.599857710663	2.685546875
114.609857710638	2.68524169921875
114.619857710613	2.68524169921875
114.629857710587	2.68524169921875
114.639857710562	2.68524169921875
114.649857710537	2.6849365234375
114.659857710512	2.6849365234375
114.669857710486	2.6849365234375
114.679857710461	2.6849365234375
114.689857710436	2.6849365234375
114.699857710411	2.6849365234375
114.709857710385	2.68463134765625
114.71985771036	2.6849365234375
114.729857710335	2.6849365234375
114.73985771031	2.68524169921875
114.749857710284	2.685546875
114.759857710259	2.685546875
114.769857710234	2.68585205078125
114.779857710209	2.6861572265625
114.789857710183	2.6861572265625
114.799857710158	2.68585205078125
114.809857710133	2.68585205078125
114.819857710108	2.685546875
114.829857710082	2.6861572265625
114.839857710057	2.68585205078125
114.849857710032	2.685546875
114.859857710007	2.685546875
114.869857709981	2.685546875
114.879857709956	2.685546875
114.889857709931	2.68585205078125
114.899857709906	2.685546875
114.90985770988	2.68524169921875
114.919857709855	2.68524169921875
114.92985770983	2.68524169921875
114.939857709805	2.6849365234375
114.94985770978	2.68524169921875
114.959857709754	2.68524169921875
114.969857709729	2.685546875
114.979857709704	2.68585205078125
114.989857709679	2.6861572265625
114.999857709653	2.68585205078125
115.009857709628	2.68585205078125
115.019857709603	2.68585205078125
115.029857709578	2.68585205078125
115.039857709552	2.68585205078125
115.049857709527	2.685546875
115.059857709502	2.68585205078125
115.069857709477	2.6861572265625
115.079857709451	2.6861572265625
115.089857709426	2.6861572265625
115.099857709401	2.68646240234375
115.109857709376	2.686767578125
115.11985770935	2.686767578125
115.129857709325	2.68646240234375
115.1398577093	2.686767578125
115.149857709275	2.686767578125
115.159857709249	2.6861572265625
115.169857709224	2.6861572265625
115.179857709199	2.68646240234375
115.189857709174	2.6861572265625
115.199857709148	2.68585205078125
115.209857709123	2.6861572265625
115.219857709098	2.68585205078125
115.229857709073	2.6861572265625
115.239857709047	2.68646240234375
115.249857709022	2.68707275390625
115.259857708997	2.68707275390625
115.269857708972	2.68707275390625
115.279857708946	2.68707275390625
115.289857708921	2.686767578125
115.299857708896	2.6873779296875
115.309857708871	2.68707275390625
115.319857708845	2.6873779296875
115.32985770882	2.686767578125
115.339857708795	2.68707275390625
115.34985770877	2.68768310546875
115.359857708744	2.68768310546875
115.369857708719	2.6873779296875
115.379857708694	2.6873779296875
115.389857708669	2.68707275390625
115.399857708643	2.6873779296875
115.409857708618	2.6873779296875
115.419857708593	2.6873779296875
115.429857708568	2.6873779296875
115.439857708542	2.68768310546875
115.449857708517	2.6873779296875
115.459857708492	2.6873779296875
115.469857708467	2.68768310546875
115.479857708441	2.68768310546875
115.489857708416	2.6873779296875
115.499857708391	2.68646240234375
115.509857708366	2.68707275390625
115.51985770834	2.68707275390625
115.529857708315	2.68707275390625
115.53985770829	2.68707275390625
115.549857708265	2.68707275390625
115.559857708239	2.68707275390625
115.569857708214	2.68707275390625
115.579857708189	2.686767578125
115.589857708164	2.686767578125
115.599857708138	2.68646240234375
115.609857708113	2.6861572265625
115.619857708088	2.6861572265625
115.629857708063	2.68646240234375
115.639857708037	2.686767578125
115.649857708012	2.686767578125
115.659857707987	2.686767578125
115.669857707962	2.686767578125
115.679857707936	2.686767578125
115.689857707911	2.686767578125
115.699857707886	2.68707275390625
115.709857707861	2.6873779296875
115.719857707835	2.68707275390625
115.72985770781	2.68707275390625
115.739857707785	2.68707275390625
115.74985770776	2.68707275390625
115.759857707734	2.68707275390625
115.769857707709	2.686767578125
115.779857707684	2.686767578125
115.789857707659	2.686767578125
115.799857707633	2.68646240234375
115.809857707608	2.686767578125
115.819857707583	2.686767578125
115.829857707558	2.686767578125
115.839857707532	2.68646240234375
115.849857707507	2.6861572265625
115.859857707482	2.68585205078125
115.869857707457	2.68585205078125
115.879857707431	2.68585205078125
115.889857707406	2.68585205078125
115.899857707381	2.6861572265625
115.909857707356	2.6861572265625
115.91985770733	2.68646240234375
115.929857707305	2.686767578125
115.93985770728	2.68646240234375
115.949857707255	2.686767578125
115.95985770723	2.686767578125
115.969857707204	2.6873779296875
115.979857707179	2.68707275390625
115.989857707154	2.686767578125
115.999857707129	2.686767578125
116.009857707103	2.68646240234375
116.019857707078	2.68646240234375
116.029857707053	2.68646240234375
116.039857707028	2.6861572265625
116.049857707002	2.68646240234375
116.059857706977	2.686767578125
116.069857706952	2.686767578125
116.079857706927	2.686767578125
116.089857706901	2.68707275390625
116.099857706876	2.68707275390625
116.109857706851	2.686767578125
116.119857706826	2.686767578125
116.1298577068	2.68646240234375
116.139857706775	2.686767578125
116.14985770675	2.686767578125
116.159857706725	2.68707275390625
116.169857706699	2.68707275390625
116.179857706674	2.686767578125
116.189857706649	2.68707275390625
116.199857706624	2.68707275390625
116.209857706598	2.68707275390625
116.219857706573	2.68707275390625
116.229857706548	2.686767578125
116.239857706523	2.686767578125
116.249857706497	2.686767578125
116.259857706472	2.68707275390625
116.269857706447	2.68707275390625
116.279857706422	2.68707275390625
116.289857706396	2.686767578125
116.299857706371	2.68707275390625
116.309857706346	2.68707275390625
116.319857706321	2.686767578125
116.329857706295	2.686767578125
116.33985770627	2.68646240234375
116.349857706245	2.6861572265625
116.35985770622	2.68646240234375
116.369857706194	2.68707275390625
116.379857706169	2.68707275390625
116.389857706144	2.6873779296875
116.399857706119	2.68707275390625
116.409857706093	2.686767578125
116.419857706068	2.68707275390625
116.429857706043	2.68707275390625
116.439857706018	2.68707275390625
116.449857705992	2.6873779296875
116.459857705967	2.6873779296875
116.469857705942	2.68768310546875
116.479857705917	2.6873779296875
116.489857705891	2.68768310546875
116.499857705866	2.68707275390625
116.509857705841	2.6873779296875
116.519857705816	2.68768310546875
116.52985770579	2.68798828125
116.539857705765	2.68768310546875
116.54985770574	2.68768310546875
116.559857705715	2.68768310546875
116.569857705689	2.6873779296875
116.579857705664	2.6873779296875
116.589857705639	2.68707275390625
116.599857705614	2.686767578125
116.609857705588	2.68707275390625
116.619857705563	2.6873779296875
116.629857705538	2.6873779296875
116.639857705513	2.68798828125
116.649857705487	2.68798828125
116.659857705462	2.68798828125
116.669857705437	2.68768310546875
116.679857705412	2.68768310546875
116.689857705386	2.68768310546875
116.699857705361	2.6873779296875
116.709857705336	2.68798828125
116.719857705311	2.68829345703125
116.729857705285	2.68829345703125
116.73985770526	2.68829345703125
116.749857705235	2.68798828125
116.75985770521	2.68798828125
116.769857705184	2.68768310546875
116.779857705159	2.68768310546875
116.789857705134	2.6873779296875
116.799857705109	2.68768310546875
116.809857705083	2.6873779296875
116.819857705058	2.68707275390625
116.829857705033	2.6873779296875
116.839857705008	2.68768310546875
116.849857704982	2.6873779296875
116.859857704957	2.6873779296875
116.869857704932	2.6873779296875
116.879857704907	2.6873779296875
116.889857704881	2.6873779296875
116.899857704856	2.6873779296875
116.909857704831	2.68768310546875
116.919857704806	2.68768310546875
116.92985770478	2.68798828125
116.939857704755	2.68798828125
116.94985770473	2.68768310546875
116.959857704705	2.68798828125
116.969857704679	2.68798828125
116.979857704654	2.68798828125
116.989857704629	2.68798828125
116.999857704604	2.68798828125
117.009857704579	2.6873779296875
117.019857704553	2.68798828125
117.029857704528	2.68798828125
117.039857704503	2.68798828125
117.049857704478	2.68798828125
117.059857704452	2.68798828125
117.069857704427	2.68829345703125
117.079857704402	2.68768310546875
117.089857704377	2.6873779296875
117.099857704351	2.6873779296875
117.109857704326	2.68707275390625
117.119857704301	2.686767578125
117.129857704276	2.68646240234375
117.13985770425	2.68646240234375
117.149857704225	2.68707275390625
117.1598577042	2.68707275390625
117.169857704175	2.686767578125
117.179857704149	2.6861572265625
117.189857704124	2.686767578125
117.199857704099	2.686767578125
117.209857704074	2.68707275390625
117.219857704048	2.68707275390625
117.229857704023	2.68707275390625
117.239857703998	2.68707275390625
117.249857703973	2.68707275390625
117.259857703947	2.68707275390625
117.269857703922	2.6873779296875
117.279857703897	2.6873779296875
117.289857703872	2.68707275390625
117.299857703846	2.68707275390625
117.309857703821	2.6873779296875
117.319857703796	2.686767578125
117.329857703771	2.68707275390625
117.339857703745	2.686767578125
117.34985770372	2.68707275390625
117.359857703695	2.686767578125
117.36985770367	2.686767578125
117.379857703644	2.686767578125
117.389857703619	2.68646240234375
117.399857703594	2.6861572265625
117.409857703569	2.6861572265625
117.419857703543	2.68585205078125
117.429857703518	2.68646240234375
117.439857703493	2.68646240234375
117.449857703468	2.686767578125
117.459857703442	2.686767578125
117.469857703417	2.68707275390625
117.479857703392	2.68707275390625
117.489857703367	2.686767578125
117.499857703341	2.686767578125
117.509857703316	2.68707275390625
117.519857703291	2.686767578125
117.529857703266	2.68707275390625
117.53985770324	2.6873779296875
117.549857703215	2.68798828125
117.55985770319	2.68798828125
117.569857703165	2.68768310546875
117.579857703139	2.6873779296875
117.589857703114	2.68768310546875
117.599857703089	2.68798828125
117.609857703064	2.68798828125
117.619857703038	2.68798828125
117.629857703013	2.68798828125
117.639857702988	2.68798828125
117.649857702963	2.68798828125
117.659857702937	2.68798828125
117.669857702912	2.68829345703125
117.679857702887	2.68829345703125
117.689857702862	2.68798828125
117.699857702836	2.68798828125
117.709857702811	2.68798828125
117.719857702786	2.68798828125
117.729857702761	2.68798828125
117.739857702735	2.68798828125
117.74985770271	2.68798828125
117.759857702685	2.68798828125
