Time (s)	WE(1).Potential (V)
114.637735710568	2.81463623046875
114.647735710542	2.81463623046875
114.657735710517	2.8143310546875
114.667735710492	2.81402587890625
114.677735710467	2.81402587890625
114.687735710441	2.81402587890625
114.697735710416	2.81402587890625
114.707735710391	2.8143310546875
114.717735710366	2.813720703125
114.72773571034	2.81402587890625
114.737735710315	2.81402587890625
114.74773571029	2.81402587890625
114.757735710265	2.8143310546875
114.767735710239	2.813720703125
114.777735710214	2.813720703125
114.787735710189	2.81402587890625
114.797735710164	2.81463623046875
114.807735710138	2.81494140625
114.817735710113	2.81463623046875
114.827735710088	2.8143310546875
114.837735710063	2.81402587890625
114.847735710037	2.81402587890625
114.857735710012	2.81463623046875
114.867735709987	2.8143310546875
114.877735709962	2.8143310546875
114.887735709936	2.8143310546875
114.897735709911	2.8143310546875
114.907735709886	2.8143310546875
114.917735709861	2.81463623046875
114.927735709835	2.81494140625
114.93773570981	2.81494140625
114.947735709785	2.81494140625
114.95773570976	2.81463623046875
114.967735709734	2.81402587890625
114.977735709709	2.81402587890625
114.987735709684	2.81402587890625
114.997735709659	2.8143310546875
115.007735709633	2.8143310546875
115.017735709608	2.81463623046875
115.027735709583	2.81494140625
115.037735709558	2.81524658203125
115.047735709532	2.81494140625
115.057735709507	2.81494140625
115.067735709482	2.81494140625
115.077735709457	2.81494140625
115.087735709431	2.81494140625
115.097735709406	2.81494140625
115.107735709381	2.81494140625
115.117735709356	2.8143310546875
115.12773570933	2.81463623046875
115.137735709305	2.81494140625
115.14773570928	2.81494140625
115.157735709255	2.81494140625
115.167735709229	2.81463623046875
115.177735709204	2.81463623046875
115.187735709179	2.81494140625
115.197735709154	2.81463623046875
115.207735709128	2.81494140625
115.217735709103	2.8155517578125
115.227735709078	2.81524658203125
115.237735709053	2.81494140625
115.247735709027	2.81463623046875
115.257735709002	2.8143310546875
115.267735708977	2.81463623046875
115.277735708952	2.8143310546875
115.287735708926	2.8143310546875
115.297735708901	2.8143310546875
115.307735708876	2.81463623046875
115.317735708851	2.81524658203125
115.327735708825	2.81494140625
115.3377357088	2.81463623046875
115.347735708775	2.81463623046875
115.35773570875	2.81463623046875
115.367735708724	2.81524658203125
115.377735708699	2.81524658203125
115.387735708674	2.81524658203125
115.397735708649	2.8155517578125
115.407735708623	2.8155517578125
115.417735708598	2.8155517578125
115.427735708573	2.81524658203125
115.437735708548	2.81494140625
115.447735708522	2.81524658203125
115.457735708497	2.81494140625
115.467735708472	2.81524658203125
115.477735708447	2.81524658203125
115.487735708421	2.81524658203125
115.497735708396	2.8155517578125
115.507735708371	2.81524658203125
115.517735708346	2.8155517578125
115.527735708321	2.81585693359375
115.537735708295	2.816162109375
115.54773570827	2.816162109375
115.557735708245	2.816162109375
115.56773570822	2.816162109375
115.577735708194	2.81646728515625
115.587735708169	2.81646728515625
115.597735708144	2.816162109375
115.607735708119	2.81646728515625
115.617735708093	2.81646728515625
115.627735708068	2.81646728515625
115.637735708043	2.81646728515625
115.647735708018	2.816162109375
115.657735707992	2.81646728515625
115.667735707967	2.81646728515625
115.677735707942	2.8167724609375
115.687735707917	2.81646728515625
115.697735707891	2.81646728515625
115.707735707866	2.8167724609375
115.717735707841	2.81707763671875
115.727735707816	2.81707763671875
115.73773570779	2.8173828125
115.747735707765	2.8173828125
115.75773570774	2.81707763671875
115.767735707715	2.8173828125
115.777735707689	2.8167724609375
115.787735707664	2.8167724609375
115.797735707639	2.8167724609375
115.807735707614	2.81707763671875
115.817735707588	2.81646728515625
115.827735707563	2.81646728515625
115.837735707538	2.81646728515625
115.847735707513	2.81646728515625
115.857735707487	2.8167724609375
115.867735707462	2.8167724609375
115.877735707437	2.8167724609375
115.887735707412	2.81707763671875
115.897735707386	2.81707763671875
115.907735707361	2.8173828125
115.917735707336	2.81707763671875
115.927735707311	2.8167724609375
115.937735707285	2.81707763671875
115.94773570726	2.8167724609375
115.957735707235	2.81707763671875
115.96773570721	2.8173828125
115.977735707184	2.81768798828125
115.987735707159	2.81768798828125
115.997735707134	2.8179931640625
116.007735707109	2.81829833984375
116.017735707083	2.8179931640625
116.027735707058	2.81768798828125
116.037735707033	2.8179931640625
116.047735707008	2.81768798828125
116.057735706982	2.81768798828125
116.067735706957	2.8173828125
116.077735706932	2.8173828125
116.087735706907	2.8173828125
116.097735706881	2.81768798828125
116.107735706856	2.81768798828125
116.117735706831	2.8173828125
116.127735706806	2.81768798828125
116.13773570678	2.81768798828125
116.147735706755	2.81768798828125
116.15773570673	2.81768798828125
116.167735706705	2.81768798828125
116.177735706679	2.81768798828125
116.187735706654	2.8173828125
116.197735706629	2.81707763671875
116.207735706604	2.816162109375
116.217735706578	2.81646728515625
116.227735706553	2.8167724609375
116.237735706528	2.81646728515625
116.247735706503	2.816162109375
116.257735706477	2.8167724609375
116.267735706452	2.8167724609375
116.277735706427	2.8173828125
116.287735706402	2.81707763671875
116.297735706376	2.81707763671875
116.307735706351	2.8173828125
116.317735706326	2.8179931640625
116.327735706301	2.81768798828125
116.337735706275	2.81768798828125
116.34773570625	2.81829833984375
116.357735706225	2.8179931640625
116.3677357062	2.8179931640625
116.377735706174	2.81829833984375
116.387735706149	2.81829833984375
116.397735706124	2.81890869140625
116.407735706099	2.8192138671875
116.417735706073	2.8192138671875
116.427735706048	2.8192138671875
116.437735706023	2.8192138671875
116.447735705998	2.8192138671875
116.457735705972	2.81890869140625
116.467735705947	2.8192138671875
116.477735705922	2.8192138671875
116.487735705897	2.81951904296875
116.497735705871	2.81982421875
116.507735705846	2.81982421875
116.517735705821	2.81982421875
116.527735705796	2.81982421875
116.537735705771	2.81982421875
116.547735705745	2.81982421875
116.55773570572	2.81982421875
116.567735705695	2.81982421875
116.57773570567	2.81982421875
116.587735705644	2.81890869140625
116.597735705619	2.818603515625
116.607735705594	2.818603515625
116.617735705569	2.81890869140625
116.627735705543	2.81890869140625
116.637735705518	2.81890869140625
116.647735705493	2.81890869140625
116.657735705468	2.8192138671875
116.667735705442	2.81890869140625
116.677735705417	2.81951904296875
116.687735705392	2.8192138671875
116.697735705367	2.8192138671875
116.707735705341	2.8192138671875
116.717735705316	2.81890869140625
116.727735705291	2.81890869140625
116.737735705266	2.818603515625
116.74773570524	2.81890869140625
116.757735705215	2.8192138671875
116.76773570519	2.81982421875
116.777735705165	2.81951904296875
116.787735705139	2.8192138671875
116.797735705114	2.8192138671875
116.807735705089	2.8192138671875
116.817735705064	2.8192138671875
116.827735705038	2.81951904296875
116.837735705013	2.8192138671875
116.847735704988	2.8192138671875
116.857735704963	2.818603515625
116.867735704937	2.818603515625
116.877735704912	2.818603515625
116.887735704887	2.818603515625
116.897735704862	2.818603515625
116.907735704836	2.81829833984375
116.917735704811	2.818603515625
116.927735704786	2.81829833984375
116.937735704761	2.818603515625
116.947735704735	2.81890869140625
116.95773570471	2.81890869140625
116.967735704685	2.81890869140625
116.97773570466	2.81890869140625
116.987735704634	2.818603515625
116.997735704609	2.818603515625
117.007735704584	2.818603515625
117.017735704559	2.818603515625
117.027735704533	2.81890869140625
117.037735704508	2.818603515625
117.047735704483	2.81768798828125
117.057735704458	2.8179931640625
117.067735704432	2.81768798828125
117.077735704407	2.81768798828125
117.087735704382	2.8173828125
117.097735704357	2.81768798828125
117.107735704331	2.8179931640625
117.117735704306	2.81768798828125
117.127735704281	2.81768798828125
117.137735704256	2.81768798828125
117.14773570423	2.818603515625
117.157735704205	2.81829833984375
117.16773570418	2.81829833984375
117.177735704155	2.81829833984375
117.187735704129	2.81829833984375
117.197735704104	2.81829833984375
117.207735704079	2.8179931640625
117.217735704054	2.81768798828125
117.227735704028	2.8179931640625
117.237735704003	2.81829833984375
117.247735703978	2.8179931640625
117.257735703953	2.8179931640625
117.267735703927	2.818603515625
117.277735703902	2.8192138671875
117.287735703877	2.81890869140625
117.297735703852	2.8192138671875
117.307735703826	2.8192138671875
117.317735703801	2.818603515625
117.327735703776	2.818603515625
117.337735703751	2.818603515625
117.347735703725	2.818603515625
117.3577357037	2.8179931640625
117.367735703675	2.81768798828125
117.37773570365	2.8179931640625
117.387735703624	2.8179931640625
117.397735703599	2.818603515625
117.407735703574	2.81829833984375
117.417735703549	2.81829833984375
117.427735703523	2.81829833984375
117.437735703498	2.81829833984375
117.447735703473	2.81829833984375
117.457735703448	2.818603515625
117.467735703422	2.81829833984375
117.477735703397	2.81829833984375
117.487735703372	2.818603515625
117.497735703347	2.81829833984375
117.507735703321	2.8179931640625
117.517735703296	2.81768798828125
117.527735703271	2.81768798828125
117.537735703246	2.8173828125
117.54773570322	2.8173828125
117.557735703195	2.81768798828125
117.56773570317	2.81829833984375
117.577735703145	2.81768798828125
117.58773570312	2.8173828125
117.597735703094	2.8173828125
117.607735703069	2.8173828125
117.617735703044	2.8173828125
117.627735703019	2.8173828125
117.637735702993	2.8173828125
117.647735702968	2.8173828125
117.657735702943	2.8173828125
117.667735702918	2.81707763671875
117.677735702892	2.81707763671875
117.687735702867	2.8173828125
117.697735702842	2.81829833984375
117.707735702817	2.81829833984375
117.717735702791	2.8179931640625
117.727735702766	2.81829833984375
117.737735702741	2.818603515625
117.747735702716	2.81829833984375
117.75773570269	2.81829833984375
117.767735702665	2.81890869140625
117.77773570264	2.81890869140625
117.787735702615	2.81829833984375
117.797735702589	2.818603515625
117.807735702564	2.81829833984375
117.817735702539	2.81829833984375
117.827735702514	2.818603515625
117.837735702488	2.818603515625
117.847735702463	2.8192138671875
117.857735702438	2.81890869140625
117.867735702413	2.818603515625
117.877735702387	2.818603515625
117.887735702362	2.818603515625
117.897735702337	2.81829833984375
117.907735702312	2.818603515625
117.917735702286	2.818603515625
117.927735702261	2.81890869140625
117.937735702236	2.818603515625
117.947735702211	2.81890869140625
117.957735702185	2.81951904296875
117.96773570216	2.81951904296875
117.977735702135	2.81982421875
117.98773570211	2.82012939453125
117.997735702084	2.82012939453125
118.007735702059	2.82012939453125
118.017735702034	2.82012939453125
118.027735702009	2.81982421875
118.037735701983	2.81951904296875
118.047735701958	2.81951904296875
118.057735701933	2.81982421875
118.067735701908	2.8192138671875
118.077735701882	2.81890869140625
118.087735701857	2.818603515625
118.097735701832	2.81829833984375
118.107735701807	2.81829833984375
118.117735701781	2.8179931640625
118.127735701756	2.81707763671875
118.137735701731	2.81768798828125
118.147735701706	2.81768798828125
118.15773570168	2.81707763671875
118.167735701655	2.8173828125
118.17773570163	2.8173828125
118.187735701605	2.8173828125
118.197735701579	2.81707763671875
118.207735701554	2.8173828125
118.217735701529	2.81768798828125
118.227735701504	2.8179931640625
118.237735701478	2.81829833984375
118.247735701453	2.81829833984375
118.257735701428	2.8179931640625
118.267735701403	2.8179931640625
118.277735701377	2.8173828125
118.287735701352	2.8173828125
118.297735701327	2.81768798828125
118.307735701302	2.8173828125
118.317735701276	2.81707763671875
118.327735701251	2.8173828125
118.337735701226	2.81768798828125
118.347735701201	2.81829833984375
118.357735701175	2.81829833984375
118.36773570115	2.8179931640625
118.377735701125	2.8179931640625
118.3877357011	2.8179931640625
118.397735701074	2.81829833984375
118.407735701049	2.8179931640625
118.417735701024	2.81768798828125
118.427735700999	2.8179931640625
118.437735700973	2.81829833984375
