Potential applied (V)	WE(1).Current (A)	Time (s)
0.358428955078125	0.00344268798828125	4950.03416250236
0.36285400390625	0.00373687744140625	4950.12266350214
0.367279052734375	0.0040234375	4950.21116450192
0.3717041015625	0.00430206298828125	4950.2996655017
0.376129150390625	0.00457366943359375	4950.38816650147
0.38055419921875	0.0048370361328125	4950.47666750125
0.384979248046875	0.00509490966796875	4950.56516850102
0.389404296875	0.00534637451171875	4950.6536695008
0.393829345703125	0.005592041015625	4950.74217050058
0.39825439453125	0.00583251953125	4950.83067150035
0.402679443359375	0.00606781005859375	4950.91917250013
0.4071044921875	0.00628662109375	4951.00767349991
0.411529541015625	0.00650634765625	4951.09617449968
0.41595458984375	0.0067230224609375	4951.18467549946
0.420379638671875	0.00693359375	4951.27317649924
0.4248046875	0.00714111328125	4951.36167749901
0.429229736328125	0.007342529296875	4951.45017849879
0.43365478515625	0.007537841796875	4951.53867949857
0.438079833984375	0.00772705078125	4951.62718049834
0.4425048828125	0.00791015625	4951.71568149812
0.446929931640625	0.00809326171875	4951.8041824979
0.45135498046875	0.0082733154296875	4951.89268349767
0.455780029296875	0.0084442138671875	4951.98118449745
0.460205078125	0.008612060546875	4952.06968549723
0.464630126953125	0.0087799072265625	4952.158186497
0.46905517578125	0.0089447021484375	4952.24668749678
0.473480224609375	0.0091033935546875	4952.33518849656
0.4779052734375	0.009259033203125	4952.42368949633
0.482330322265625	0.0094146728515625	4952.51219049611
0.48675537109375	0.009564208984375	4952.60069149589
0.491180419921875	0.009710693359375	4952.68919249566
0.49560546875	0.0098541259765625	4952.77769349544
0.500030517578125	0.0099945068359375	4952.86619449521
0.50445556640625	0.0101318359375	4952.95469549499
0.508880615234375	0.0102630615234375	4953.04319649477
0.5133056640625	0.0103973388671875	4953.13169749454
0.517730712890625	0.0105255126953125	4953.22019849432
0.52215576171875	0.010650634765625	4953.3086994941
0.526580810546875	0.0107757568359375	4953.39720049387
0.531005859375	0.0108978271484375	4953.48570149365
0.535430908203125	0.0110137939453125	4953.57420249343
0.53985595703125	0.0111297607421875	4953.6627034932
0.544281005859375	0.0112457275390625	4953.75120449298
0.5487060546875	0.0113555908203125	4953.83970549276
0.553131103515625	0.0114654541015625	4953.92820649253
0.55755615234375	0.011572265625	4954.01670749231
0.561981201171875	0.0116790771484375	4954.10520849209
0.56640625	0.0117828369140625	4954.19370949186
0.570831298828125	0.011883544921875	4954.28221049164
0.57525634765625	0.0119842529296875	4954.37071149142
0.579681396484375	0.012078857421875	4954.45921249119
0.5841064453125	0.012176513671875	4954.54771349097
0.588531494140625	0.01226806640625	4954.63621449075
0.59295654296875	0.0123626708984375	4954.72471549052
0.597381591796875	0.012451171875	4954.8132164903
0.601806640625	0.01253662109375	4954.90171749008
0.606231689453125	0.0126220703125	4954.99021848985
0.61065673828125	0.01270751953125	4955.07871948963
0.615081787109375	0.0127899169921875	4955.16722048941
0.6195068359375	0.012872314453125	4955.25572148918
0.623931884765625	0.01295166015625	4955.34422248896
0.62835693359375	0.0130340576171875	4955.43272348874
0.632781982421875	0.0131103515625	4955.52122448851
0.63720703125	0.01318359375	4955.60972548829
0.641632080078125	0.0132568359375	4955.69822648806
0.64605712890625	0.0133270263671875	4955.78672748784
0.650482177734375	0.013397216796875	4955.87522848762
0.6549072265625	0.01346435546875	4955.96372948739
0.659332275390625	0.0135284423828125	4956.05223048717
0.66375732421875	0.0135955810546875	4956.14073148695
0.668182373046875	0.01365966796875	4956.22923248672
0.672607421875	0.013720703125	4956.3177334865
0.677032470703125	0.01378173828125	4956.40623448628
0.68145751953125	0.0138397216796875	4956.49473548605
0.685882568359375	0.013897705078125	4956.58323648583
0.6903076171875	0.01395263671875	4956.67173748561
0.694732666015625	0.0140106201171875	4956.76023848538
0.69915771484375	0.0140625	4956.84873948516
0.703582763671875	0.014111328125	4956.93724048494
0.7080078125	0.0141632080078125	4957.02574148471
0.712432861328125	0.0142120361328125	4957.11424248449
0.71685791015625	0.0142608642578125	4957.20274348427
0.721282958984375	0.0143096923828125	4957.29124448404
0.7257080078125	0.01435546875	4957.37974548382
0.730133056640625	0.0144012451171875	4957.4682464836
0.73455810546875	0.014447021484375	4957.55674748337
0.738983154296875	0.01448974609375	4957.64524848315
0.743408203125	0.0145294189453125	4957.73374948293
0.747833251953125	0.0145721435546875	4957.8222504827
0.75225830078125	0.0146148681640625	4957.91075148248
0.756683349609375	0.014654541015625	4957.99925248226
0.7611083984375	0.0146942138671875	4958.08775348203
0.765533447265625	0.0147308349609375	4958.17625448181
0.76995849609375	0.0147705078125	4958.26475548158
0.774383544921875	0.01480712890625	4958.35325648136
0.77880859375	0.01484375	4958.44175748114
0.783233642578125	0.01488037109375	4958.53025848091
0.78765869140625	0.0149169921875	4958.61875948069
0.792083740234375	0.0149505615234375	4958.70726048047
0.7965087890625	0.014984130859375	4958.79576148024
0.800933837890625	0.0150177001953125	4958.88426248002
0.80535888671875	0.0150543212890625	4958.9727634798
0.809783935546875	0.015087890625	4959.06126447957
0.814208984375	0.0151214599609375	4959.14976547935
0.818634033203125	0.0151519775390625	4959.23826647913
0.82305908203125	0.0151824951171875	4959.3267674789
0.827484130859375	0.015216064453125	4959.41526847868
0.8319091796875	0.01524658203125	4959.50376947846
0.836334228515625	0.0152801513671875	4959.59227047823
0.84075927734375	0.0153106689453125	4959.68077147801
0.845184326171875	0.0153411865234375	4959.76927247779
0.849609375	0.0153717041015625	4959.85777347756
0.854034423828125	0.0154022216796875	4959.94627447734
0.85845947265625	0.015435791015625	4960.03477547712
0.862884521484375	0.01546630859375	4960.12327647689
0.8673095703125	0.0154937744140625	4960.21177747667
0.871734619140625	0.0155242919921875	4960.30027847645
0.87615966796875	0.015557861328125	4960.38877947622
0.880584716796875	0.01558837890625	4960.477280476
0.885009765625	0.0156219482421875	4960.56578147578
0.889434814453125	0.0156524658203125	4960.65428247555
0.89385986328125	0.01568603515625	4960.74278347533
0.898284912109375	0.0157196044921875	4960.83128447511
0.9027099609375	0.0157501220703125	4960.91978547488
0.907135009765625	0.01578369140625	4961.00828647466
0.91156005859375	0.0158203125	4961.09678747443
0.915985107421875	0.01585693359375	4961.18528847421
0.92041015625	0.0158935546875	4961.27378947399
0.924835205078125	0.0159332275390625	4961.36229047376
0.92926025390625	0.015972900390625	4961.45079147354
0.933685302734375	0.0160125732421875	4961.53929247332
0.9381103515625	0.016058349609375	4961.62779347309
0.942535400390625	0.01610107421875	4961.71629447287
0.94696044921875	0.0161468505859375	4961.80479547265
0.951385498046875	0.016192626953125	4961.89329647242
0.955810546875	0.0162384033203125	4961.9817974722
0.960235595703125	0.016290283203125	4962.07029847198
0.96466064453125	0.016339111328125	4962.15879947175
0.969085693359375	0.01639404296875	4962.24730047153
0.9735107421875	0.016448974609375	4962.33580147131
0.977935791015625	0.01650390625	4962.42430247108
0.98236083984375	0.01656494140625	4962.51280347086
0.986785888671875	0.0166259765625	4962.60130447064
0.9912109375	0.0166900634765625	4962.68980547041
0.995635986328125	0.01676025390625	4962.77830647019
1.00006103515625	0.0168304443359375	4962.86680746997
0.995635986328125	0.0158935546875	4962.95530846974
0.9912109375	0.01500244140625	4963.04380946952
0.986785888671875	0.0141510009765625	4963.1323104693
0.98236083984375	0.0133392333984375	4963.22081146907
0.977935791015625	0.0125518798828125	4963.30931246885
0.9735107421875	0.0118011474609375	4963.39781346862
0.969085693359375	0.0110687255859375	4963.4863144684
0.96466064453125	0.0103668212890625	4963.57481546818
0.960235595703125	0.00968017578125	4963.66331646796
0.955810546875	0.00902099609375	4963.75181746773
0.951385498046875	0.0083831787109375	4963.84031846751
0.94696044921875	0.007763671875	4963.92881946728
0.942535400390625	0.007159423828125	4964.01732046706
0.9381103515625	0.0065704345703125	4964.10582146684
0.933685302734375	0.005999755859375	4964.19432246661
0.92926025390625	0.0054443359375	4964.28282346639
0.924835205078125	0.0049053955078125	4964.37132446617
0.92041015625	0.00438140869140625	4964.45982546594
0.915985107421875	0.0038726806640625	4964.54832646572
0.91156005859375	0.0033758544921875	4964.6368274655
0.907135009765625	0.002891845703125	4964.72532846527
0.9027099609375	0.002421875	4964.81382946505
0.898284912109375	0.00196197509765625	4964.90233046483
0.89385986328125	0.00151336669921875	4964.9908314646
0.889434814453125	0.00107696533203125	4965.07933246438
0.885009765625	0.00065032958984375	4965.16783346416
0.880584716796875	0.000234710693359375	4965.25633446393
0.87615966796875	-0.0001707763671875	4965.34483546371
0.871734619140625	-0.0005657958984375	4965.43333646349
0.8673095703125	-0.0009515380859375	4965.52183746326
0.862884521484375	-0.0013275146484375	4965.61033846304
0.85845947265625	-0.001693115234375	4965.69883946282
0.854034423828125	-0.00205047607421875	4965.78734046259
0.849609375	-0.0023992919921875	4965.87584146237
0.845184326171875	-0.00273895263671875	4965.96434246215
0.84075927734375	-0.0030706787109375	4966.05284346192
0.836334228515625	-0.0033941650390625	4966.1413444617
0.8319091796875	-0.00370880126953125	4966.22984546147
0.827484130859375	-0.0040155029296875	4966.31834646125
0.82305908203125	-0.00431427001953125	4966.40684746103
0.818634033203125	-0.004605712890625	4966.4953484608
0.814208984375	-0.00488983154296875	4966.58384946058
0.809783935546875	-0.005166015625	4966.67235046036
0.80535888671875	-0.00543548583984375	4966.76085146013
0.800933837890625	-0.00569793701171875	4966.84935245991
0.7965087890625	-0.005953369140625	4966.93785345969
0.792083740234375	-0.0062017822265625	4967.02635445946
0.78765869140625	-0.0064208984375	4967.11485545924
0.783233642578125	-0.0066558837890625	4967.20335645902
0.77880859375	-0.006884765625	4967.29185745879
0.774383544921875	-0.0071044921875	4967.38035845857
0.76995849609375	-0.0073211669921875	4967.46885945835
0.765533447265625	-0.00753173828125	4967.55736045812
0.7611083984375	-0.0077362060546875	4967.6458614579
0.756683349609375	-0.0079315185546875	4967.73436245768
0.75225830078125	-0.0081268310546875	4967.82286345745
0.747833251953125	-0.0083160400390625	4967.91136445723
0.743408203125	-0.0084991455078125	4967.99986545701
0.738983154296875	-0.008673095703125	4968.08836645678
0.73455810546875	-0.0088470458984375	4968.17686745656
0.730133056640625	-0.009014892578125	4968.26536845634
0.7257080078125	-0.0091796875	4968.35386945611
0.721282958984375	-0.00933837890625	4968.44237045589
0.71685791015625	-0.0094879150390625	4968.53087145566
0.712432861328125	-0.009637451171875	4968.61937245544
0.7080078125	-0.0097869873046875	4968.70787345522
0.703582763671875	-0.0099334716796875	4968.796374455
0.69915771484375	-0.0100677490234375	4968.88487545477
0.694732666015625	-0.010198974609375	4968.97337645455
0.6903076171875	-0.0103271484375	4969.06187745432
0.685882568359375	-0.0104522705078125	4969.1503784541
0.68145751953125	-0.0105743408203125	4969.23887945388
0.677032470703125	-0.0106964111328125	4969.32738045365
0.672607421875	-0.0108123779296875	4969.41588145343
0.668182373046875	-0.0109222412109375	4969.50438245321
0.66375732421875	-0.0110260009765625	4969.59288345298
0.659332275390625	-0.0111328125	4969.68138445276
0.6549072265625	-0.011236572265625	4969.76988545254
0.650482177734375	-0.0113372802734375	4969.85838645231
0.64605712890625	-0.0114349365234375	4969.94688745209
0.641632080078125	-0.0115325927734375	4970.03538845187
0.63720703125	-0.0116241455078125	4970.12388945164
0.632781982421875	-0.0117095947265625	4970.21239045142
0.62835693359375	-0.011798095703125	4970.3008914512
0.623931884765625	-0.0118896484375	4970.38939245097
0.6195068359375	-0.0119720458984375	4970.47789345075
0.615081787109375	-0.012054443359375	4970.56639445053
0.61065673828125	-0.0121337890625	4970.6548954503
0.606231689453125	-0.012213134765625	4970.74339645008
0.601806640625	-0.012286376953125	4970.83189744986
0.597381591796875	-0.012359619140625	4970.92039844963
0.59295654296875	-0.012432861328125	4971.00889944941
0.588531494140625	-0.012506103515625	4971.09740044919
0.5841064453125	-0.0125701904296875	4971.18590144896
0.579681396484375	-0.0126373291015625	4971.27440244874
0.57525634765625	-0.0127044677734375	4971.36290344851
0.570831298828125	-0.0127716064453125	4971.45140444829
0.56640625	-0.0128387451171875	4971.53990544807
0.561981201171875	-0.01290283203125	4971.62840644785
0.55755615234375	-0.0129638671875	4971.71690744762
0.553131103515625	-0.01302490234375	4971.8054084474
0.5487060546875	-0.0130859375	4971.89390944717
0.544281005859375	-0.0131439208984375	4971.98241044695
0.53985595703125	-0.0132049560546875	4972.07091144673
0.535430908203125	-0.013262939453125	4972.1594124465
0.531005859375	-0.0133209228515625	4972.24791344628
0.526580810546875	-0.0133758544921875	4972.33641444606
0.52215576171875	-0.0134307861328125	4972.42491544583
0.517730712890625	-0.01348876953125	4972.51341644561
0.5133056640625	-0.013543701171875	4972.60191744539
0.508880615234375	-0.0135986328125	4972.69041844516
0.50445556640625	-0.013653564453125	4972.77891944494
0.500030517578125	-0.01370849609375	4972.86742044472
0.49560546875	-0.0137603759765625	4972.95592144449
0.491180419921875	-0.0138153076171875	4973.04442244427
0.48675537109375	-0.0138671875	4973.13292344405
0.482330322265625	-0.0139190673828125	4973.22142444382
0.4779052734375	-0.013970947265625	4973.3099254436
0.473480224609375	-0.0140228271484375	4973.39842644338
0.46905517578125	-0.01407470703125	4973.48692744315
0.464630126953125	-0.01412353515625	4973.57542844293
0.460205078125	-0.0141754150390625	4973.66392944271
0.455780029296875	-0.014227294921875	4973.75243044248
0.45135498046875	-0.0142791748046875	4973.84093144226
0.446929931640625	-0.0143310546875	4973.92943244204
0.4425048828125	-0.0143829345703125	4974.01793344181
0.438079833984375	-0.0144317626953125	4974.10643444159
0.43365478515625	-0.014483642578125	4974.19493544136
0.429229736328125	-0.0145355224609375	4974.28343644114
0.4248046875	-0.01458740234375	4974.37193744092
0.420379638671875	-0.014642333984375	4974.46043844069
0.41595458984375	-0.014691162109375	4974.54893944047
0.411529541015625	-0.0147430419921875	4974.63744044025
0.4071044921875	-0.014794921875	4974.72594144002
0.402679443359375	-0.0148468017578125	4974.8144424398
0.39825439453125	-0.0149017333984375	4974.90294343958
0.393829345703125	-0.01495361328125	4974.99144443935
0.389404296875	-0.0150054931640625	4975.07994543913
0.384979248046875	-0.015057373046875	4975.16844643891
0.38055419921875	-0.0151092529296875	4975.25694743868
0.376129150390625	-0.0151611328125	4975.34544843846
0.3717041015625	-0.0152191162109375	4975.43394943824
0.367279052734375	-0.01527099609375	4975.52245043801
0.36285400390625	-0.015325927734375	4975.61095143779
0.358428955078125	-0.015374755859375	4975.69945243757
0.35400390625	-0.0154266357421875	4975.78795343734
0.349578857421875	-0.015478515625	4975.87645443712
0.34515380859375	-0.015533447265625	4975.9649554369
0.340728759765625	-0.01558837890625	4976.05345643667
0.3363037109375	-0.01563720703125	4976.14195743645
0.331878662109375	-0.0156890869140625	4976.23045843623
0.32745361328125	-0.015740966796875	4976.318959436
0.323028564453125	-0.0157928466796875	4976.40746043578
0.318603515625	-0.0158447265625	4976.49596143556
0.314178466796875	-0.0158966064453125	4976.58446243533
0.30975341796875	-0.01595458984375	4976.67296343511
0.305328369140625	-0.01600341796875	4976.76146443489
0.3009033203125	-0.01605224609375	4976.84996543466
0.296478271484375	-0.01610107421875	4976.93846643444
0.29205322265625	-0.01614990234375	4977.02696743421
0.287628173828125	-0.01619873046875	4977.11546843399
0.283203125	-0.01624755859375	4977.20396943377
0.278778076171875	-0.0162933349609375	4977.29247043354
0.27435302734375	-0.016339111328125	4977.38097143332
0.269927978515625	-0.0163848876953125	4977.4694724331
0.2655029296875	-0.0164306640625	4977.55797343287
0.261077880859375	-0.016473388671875	4977.64647443265
0.25665283203125	-0.0165191650390625	4977.73497543243
0.252227783203125	-0.0165618896484375	4977.8234764322
0.247802734375	-0.0166015625	4977.91197743198
0.243377685546875	-0.0166412353515625	4978.00047843176
0.23895263671875	-0.0166778564453125	4978.08897943153
0.234527587890625	-0.0167205810546875	4978.17748043131
0.2301025390625	-0.0167572021484375	4978.26598143109
0.225677490234375	-0.0167938232421875	4978.35448243086
0.22125244140625	-0.0168304443359375	4978.44298343064
0.216827392578125	-0.016864013671875	4978.53148443042
0.21240234375	-0.0168975830078125	4978.61998543019
0.207977294921875	-0.0169342041015625	4978.70848642997
0.20355224609375	-0.0169647216796875	4978.79698742975
0.199127197265625	-0.0169952392578125	4978.88548842952
0.1947021484375	-0.0170257568359375	4978.9739894293
0.190277099609375	-0.01705322265625	4979.06249042908
0.18585205078125	-0.0170806884765625	4979.15099142885
0.181427001953125	-0.0171112060546875	4979.23949242863
0.177001953125	-0.0171356201171875	4979.32799342841
0.172576904296875	-0.0171600341796875	4979.41649442818
0.16815185546875	-0.0171844482421875	4979.50499542796
0.163726806640625	-0.017205810546875	4979.59349642773
0.1593017578125	-0.017230224609375	4979.68199742751
0.154876708984375	-0.0172515869140625	4979.77049842729
0.15045166015625	-0.01727294921875	4979.85899942706
0.146026611328125	-0.0172943115234375	4979.94750042684
0.1416015625	-0.0173126220703125	4980.03600142662
0.137176513671875	-0.0173309326171875	4980.12450242639
0.13275146484375	-0.0173492431640625	4980.21300342617
0.128326416015625	-0.01737060546875	4980.30150442595
0.1239013671875	-0.0173858642578125	4980.39000542572
0.119476318359375	-0.0174041748046875	4980.4785064255
0.11505126953125	-0.0174163818359375	4980.56700742528
0.110626220703125	-0.017431640625	4980.65550842505
0.106201171875	-0.017449951171875	4980.74400942483
0.101776123046875	-0.0174652099609375	4980.83251042461
0.09735107421875	-0.01748046875	4980.92101142438
0.092926025390625	-0.0174957275390625	4981.00951242416
0.0885009765625	-0.017510986328125	4981.09801342394
0.084075927734375	-0.017523193359375	4981.18651442371
0.07965087890625	-0.017535400390625	4981.27501542349
0.075225830078125	-0.017547607421875	4981.36351642327
0.07080078125	-0.0175628662109375	4981.45201742304
0.066375732421875	-0.0175750732421875	4981.54051842282
0.06195068359375	-0.0175872802734375	4981.6290194226
0.057525634765625	-0.0175994873046875	4981.71752042237
0.0531005859375	-0.017608642578125	4981.80602142215
0.048675537109375	-0.017620849609375	4981.89452242193
0.04425048828125	-0.017633056640625	4981.9830234217
0.039825439453125	-0.017645263671875	4982.07152442148
0.035400390625	-0.017657470703125	4982.16002542126
0.030975341796875	-0.0176666259765625	4982.24852642103
0.02655029296875	-0.0176788330078125	4982.33702742081
0.022125244140625	-0.0176910400390625	4982.42552842058
0.0177001953125	-0.0177032470703125	4982.51402942036
0.013275146484375	-0.0177154541015625	4982.60253042014
0.00885009765625	-0.0177276611328125	4982.69103141991
0.004425048828125	-0.0177398681640625	4982.77953241969
0	-0.0177520751953125	4982.86803341947
0.004425048828125	-0.0167724609375	4982.95653441924
0.00885009765625	-0.015838623046875	4983.04503541902
0.013275146484375	-0.014947509765625	4983.1335364188
0.0177001953125	-0.0140899658203125	4983.22203741857
0.022125244140625	-0.0132659912109375	4983.31053841835
0.02655029296875	-0.012469482421875	4983.39903941813
0.030975341796875	-0.011700439453125	4983.4875404179
0.035400390625	-0.0109588623046875	4983.57604141768
0.039825439453125	-0.010247802734375	4983.66454241746
0.04425048828125	-0.0095550537109375	4983.75304341723
0.048675537109375	-0.00888671875	4983.84154441701
0.0531005859375	-0.0082366943359375	4983.93004541679
0.057525634765625	-0.007611083984375	4984.01854641656
0.06195068359375	-0.0070037841796875	4984.10704741634
0.066375732421875	-0.0064117431640625	4984.19554841612
0.07080078125	-0.005841064453125	4984.28404941589
0.075225830078125	-0.0052886962890625	4984.37255041567
0.07965087890625	-0.00475433349609375	4984.46105141545
0.084075927734375	-0.00423248291015625	4984.54955241522
0.0885009765625	-0.00372772216796875	4984.638053415
0.092926025390625	-0.00323699951171875	4984.72655441477
0.09735107421875	-0.00276092529296875	4984.81505541455
0.101776123046875	-0.002308349609375	4984.90355641433
0.106201171875	-0.00185791015625	4984.99205741411
0.110626220703125	-0.00142059326171875	4985.08055841388
0.11505126953125	-0.0009967041015625	4985.16905941366
0.119476318359375	-0.00058624267578125	4985.25756041343
0.1239013671875	-0.000185882568359375	4985.34606141321
0.128326416015625	0.0002039794921875	4985.43456241299
0.13275146484375	0.00058319091796875	4985.52306341276
0.137176513671875	0.00095184326171875	4985.61156441254
0.1416015625	0.00131011962890625	4985.70006541232
0.146026611328125	0.0016583251953125	4985.78856641209
0.15045166015625	0.00199615478515625	4985.87706741187
0.154876708984375	0.0023272705078125	4985.96556841165
0.1593017578125	0.0026470947265625	4986.05406941142
0.163726806640625	0.002958984375	4986.1425704112
0.16815185546875	0.0032623291015625	4986.23107141098
0.172576904296875	0.00355743408203125	4986.31957241075
0.177001953125	0.0038446044921875	4986.40807341053
0.181427001953125	0.0041241455078125	4986.49657441031
0.18585205078125	0.00439605712890625	4986.58507541008
0.190277099609375	0.00466033935546875	4986.67357640986
0.1947021484375	0.00491668701171875	4986.76207740964
0.199127197265625	0.0051666259765625	4986.85057840941
0.20355224609375	0.00541046142578125	4986.93907940919
0.207977294921875	0.0056488037109375	4987.02758040897
0.21240234375	0.0058807373046875	4987.11608140874
0.216827392578125	0.00610687255859375	4987.20458240852
0.22125244140625	0.006317138671875	4987.2930834083
0.225677490234375	0.00653076171875	4987.38158440807
0.2301025390625	0.0067413330078125	4987.47008540785
0.234527587890625	0.0069427490234375	4987.55858640762
0.23895263671875	0.0071380615234375	4987.6470874074
0.243377685546875	0.0073333740234375	4987.73558840718
0.247802734375	0.00751953125	4987.82408940695
0.252227783203125	0.00770263671875	4987.91259040673
0.25665283203125	0.0078765869140625	4988.00109140651
0.261077880859375	0.0080535888671875	4988.08959240628
0.2655029296875	0.008221435546875	4988.17809340606
0.269927978515625	0.0083892822265625	4988.26659440584
0.27435302734375	0.008551025390625	4988.35509540561
0.278778076171875	0.008709716796875	4988.44359640539
0.283203125	0.0088653564453125	4988.53209740517
0.287628173828125	0.0090179443359375	4988.62059840494
0.29205322265625	0.00916748046875	4988.70909940472
0.296478271484375	0.00931396484375	4988.7976004045
0.3009033203125	0.009454345703125	4988.88610140427
0.305328369140625	0.0095916748046875	4988.97460240405
0.30975341796875	0.0097259521484375	4989.06310340383
0.314178466796875	0.00986328125	4989.1516044036
0.318603515625	0.009991455078125	4989.24010540338
0.323028564453125	0.01011962890625	4989.32860640316
0.32745361328125	0.01024169921875	4989.41710740293
0.331878662109375	0.01036376953125	4989.50560840271
0.3363037109375	0.01048583984375	4989.59410940249
0.340728759765625	0.0106048583984375	4989.68261040226
0.34515380859375	0.0107208251953125	4989.77111140204
0.349578857421875	0.0108367919921875	4989.85961240182
0.35400390625	0.010943603515625	4989.94811340159
0.358428955078125	0.0110504150390625	4990.03661440137
0.36285400390625	0.0111572265625	4990.12511540115
0.367279052734375	0.0112640380859375	4990.21361640092
0.3717041015625	0.0113677978515625	4990.3021174007
0.376129150390625	0.011468505859375	4990.39061840047
0.38055419921875	0.0115692138671875	4990.47911940025
0.384979248046875	0.011663818359375	4990.56762040003
0.389404296875	0.011761474609375	4990.6561213998
0.393829345703125	0.0118560791015625	4990.74462239958
0.39825439453125	0.01195068359375	4990.83312339936
0.402679443359375	0.012042236328125	4990.92162439913
0.4071044921875	0.0121307373046875	4991.01012539891
0.411529541015625	0.0122222900390625	4991.09862639869
0.41595458984375	0.0123077392578125	4991.18712739846
0.420379638671875	0.012396240234375	4991.27562839824
0.4248046875	0.012481689453125	4991.36412939802
0.429229736328125	0.0125640869140625	4991.45263039779
0.43365478515625	0.012646484375	4991.54113139757
0.438079833984375	0.0127288818359375	4991.62963239735
0.4425048828125	0.012811279296875	4991.71813339712
0.446929931640625	0.012890625	4991.8066343969
0.45135498046875	0.012969970703125	4991.89513539668
0.455780029296875	0.01304931640625	4991.98363639645
0.460205078125	0.0131256103515625	4992.07213739623
0.464630126953125	0.013201904296875	4992.16063839601
0.46905517578125	0.013275146484375	4992.24913939578
0.473480224609375	0.013348388671875	4992.33764039556
0.4779052734375	0.013421630859375	4992.42614139534
0.482330322265625	0.013494873046875	4992.51464239511
