Time (s)	WE(1).Potential (V)
145.250227633278	2.51129150390625
145.260227633253	2.51129150390625
145.270227633228	2.51129150390625
145.280227633203	2.51068115234375
145.290227633177	2.5115966796875
145.300227633152	2.510986328125
145.310227633127	2.5115966796875
145.320227633102	2.51129150390625
145.330227633076	2.5103759765625
145.340227633051	2.50946044921875
145.350227633026	2.510986328125
145.360227633001	2.510986328125
145.370227632975	2.51129150390625
145.38022763295	2.51129150390625
145.390227632925	2.51129150390625
145.4002276329	2.5115966796875
145.410227632874	2.51190185546875
145.420227632849	2.5115966796875
145.430227632824	2.510986328125
145.440227632799	2.5103759765625
145.450227632773	2.51129150390625
145.460227632748	2.5115966796875
145.470227632723	2.51068115234375
145.480227632698	2.5079345703125
145.490227632672	2.5079345703125
145.500227632647	2.50823974609375
145.510227632622	2.5067138671875
145.520227632597	2.5067138671875
145.530227632571	2.50762939453125
145.540227632546	2.5079345703125
145.550227632521	2.5079345703125
145.560227632496	2.51068115234375
145.570227632471	2.5091552734375
145.580227632445	2.5091552734375
145.59022763242	2.50946044921875
145.600227632395	2.50701904296875
145.61022763237	2.50579833984375
145.620227632344	2.50640869140625
145.630227632319	2.506103515625
145.640227632294	2.50701904296875
145.650227632269	2.5054931640625
145.660227632243	2.50640869140625
145.670227632218	2.5054931640625
145.680227632193	2.5048828125
145.690227632168	2.506103515625
145.700227632142	2.509765625
145.710227632117	2.50946044921875
145.720227632092	2.50762939453125
145.730227632067	2.5079345703125
145.740227632041	2.50732421875
145.750227632016	2.506103515625
145.760227631991	2.506103515625
145.770227631966	2.506103515625
145.78022763194	2.50579833984375
145.790227631915	2.50579833984375
145.80022763189	2.50518798828125
145.810227631865	2.50579833984375
145.820227631839	2.5054931640625
145.830227631814	2.50579833984375
145.840227631789	2.50579833984375
145.850227631764	2.506103515625
145.860227631738	2.506103515625
145.870227631713	2.50640869140625
145.880227631688	2.506103515625
145.890227631663	2.50640869140625
145.900227631637	2.5067138671875
145.910227631612	2.50701904296875
145.920227631587	2.5067138671875
145.930227631562	2.5067138671875
145.940227631536	2.50640869140625
145.950227631511	2.50640869140625
145.960227631486	2.5054931640625
145.970227631461	2.5048828125
145.980227631435	2.5048828125
145.99022763141	2.50518798828125
146.000227631385	2.50579833984375
146.01022763136	2.5067138671875
146.020227631334	2.50762939453125
146.030227631309	2.5079345703125
146.040227631284	2.50885009765625
146.050227631259	2.50946044921875
146.060227631233	2.5091552734375
146.070227631208	2.508544921875
146.080227631183	2.50885009765625
146.090227631158	2.508544921875
146.100227631132	2.508544921875
146.110227631107	2.51007080078125
146.120227631082	2.51068115234375
146.130227631057	2.51068115234375
146.140227631031	2.5103759765625
146.150227631006	2.510986328125
146.160227630981	2.50762939453125
146.170227630956	2.50823974609375
146.18022763093	2.508544921875
146.190227630905	2.50579833984375
146.20022763088	2.50518798828125
146.210227630855	2.5054931640625
146.220227630829	2.5054931640625
146.230227630804	2.50518798828125
146.240227630779	2.50579833984375
146.250227630754	2.50579833984375
146.260227630728	2.50579833984375
146.270227630703	2.5054931640625
146.280227630678	2.50579833984375
146.290227630653	2.50579833984375
146.300227630627	2.50579833984375
146.310227630602	2.5054931640625
146.320227630577	2.5054931640625
146.330227630552	2.50579833984375
146.340227630526	2.506103515625
146.350227630501	2.5067138671875
146.360227630476	2.50579833984375
146.370227630451	2.50640869140625
146.380227630425	2.506103515625
146.3902276304	2.50579833984375
146.400227630375	2.5054931640625
146.41022763035	2.5048828125
146.420227630324	2.5048828125
146.430227630299	2.5048828125
146.440227630274	2.50457763671875
146.450227630249	2.5042724609375
146.460227630223	2.503662109375
146.470227630198	2.503662109375
146.480227630173	2.50335693359375
146.490227630148	2.5042724609375
146.500227630122	2.50457763671875
146.510227630097	2.50457763671875
146.520227630072	2.50579833984375
146.530227630047	2.50457763671875
146.540227630021	2.5048828125
146.550227629996	2.5054931640625
146.560227629971	2.5048828125
146.570227629946	2.50518798828125
146.580227629921	2.50579833984375
146.590227629895	2.50640869140625
146.60022762987	2.50732421875
146.610227629845	2.50762939453125
146.62022762982	2.5079345703125
146.630227629794	2.50885009765625
146.640227629769	2.5079345703125
146.650227629744	2.50823974609375
146.660227629719	2.5091552734375
146.670227629693	2.508544921875
146.680227629668	2.51007080078125
146.690227629643	2.51220703125
146.700227629618	2.51251220703125
146.710227629592	2.5115966796875
146.720227629567	2.5103759765625
146.730227629542	2.5115966796875
146.740227629517	2.51068115234375
146.750227629491	2.50762939453125
146.760227629466	2.51129150390625
146.770227629441	2.51068115234375
146.780227629416	2.5103759765625
146.79022762939	2.5091552734375
146.800227629365	2.50701904296875
146.81022762934	2.50640869140625
146.820227629315	2.508544921875
146.830227629289	2.5103759765625
146.840227629264	2.50946044921875
146.850227629239	2.50885009765625
146.860227629214	2.50823974609375
146.870227629188	2.5067138671875
146.880227629163	2.50579833984375
146.890227629138	2.50518798828125
146.900227629113	2.5048828125
146.910227629087	2.5042724609375
146.920227629062	2.50396728515625
146.930227629037	2.50396728515625
146.940227629012	2.50335693359375
146.950227628986	2.5030517578125
146.960227628961	2.50274658203125
146.970227628936	2.50335693359375
146.980227628911	2.5042724609375
146.990227628885	2.5042724609375
147.00022762886	2.5048828125
147.010227628835	2.5054931640625
147.02022762881	2.5048828125
147.030227628784	2.50396728515625
147.040227628759	2.503662109375
147.050227628734	2.5030517578125
147.060227628709	2.5030517578125
147.070227628683	2.50213623046875
147.080227628658	2.50244140625
147.090227628633	2.50244140625
147.100227628608	2.50274658203125
147.110227628582	2.50274658203125
147.120227628557	2.50244140625
147.130227628532	2.50213623046875
147.140227628507	2.50244140625
147.150227628481	2.50274658203125
147.160227628456	2.50244140625
147.170227628431	2.50213623046875
147.180227628406	2.50213623046875
147.19022762838	2.50244140625
147.200227628355	2.50213623046875
147.21022762833	2.50244140625
147.220227628305	2.50244140625
147.230227628279	2.50335693359375
147.240227628254	2.50518798828125
147.250227628229	2.50579833984375
147.260227628204	2.506103515625
147.270227628178	2.50579833984375
147.280227628153	2.50457763671875
147.290227628128	2.5042724609375
147.300227628103	2.5054931640625
147.310227628077	2.50518798828125
147.320227628052	2.50457763671875
147.330227628027	2.5054931640625
147.340227628002	2.5054931640625
147.350227627976	2.5054931640625
147.360227627951	2.50457763671875
147.370227627926	2.50457763671875
147.380227627901	2.50457763671875
147.390227627875	2.50457763671875
147.40022762785	2.50457763671875
147.410227627825	2.5042724609375
147.4202276278	2.50396728515625
147.430227627774	2.50396728515625
147.440227627749	2.50396728515625
147.450227627724	2.50457763671875
147.460227627699	2.50457763671875
147.470227627673	2.5042724609375
147.480227627648	2.50396728515625
147.490227627623	2.5042724609375
147.500227627598	2.5042724609375
147.510227627572	2.50335693359375
147.520227627547	2.5042724609375
147.530227627522	2.5048828125
147.540227627497	2.50457763671875
147.550227627471	2.50335693359375
147.560227627446	2.50274658203125
147.570227627421	2.50274658203125
147.580227627396	2.5030517578125
147.59022762737	2.50274658203125
147.600227627345	2.50274658203125
147.61022762732	2.50274658203125
147.620227627295	2.50274658203125
147.63022762727	2.50335693359375
147.640227627244	2.5030517578125
147.650227627219	2.50244140625
147.660227627194	2.50213623046875
147.670227627169	2.50213623046875
147.680227627143	2.50244140625
147.690227627118	2.5018310546875
147.700227627093	2.5018310546875
147.710227627068	2.5018310546875
147.720227627042	2.5030517578125
147.730227627017	2.503662109375
147.740227626992	2.5030517578125
147.750227626967	2.5030517578125
147.760227626941	2.50335693359375
147.770227626916	2.5030517578125
147.780227626891	2.5030517578125
147.790227626866	2.50335693359375
147.80022762684	2.50335693359375
147.810227626815	2.50274658203125
147.82022762679	2.50457763671875
147.830227626765	2.5048828125
147.840227626739	2.5042724609375
147.850227626714	2.5042724609375
147.860227626689	2.5054931640625
147.870227626664	2.5042724609375
147.880227626638	2.50396728515625
147.890227626613	2.50457763671875
147.900227626588	2.5042724609375
147.910227626563	2.5042724609375
147.920227626537	2.50457763671875
147.930227626512	2.5048828125
147.940227626487	2.5042724609375
147.950227626462	2.5042724609375
147.960227626436	2.50457763671875
147.970227626411	2.50457763671875
147.980227626386	2.50518798828125
147.990227626361	2.5042724609375
148.000227626335	2.50518798828125
148.01022762631	2.5048828125
148.020227626285	2.503662109375
148.03022762626	2.5030517578125
148.040227626234	2.50396728515625
148.050227626209	2.5030517578125
148.060227626184	2.503662109375
148.070227626159	2.50335693359375
148.080227626133	2.50274658203125
148.090227626108	2.5018310546875
148.100227626083	2.50274658203125
148.110227626058	2.50335693359375
148.120227626032	2.50335693359375
148.130227626007	2.5030517578125
148.140227625982	2.50274658203125
148.150227625957	2.5030517578125
148.160227625931	2.50274658203125
148.170227625906	2.5030517578125
148.180227625881	2.50213623046875
148.190227625856	2.50152587890625
148.20022762583	2.50152587890625
148.210227625805	2.5018310546875
148.22022762578	2.50244140625
148.230227625755	2.50244140625
148.240227625729	2.50152587890625
148.250227625704	2.50274658203125
148.260227625679	2.50152587890625
148.270227625654	2.5018310546875
148.280227625628	2.50152587890625
148.290227625603	2.5006103515625
148.300227625578	2.50152587890625
148.310227625553	2.50091552734375
148.320227625527	2.501220703125
148.330227625502	2.50091552734375
148.340227625477	2.50091552734375
148.350227625452	2.50030517578125
148.360227625426	2.50091552734375
148.370227625401	2.5006103515625
148.380227625376	2.5006103515625
148.390227625351	2.5006103515625
148.400227625325	2.5006103515625
148.4102276253	2.50091552734375
148.420227625275	2.501220703125
148.43022762525	2.50274658203125
148.440227625224	2.50213623046875
148.450227625199	2.50213623046875
148.460227625174	2.50244140625
148.470227625149	2.50244140625
148.480227625123	2.50152587890625
148.490227625098	2.5018310546875
148.500227625073	2.5018310546875
148.510227625048	2.50244140625
148.520227625022	2.50244140625
148.530227624997	2.50213623046875
148.540227624972	2.50244140625
148.550227624947	2.50244140625
148.560227624921	2.50244140625
148.570227624896	2.50274658203125
148.580227624871	2.50274658203125
148.590227624846	2.50335693359375
148.60022762482	2.50244140625
148.610227624795	2.50213623046875
148.62022762477	2.50152587890625
148.630227624745	2.5018310546875
148.64022762472	2.50244140625
148.650227624694	2.5018310546875
148.660227624669	2.50152587890625
148.670227624644	2.50244140625
148.680227624619	2.5018310546875
148.690227624593	2.5042724609375
148.700227624568	2.5048828125
148.710227624543	2.50518798828125
148.720227624518	2.5048828125
148.730227624492	2.5042724609375
148.740227624467	2.50457763671875
148.750227624442	2.50457763671875
148.760227624417	2.50701904296875
148.770227624391	2.50457763671875
148.780227624366	2.50457763671875
148.790227624341	2.5042724609375
148.800227624316	2.503662109375
148.81022762429	2.503662109375
148.820227624265	2.50457763671875
148.83022762424	2.506103515625
148.840227624215	2.50457763671875
148.850227624189	2.50518798828125
148.860227624164	2.50457763671875
148.870227624139	2.5048828125
148.880227624114	2.50518798828125
148.890227624088	2.5042724609375
148.900227624063	2.50274658203125
148.910227624038	2.50213623046875
148.920227624013	2.50396728515625
148.930227623987	2.503662109375
148.940227623962	2.503662109375
148.950227623937	2.503662109375
148.960227623912	2.50518798828125
148.970227623886	2.5054931640625
148.980227623861	2.50518798828125
148.990227623836	2.5048828125
149.000227623811	2.50457763671875
149.010227623785	2.50396728515625
149.02022762376	2.50457763671875
149.030227623735	2.5048828125
149.04022762371	2.50518798828125
149.050227623684	2.5054931640625
149.060227623659	2.50579833984375
149.070227623634	2.50579833984375
149.080227623609	2.50579833984375
149.090227623583	2.50579833984375
149.100227623558	2.50640869140625
149.110227623533	2.50701904296875
149.120227623508	2.5067138671875
149.130227623482	2.50640869140625
149.140227623457	2.506103515625
149.150227623432	2.50579833984375
149.160227623407	2.50732421875
149.170227623381	2.5115966796875
149.180227623356	2.51190185546875
149.190227623331	2.51129150390625
149.200227623306	2.5079345703125
149.21022762328	2.50762939453125
149.220227623255	2.50762939453125
149.23022762323	2.50762939453125
149.240227623205	2.50823974609375
149.250227623179	2.508544921875
149.260227623154	2.5079345703125
149.270227623129	2.5079345703125
149.280227623104	2.50885009765625
149.290227623078	2.50946044921875
149.300227623053	2.509765625
149.310227623028	2.50946044921875
149.320227623003	2.509765625
149.330227622977	2.509765625
149.340227622952	2.5103759765625
149.350227622927	2.50946044921875
149.360227622902	2.50946044921875
149.370227622876	2.50946044921875
149.380227622851	2.50946044921875
149.390227622826	2.5091552734375
149.400227622801	2.5091552734375
149.410227622775	2.50946044921875
149.42022762275	2.509765625
149.430227622725	2.5091552734375
149.4402276227	2.50885009765625
149.450227622674	2.50885009765625
149.460227622649	2.50885009765625
149.470227622624	2.5091552734375
149.480227622599	2.50946044921875
149.490227622573	2.5091552734375
149.500227622548	2.50885009765625
149.510227622523	2.5091552734375
149.520227622498	2.50946044921875
149.530227622472	2.509765625
