Potential applied (V)	WE(1).Current (A)	Time (s)
0.21728515625	-0.00999969482421875	2483.73171772918
0.2197265625	-0.00999969482421875	2483.75613172912
0.22216796875	-0.00999969482421875	2483.78054572906
0.224609375	-0.00999969482421875	2483.804959729
0.22705078125	-0.00999969482421875	2483.82937372893
0.2294921875	-0.00999969482421875	2483.85378772887
0.23193359375	-0.00999969482421875	2483.87820172881
0.234375	-0.00999969482421875	2483.90261572875
0.23681640625	-0.00999969482421875	2483.92702972869
0.2392578125	-0.00999969482421875	2483.95144372863
0.24169921875	-0.00999969482421875	2483.97585772856
0.244140625	-0.00999969482421875	2484.0002717285
0.24658203125	-0.00999969482421875	2484.02468572844
0.2490234375	-0.00999969482421875	2484.04909972838
0.25146484375	-0.00999969482421875	2484.07351372832
0.25390625	-0.00999969482421875	2484.09792772826
0.25634765625	-0.00999969482421875	2484.12234172819
0.2587890625	-0.00999969482421875	2484.14675572813
0.26123046875	-0.00999969482421875	2484.17116972807
0.263671875	-0.00999969482421875	2484.19558372801
0.26611328125	-0.00999969482421875	2484.21999772795
0.2685546875	-0.00999969482421875	2484.24441172789
0.27099609375	-0.00999969482421875	2484.26882572782
0.2734375	-0.00999969482421875	2484.29323972776
0.27587890625	-0.00999969482421875	2484.3176537277
0.2783203125	-0.00999969482421875	2484.34206772764
0.28076171875	-0.00999969482421875	2484.36648172758
0.283203125	-0.00999969482421875	2484.39089572752
0.28564453125	-0.00999969482421875	2484.41530972745
0.2880859375	-0.0096990966796875	2484.43972372739
0.29052734375	-0.00930694580078125	2484.46413772733
0.29296875	-0.0089251708984375	2484.48855172727
0.29541015625	-0.00854461669921875	2484.51296572721
0.2978515625	-0.00817291259765625	2484.53737972715
0.30029296875	-0.0078070068359375	2484.56179372708
0.302734375	-0.00744476318359375	2484.58620772702
0.30517578125	-0.00709014892578125	2484.61062172696
0.3076171875	-0.00673736572265625	2484.6350357269
0.31005859375	-0.00639312744140625	2484.65944972684
0.3125	-0.006048583984375	2484.68386372678
0.31494140625	-0.00571197509765625	2484.70827772671
0.3173828125	-0.0053839111328125	2484.73269172665
0.31982421875	-0.00505706787109375	2484.75710572659
0.322265625	-0.004737548828125	2484.78151972653
0.32470703125	-0.0044207763671875	2484.80593372647
0.3271484375	-0.00410858154296875	2484.83034772641
0.32958984375	-0.00380279541015625	2484.85476172634
0.33203125	-0.00349853515625	2484.87917572628
0.33447265625	-0.003201904296875	2484.90358972622
0.3369140625	-0.0029071044921875	2484.92800372616
0.33935546875	-0.0026171875	2484.9524177261
0.341796875	-0.002332763671875	2484.97683172604
0.34423828125	-0.002049560546875	2485.00124572597
0.3466796875	-0.0017730712890625	2485.02565972591
0.34912109375	-0.00149932861328125	2485.05007372585
0.3515625	-0.0012322998046875	2485.07448772579
0.35400390625	-0.00096710205078125	2485.09890172573
0.3564453125	-0.000704345703125	2485.12331572567
0.35888671875	-0.00044683837890625	2485.14772972561
0.361328125	-0.000192108154296875	2485.17214372554
0.36376953125	5.8685302734375E-05	2485.19655772548
0.3662109375	0.000306488037109375	2485.22097172542
0.36865234375	0.0005499267578125	2485.24538572536
0.37109375	0.0007904052734375	2485.2697997253
0.37353515625	0.00102813720703125	2485.29421372524
0.3759765625	0.00126220703125	2485.31862772517
0.37841796875	0.0014935302734375	2485.34304172511
0.380859375	0.0017205810546875	2485.36745572505
0.38330078125	0.0019451904296875	2485.39186972499
0.3857421875	0.00216583251953125	2485.41628372493
0.38818359375	0.00238433837890625	2485.44069772487
0.390625	0.0025982666015625	2485.4651117248
0.39306640625	0.00280914306640625	2485.48952572474
0.3955078125	0.0030181884765625	2485.51393972468
0.39794921875	0.0032244873046875	2485.53835372462
0.400390625	0.003427734375	2485.56276772456
0.40283203125	0.00362823486328125	2485.5871817245
0.4052734375	0.00382568359375	2485.61159572443
0.40771484375	0.00402130126953125	2485.63600972437
0.41015625	0.00421234130859375	2485.66042372431
0.41259765625	0.00440185546875	2485.68483772425
0.4150390625	0.0045892333984375	2485.70925172419
0.41748046875	0.0047735595703125	2485.73366572413
0.419921875	0.00495574951171875	2485.75807972406
0.42236328125	0.00513397216796875	2485.782493724
0.4248046875	0.00531219482421875	2485.80690772394
0.42724609375	0.0054852294921875	2485.83132172388
0.4296875	0.00565582275390625	2485.85573572382
0.43212890625	0.00582733154296875	2485.88014972376
0.4345703125	0.005992431640625	2485.90456372369
0.43701171875	0.00615875244140625	2485.92897772363
0.439453125	0.0063201904296875	2485.95339172357
0.44189453125	0.00647918701171875	2485.97780572351
0.4443359375	0.0066387939453125	2486.00221972345
0.44677734375	0.0067926025390625	2486.02663372339
0.44921875	0.006947021484375	2486.05104772332
0.45166015625	0.0070977783203125	2486.07546172326
0.4541015625	0.0072467041015625	2486.0998757232
0.45654296875	0.0073944091796875	2486.12428972314
0.458984375	0.007537841796875	2486.14870372308
0.46142578125	0.00768157958984375	2486.17311772302
0.4638671875	0.00782073974609375	2486.19753172295
0.46630859375	0.007960205078125	2486.22194572289
0.46875	0.0080963134765625	2486.24635972283
0.47119140625	0.0082281494140625	2486.27077372277
0.4736328125	0.00836334228515625	2486.29518772271
0.47607421875	0.0084930419921875	2486.31960172265
0.478515625	0.00862213134765625	2486.34401572259
0.48095703125	0.00875152587890625	2486.36842972252
0.4833984375	0.00887451171875	2486.39284372246
0.48583984375	0.00900238037109375	2486.4172577224
0.48828125	0.00912200927734375	2486.44167172234
0.49072265625	0.009241943359375	2486.46608572228
0.4931640625	0.00936309814453125	2486.49049972221
0.49560546875	0.00947601318359375	2486.51491372215
0.498046875	0.0095941162109375	2486.53932772209
0.50048828125	0.00970703125	2486.56374172203
0.5029296875	0.00981842041015625	2486.58815572197
0.50537109375	0.00993011474609375	2486.61256972191
0.5078125	0.01	2486.63698372185
0.51025390625	0.01	2486.66139772178
0.5126953125	0.01	2486.68581172172
0.51513671875	0.01	2486.71022572166
0.517578125	0.01	2486.7346397216
0.52001953125	0.01	2486.75905372154
0.5224609375	0.01	2486.78346772148
0.52490234375	0.01	2486.80788172141
0.52734375	0.01	2486.83229572135
0.52978515625	0.01	2486.85670972129
0.5322265625	0.01	2486.88112372123
0.53466796875	0.01	2486.90553772117
0.537109375	0.01	2486.92995172111
0.53955078125	0.01	2486.95436572104
0.5419921875	0.01	2486.97877972098
0.54443359375	0.01	2487.00319372092
0.546875	0.01	2487.02760772086
0.54931640625	0.01	2487.0520217208
0.5517578125	0.01	2487.07643572074
0.55419921875	0.01	2487.10084972067
0.556640625	0.01	2487.12526372061
0.55908203125	0.01	2487.14967772055
0.5615234375	0.01	2487.17409172049
0.56396484375	0.01	2487.19850572043
0.56640625	0.01	2487.22291972037
0.56884765625	0.01	2487.2473337203
0.5712890625	0.01	2487.27174772024
0.57373046875	0.01	2487.29616172018
0.576171875	0.01	2487.32057572012
0.57861328125	0.01	2487.34498972006
0.5810546875	0.01	2487.36940372
0.58349609375	0.01	2487.39381771993
0.5859375	0.01	2487.41823171987
0.58837890625	0.01	2487.44264571981
0.5908203125	0.01	2487.46705971975
0.59326171875	0.01	2487.49147371969
0.595703125	0.01	2487.51588771963
0.59814453125	0.01	2487.54030171956
0.6005859375	0.01	2487.5647157195
0.60302734375	0.01	2487.58912971944
0.60546875	0.01	2487.61354371938
0.60791015625	0.01	2487.63795771932
0.6103515625	0.01	2487.66237171926
0.61279296875	0.01	2487.68678571919
0.615234375	0.01	2487.71119971913
0.61767578125	0.01	2487.73561371907
0.6201171875	0.01	2487.76002771901
0.62255859375	0.01	2487.78444171895
0.625	0.01	2487.80885571889
0.62744140625	0.01	2487.83326971882
0.6298828125	0.01	2487.85768371876
0.63232421875	0.01	2487.8820977187
0.634765625	0.01	2487.90651171864
0.63720703125	0.01	2487.93092571858
0.6396484375	0.01	2487.95533971852
0.64208984375	0.01	2487.97975371845
0.64453125	0.01	2488.00416771839
0.64697265625	0.01	2488.02858171833
0.6494140625	0.01	2488.05299571827
0.65185546875	0.01	2488.07740971821
0.654296875	0.01	2488.10182371815
0.65673828125	0.01	2488.12623771809
0.6591796875	0.01	2488.15065171802
0.66162109375	0.01	2488.17506571796
0.6640625	0.01	2488.1994797179
0.66650390625	0.01	2488.22389371784
0.6689453125	0.01	2488.24830771778
0.67138671875	0.01	2488.27272171772
0.673828125	0.01	2488.29713571765
0.67626953125	0.01	2488.32154971759
0.6787109375	0.01	2488.34596371753
0.68115234375	0.01	2488.37037771747
0.68359375	0.01	2488.39479171741
0.68603515625	0.01	2488.41920571735
0.6884765625	0.01	2488.44361971728
0.69091796875	0.01	2488.46803371722
0.693359375	0.01	2488.49244771716
0.69580078125	0.01	2488.5168617171
0.6982421875	0.01	2488.54127571704
0.70068359375	0.01	2488.56568971698
0.703125	0.01	2488.59010371691
0.70556640625	0.01	2488.61451771685
0.7080078125	0.01	2488.63893171679
0.71044921875	0.01	2488.66334571673
0.712890625	0.01	2488.68775971667
0.71533203125	0.01	2488.71217371661
0.7177734375	0.01	2488.73658771654
0.72021484375	0.01	2488.76100171648
0.72265625	0.01	2488.78541571642
0.72509765625	0.01	2488.80982971636
0.7275390625	0.01	2488.8342437163
0.72998046875	0.01	2488.85865771624
0.732421875	0.01	2488.88307171617
0.73486328125	0.01	2488.90748571611
0.7373046875	0.01	2488.93189971605
0.73974609375	0.01	2488.95631371599
0.7421875	0.01	2488.98072771593
0.74462890625	0.01	2489.00514171587
0.7470703125	0.01	2489.0295557158
0.74951171875	0.01	2489.05396971574
0.751953125	0.01	2489.07838371568
0.75439453125	0.01	2489.10279771562
0.7568359375	0.01	2489.12721171556
0.75927734375	0.01	2489.1516257155
0.76171875	0.01	2489.17603971543
0.76416015625	0.01	2489.20045371537
0.7666015625	0.01	2489.22486771531
0.76904296875	0.01	2489.24928171525
0.771484375	0.01	2489.27369571519
0.77392578125	0.01	2489.29810971513
0.7763671875	0.01	2489.32252371506
0.77880859375	0.01	2489.346937715
0.78125	0.01	2489.37135171494
0.78369140625	0.01	2489.39576571488
0.7861328125	0.01	2489.42017971482
0.78857421875	0.01	2489.44459371476
0.791015625	0.01	2489.4690077147
0.79345703125	0.01	2489.49342171463
0.7958984375	0.01	2489.51783571457
0.79833984375	0.01	2489.54224971451
0.80078125	0.01	2489.56666371445
0.80322265625	0.01	2489.59107771439
0.8056640625	0.01	2489.61549171432
0.80810546875	0.01	2489.63990571426
0.810546875	0.01	2489.6643197142
0.81298828125	0.01	2489.68873371414
0.8154296875	0.01	2489.71314771408
0.81787109375	0.01	2489.73756171402
0.8203125	0.01	2489.76197571396
0.82275390625	0.01	2489.78638971389
0.8251953125	0.01	2489.81080371383
0.82763671875	0.01	2489.83521771377
0.830078125	0.01	2489.85963171371
0.83251953125	0.01	2489.88404571365
0.8349609375	0.01	2489.90845971359
0.83740234375	0.01	2489.93287371352
0.83984375	0.01	2489.95728771346
0.84228515625	0.01	2489.9817017134
0.8447265625	0.01	2490.00611571334
0.84716796875	0.01	2490.03052971328
0.849609375	0.01	2490.05494371322
0.85205078125	0.01	2490.07935771315
0.8544921875	0.01	2490.10377171309
0.85693359375	0.01	2490.12818571303
0.859375	0.01	2490.15259971297
0.86181640625	0.01	2490.17701371291
0.8642578125	0.01	2490.20142771285
0.86669921875	0.01	2490.22584171278
0.869140625	0.01	2490.25025571272
0.87158203125	0.01	2490.27466971266
0.8740234375	0.01	2490.2990837126
0.87646484375	0.01	2490.32349771254
0.87890625	0.01	2490.34791171248
0.88134765625	0.01	2490.37232571241
0.8837890625	0.01	2490.39673971235
0.88623046875	0.01	2490.42115371229
0.888671875	0.01	2490.44556771223
0.89111328125	0.01	2490.46998171217
0.8935546875	0.01	2490.49439571211
0.89599609375	0.01	2490.51880971204
0.8984375	0.01	2490.54322371198
0.90087890625	0.01	2490.56763771192
0.9033203125	0.01	2490.59205171186
0.90576171875	0.01	2490.6164657118
0.908203125	0.01	2490.64087971174
0.91064453125	0.01	2490.66529371167
0.9130859375	0.01	2490.68970771161
0.91552734375	0.01	2490.71412171155
0.91796875	0.01	2490.73853571149
0.92041015625	0.01	2490.76294971143
0.9228515625	0.01	2490.78736371137
0.92529296875	0.01	2490.8117777113
0.927734375	0.01	2490.83619171124
0.93017578125	0.01	2490.86060571118
0.9326171875	0.01	2490.88501971112
0.93505859375	0.01	2490.90943371106
0.9375	0.01	2490.933847711
0.93994140625	0.01	2490.95826171093
0.9423828125	0.01	2490.98267571087
0.94482421875	0.01	2491.00708971081
0.947265625	0.01	2491.03150371075
0.94970703125	0.01	2491.05591771069
0.9521484375	0.01	2491.08033171063
0.95458984375	0.01	2491.10474571057
0.95703125	0.01	2491.1291597105
0.95947265625	0.01	2491.15357371044
0.9619140625	0.01	2491.17798771038
0.96435546875	0.01	2491.20240171032
0.966796875	0.01	2491.22681571026
0.96923828125	0.01	2491.2512297102
0.9716796875	0.01	2491.27564371013
0.97412109375	0.01	2491.30005771007
0.9765625	0.01	2491.32447171001
0.97900390625	0.01	2491.34888570995
0.9814453125	0.01	2491.37329970989
0.98388671875	0.01	2491.39771370983
0.986328125	0.01	2491.42212770976
0.98876953125	0.01	2491.4465417097
0.9912109375	0.01	2491.47095570964
0.99365234375	0.01	2491.49536970958
0.99609375	0.01	2491.51978370952
0.99853515625	0.01	2491.54419770946
1.0009765625	0.01	2491.56861170939
0.99853515625	0.01	2491.59302570933
0.99609375	0.01	2491.61743970927
0.99365234375	0.01	2491.64185370921
0.9912109375	0.01	2491.66626770915
0.98876953125	0.01	2491.69068170909
0.986328125	0.01	2491.71509570902
0.98388671875	0.01	2491.73950970896
0.9814453125	0.01	2491.7639237089
0.97900390625	0.01	2491.78833770884
0.9765625	0.01	2491.81275170878
0.97412109375	0.01	2491.83716570872
0.9716796875	0.01	2491.86157970865
0.96923828125	0.01	2491.88599370859
0.966796875	0.01	2491.91040770853
0.96435546875	0.01	2491.93482170847
0.9619140625	0.01	2491.95923570841
0.95947265625	0.01	2491.98364970835
0.95703125	0.01	2492.00806370828
0.95458984375	0.00965545654296875	2492.03247770822
0.9521484375	0.00927581787109375	2492.05689170816
0.94970703125	0.0088934326171875	2492.0813057081
0.947265625	0.0085235595703125	2492.10571970804
0.94482421875	0.00815826416015625	2492.13013370798
0.9423828125	0.0077960205078125	2492.15454770791
0.93994140625	0.00744720458984375	2492.17896170785
0.9375	0.00709564208984375	2492.20337570779
0.93505859375	0.00675140380859375	2492.22778970773
0.9326171875	0.00641387939453125	2492.25220370767
0.93017578125	0.006080322265625	2492.27661770761
0.927734375	0.00575653076171875	2492.30103170755
0.92529296875	0.0054296875	2492.32544570748
0.9228515625	0.00511474609375	2492.34985970742
0.92041015625	0.00480133056640625	2492.37427370736
0.91796875	0.004490966796875	2492.3986877073
0.91552734375	0.00418975830078125	2492.42310170724
0.9130859375	0.0038873291015625	2492.44751570717
0.91064453125	0.0035931396484375	2492.47192970711
0.908203125	0.0033026123046875	2492.49634370705
0.90576171875	0.003013916015625	2492.52075770699
0.9033203125	0.00273345947265625	2492.54517170693
0.90087890625	0.002452392578125	2492.56958570687
0.8984375	0.002177734375	2492.59399970681
0.89599609375	0.00190673828125	2492.61841370674
0.8935546875	0.00163818359375	2492.64282770668
0.89111328125	0.001375732421875	2492.66724170662
0.888671875	0.0011138916015625	2492.69165570656
0.88623046875	0.00085845947265625	2492.7160697065
0.8837890625	0.00060546875	2492.74048370644
0.88134765625	0.000355499267578125	2492.76489770637
0.87890625	0.000109619140625	2492.78931170631
0.87646484375	-0.000134063720703125	2492.81372570625
0.8740234375	-0.000373443603515625	2492.83813970619
0.87158203125	-0.000609130859375	2492.86255370613
0.869140625	-0.00084228515625	2492.88696770607
0.86669921875	-0.00107208251953125	2492.911381706
0.8642578125	-0.00129791259765625	2492.93579570594
0.86181640625	-0.0015216064453125	2492.96020970588
0.859375	-0.00174163818359375	2492.98462370582
0.85693359375	-0.0019573974609375	2493.00903770576
0.8544921875	-0.0021722412109375	2493.0334517057
0.85205078125	-0.0023822021484375	2493.05786570563
0.849609375	-0.002591552734375	2493.08227970557
0.84716796875	-0.00279693603515625	2493.10669370551
0.8447265625	-0.00299896240234375	2493.13110770545
0.84228515625	-0.0032000732421875	2493.15552170539
0.83984375	-0.00339630126953125	2493.17993570533
0.83740234375	-0.00359100341796875	2493.20434970526
0.8349609375	-0.00378265380859375	2493.2287637052
0.83251953125	-0.00397125244140625	2493.25317770514
0.830078125	-0.0041583251953125	2493.27759170508
0.82763671875	-0.0043408203125	2493.30200570502
0.8251953125	-0.00452301025390625	2493.32641970496
0.82275390625	-0.00470001220703125	2493.35083370489
0.8203125	-0.00487640380859375	2493.37524770483
0.81787109375	-0.0050506591796875	2493.39966170477
0.8154296875	-0.0052197265625	2493.42407570471
0.81298828125	-0.005389404296875	2493.44848970465
0.810546875	-0.00555450439453125	2493.47290370459
0.80810546875	-0.0057183837890625	2493.49731770452
0.8056640625	-0.00588134765625	2493.52173170446
0.80322265625	-0.00603790283203125	2493.5461457044
0.80078125	-0.00619659423828125	2493.57055970434
0.79833984375	-0.00635009765625	2493.59497370428
0.7958984375	-0.00650115966796875	2493.61938770422
0.79345703125	-0.00665313720703125	2493.64380170415
0.791015625	-0.00679840087890625	2493.66821570409
0.78857421875	-0.006947021484375	2493.69262970403
0.7861328125	-0.00708831787109375	2493.71704370397
0.78369140625	-0.00722991943359375	2493.74145770391
0.78125	-0.00737091064453125	2493.76587170385
0.77880859375	-0.00750396728515625	2493.79028570378
0.7763671875	-0.00764251708984375	2493.81469970372
0.77392578125	-0.00777435302734375	2493.83911370366
0.771484375	-0.0079058837890625	2493.8635277036
0.76904296875	-0.008037109375	2493.88794170354
0.7666015625	-0.00816131591796875	2493.91235570348
0.76416015625	-0.00828948974609375	2493.93676970341
0.76171875	-0.008411865234375	2493.96118370335
0.75927734375	-0.00853424072265625	2493.98559770329
0.7568359375	-0.00865509033203125	2494.01001170323
0.75439453125	-0.008770751953125	2494.03442570317
0.751953125	-0.00889068603515625	2494.05883970311
0.74951171875	-0.00900238037109375	2494.08325370305
0.7470703125	-0.009117431640625	2494.10766770298
0.74462890625	-0.009229736328125	2494.13208170292
0.7421875	-0.00933685302734375	2494.15649570286
0.73974609375	-0.0094464111328125	2494.1809097028
0.7373046875	-0.0095501708984375	2494.20532370274
0.73486328125	-0.009656982421875	2494.22973770268
0.732421875	-0.009761962890625	2494.25415170261
0.72998046875	-0.0098602294921875	2494.27856570255
0.7275390625	-0.00996429443359375	2494.30297970249
0.72509765625	-0.00999969482421875	2494.32739370243
0.72265625	-0.00999969482421875	2494.35180770237
0.72021484375	-0.00999969482421875	2494.37622170231
0.7177734375	-0.00999969482421875	2494.40063570224
0.71533203125	-0.00999969482421875	2494.42504970218
0.712890625	-0.00999969482421875	2494.44946370212
0.71044921875	-0.00999969482421875	2494.47387770206
0.7080078125	-0.00999969482421875	2494.498291702
0.70556640625	-0.00999969482421875	2494.52270570194
0.703125	-0.00999969482421875	2494.54711970187
0.70068359375	-0.00999969482421875	2494.57153370181
0.6982421875	-0.00999969482421875	2494.59594770175
0.69580078125	-0.00999969482421875	2494.62036170169
0.693359375	-0.00999969482421875	2494.64477570163
0.69091796875	-0.00999969482421875	2494.66918970157
0.6884765625	-0.00999969482421875	2494.6936037015
0.68603515625	-0.00999969482421875	2494.71801770144
0.68359375	-0.00999969482421875	2494.74243170138
0.68115234375	-0.00999969482421875	2494.76684570132
0.6787109375	-0.00999969482421875	2494.79125970126
0.67626953125	-0.00999969482421875	2494.8156737012
0.673828125	-0.00999969482421875	2494.84008770113
0.67138671875	-0.00999969482421875	2494.86450170107
0.6689453125	-0.00999969482421875	2494.88891570101
0.66650390625	-0.00999969482421875	2494.91332970095
0.6640625	-0.00999969482421875	2494.93774370089
0.66162109375	-0.00999969482421875	2494.96215770083
0.6591796875	-0.00999969482421875	2494.98657170076
0.65673828125	-0.00999969482421875	2495.0109857007
0.654296875	-0.00999969482421875	2495.03539970064
0.65185546875	-0.00999969482421875	2495.05981370058
0.6494140625	-0.00999969482421875	2495.08422770052
0.64697265625	-0.00999969482421875	2495.10864170046
0.64453125	-0.00999969482421875	2495.13305570039
0.64208984375	-0.00999969482421875	2495.15746970033
0.6396484375	-0.00999969482421875	2495.18188370027
0.63720703125	-0.00999969482421875	2495.20629770021
0.634765625	-0.00999969482421875	2495.23071170015
0.63232421875	-0.00999969482421875	2495.25512570009
0.6298828125	-0.00999969482421875	2495.27953970002
0.62744140625	-0.00999969482421875	2495.30395369996
0.625	-0.00999969482421875	2495.3283676999
0.62255859375	-0.00999969482421875	2495.35278169984
0.6201171875	-0.00999969482421875	2495.37719569978
0.61767578125	-0.00999969482421875	2495.40160969972
0.615234375	-0.00999969482421875	2495.42602369966
0.61279296875	-0.00999969482421875	2495.45043769959
0.6103515625	-0.00999969482421875	2495.47485169953
0.60791015625	-0.00999969482421875	2495.49926569947
0.60546875	-0.00999969482421875	2495.52367969941
0.60302734375	-0.00999969482421875	2495.54809369935
0.6005859375	-0.00999969482421875	2495.57250769928
0.59814453125	-0.00999969482421875	2495.59692169922
0.595703125	-0.00999969482421875	2495.62133569916
0.59326171875	-0.00999969482421875	2495.6457496991
0.5908203125	-0.00999969482421875	2495.67016369904
0.58837890625	-0.00999969482421875	2495.69457769898
0.5859375	-0.00999969482421875	2495.71899169892
0.58349609375	-0.00999969482421875	2495.74340569885
0.5810546875	-0.00999969482421875	2495.76781969879
0.57861328125	-0.00999969482421875	2495.79223369873
0.576171875	-0.00999969482421875	2495.81664769867
0.57373046875	-0.00999969482421875	2495.84106169861
0.5712890625	-0.00999969482421875	2495.86547569855
0.56884765625	-0.00999969482421875	2495.88988969848
0.56640625	-0.00999969482421875	2495.91430369842
0.56396484375	-0.00999969482421875	2495.93871769836
0.5615234375	-0.00999969482421875	2495.9631316983
0.55908203125	-0.00999969482421875	2495.98754569824
0.556640625	-0.00999969482421875	2496.01195969818
0.55419921875	-0.00999969482421875	2496.03637369811
0.5517578125	-0.00999969482421875	2496.06078769805
0.54931640625	-0.00999969482421875	2496.08520169799
0.546875	-0.00999969482421875	2496.10961569793
0.54443359375	-0.00999969482421875	2496.13402969787
0.5419921875	-0.00999969482421875	2496.15844369781
0.53955078125	-0.00999969482421875	2496.18285769774
0.537109375	-0.00999969482421875	2496.20727169768
0.53466796875	-0.00999969482421875	2496.23168569762
0.5322265625	-0.00999969482421875	2496.25609969756
0.52978515625	-0.00999969482421875	2496.2805136975
0.52734375	-0.00999969482421875	2496.30492769744
0.52490234375	-0.00999969482421875	2496.32934169737
0.5224609375	-0.00999969482421875	2496.35375569731
0.52001953125	-0.00999969482421875	2496.37816969725
0.517578125	-0.00999969482421875	2496.40258369719
0.51513671875	-0.00999969482421875	2496.42699769713
0.5126953125	-0.00999969482421875	2496.45141169707
0.51025390625	-0.00999969482421875	2496.475825697
0.5078125	-0.00999969482421875	2496.50023969694
0.50537109375	-0.00999969482421875	2496.52465369688
0.5029296875	-0.00999969482421875	2496.54906769682
0.50048828125	-0.00999969482421875	2496.57348169676
0.498046875	-0.00999969482421875	2496.5978956967
0.49560546875	-0.00999969482421875	2496.62230969663
0.4931640625	-0.00999969482421875	2496.64672369657
0.49072265625	-0.00999969482421875	2496.67113769651
0.48828125	-0.00999969482421875	2496.69555169645
0.48583984375	-0.00999969482421875	2496.71996569639
0.4833984375	-0.00999969482421875	2496.74437969633
0.48095703125	-0.00999969482421875	2496.76879369626
0.478515625	-0.00999969482421875	2496.7932076962
