Time (s)	WE(1).Potential (V)
144.962637634005	3.299560546875
144.972637633979	3.29925537109375
144.982637633954	3.29925537109375
144.992637633929	3.29925537109375
145.002637633904	3.29986572265625
145.012637633878	3.29986572265625
145.022637633853	3.29986572265625
145.032637633828	3.3001708984375
145.042637633803	3.3001708984375
145.052637633777	3.3001708984375
145.062637633752	3.30047607421875
145.072637633727	3.3001708984375
145.082637633702	3.30047607421875
145.092637633676	3.30047607421875
145.102637633651	3.30078125
145.112637633626	3.30047607421875
145.122637633601	3.30047607421875
145.132637633575	3.30078125
145.14263763355	3.3013916015625
145.152637633525	3.30078125
145.1626376335	3.30078125
145.172637633474	3.30078125
145.182637633449	3.30169677734375
145.192637633424	3.3013916015625
145.202637633399	3.30169677734375
145.212637633373	3.30169677734375
145.222637633348	3.3013916015625
145.232637633323	3.3013916015625
145.242637633298	3.30108642578125
145.252637633272	3.30108642578125
145.262637633247	3.3013916015625
145.272637633222	3.30108642578125
145.282637633197	3.3013916015625
145.292637633171	3.3013916015625
145.302637633146	3.30108642578125
145.312637633121	3.30108642578125
145.322637633096	3.30078125
145.33263763307	3.30108642578125
145.342637633045	3.30108642578125
145.35263763302	3.30108642578125
145.362637632995	3.30108642578125
145.372637632969	3.30108642578125
145.382637632944	3.30078125
145.392637632919	3.30108642578125
145.402637632894	3.30078125
145.412637632868	3.30078125
145.422637632843	3.30108642578125
145.432637632818	3.30108642578125
145.442637632793	3.30108642578125
145.452637632767	3.30108642578125
145.462637632742	3.3013916015625
145.472637632717	3.3013916015625
145.482637632692	3.3013916015625
145.492637632666	3.30078125
145.502637632641	3.30078125
145.512637632616	3.30078125
145.522637632591	3.30078125
145.532637632565	3.30078125
145.54263763254	3.30108642578125
145.552637632515	3.30108642578125
145.56263763249	3.30078125
145.572637632464	3.30078125
145.582637632439	3.30078125
145.592637632414	3.30078125
145.602637632389	3.30078125
145.612637632363	3.30078125
145.622637632338	3.30108642578125
145.632637632313	3.3013916015625
145.642637632288	3.30108642578125
145.652637632262	3.3013916015625
145.662637632237	3.30078125
145.672637632212	3.3013916015625
145.682637632187	3.30108642578125
145.692637632161	3.30108642578125
145.702637632136	3.30108642578125
145.712637632111	3.30108642578125
145.722637632086	3.3001708984375
145.73263763206	3.30047607421875
145.742637632035	3.30047607421875
145.75263763201	3.30047607421875
145.762637631985	3.3001708984375
145.772637631959	3.30078125
145.782637631934	3.30108642578125
145.792637631909	3.30169677734375
145.802637631884	3.30169677734375
145.812637631858	3.30169677734375
145.822637631833	3.3013916015625
145.832637631808	3.30169677734375
145.842637631783	3.30169677734375
145.852637631757	3.30169677734375
145.862637631732	3.30169677734375
145.872637631707	3.3013916015625
145.882637631682	3.3013916015625
145.892637631656	3.3013916015625
145.902637631631	3.3013916015625
145.912637631606	3.30108642578125
145.922637631581	3.30169677734375
145.932637631556	3.30169677734375
145.94263763153	3.30169677734375
145.952637631505	3.30169677734375
145.96263763148	3.30169677734375
145.972637631455	3.30169677734375
145.982637631429	3.302001953125
145.992637631404	3.302001953125
146.002637631379	3.302001953125
146.012637631354	3.302001953125
146.022637631328	3.302001953125
146.032637631303	3.302001953125
146.042637631278	3.30169677734375
146.052637631253	3.30169677734375
146.062637631227	3.3013916015625
146.072637631202	3.3013916015625
146.082637631177	3.30169677734375
146.092637631152	3.30169677734375
146.102637631126	3.30169677734375
146.112637631101	3.302001953125
146.122637631076	3.302001953125
146.132637631051	3.30169677734375
146.142637631025	3.30169677734375
146.152637631	3.30230712890625
146.162637630975	3.3026123046875
146.17263763095	3.30230712890625
146.182637630924	3.3026123046875
146.192637630899	3.3026123046875
146.202637630874	3.3026123046875
146.212637630849	3.3026123046875
146.222637630823	3.3026123046875
146.232637630798	3.30291748046875
146.242637630773	3.30291748046875
146.252637630748	3.3026123046875
146.262637630722	3.30291748046875
146.272637630697	3.30291748046875
146.282637630672	3.30291748046875
146.292637630647	3.30291748046875
146.302637630621	3.30291748046875
146.312637630596	3.30322265625
146.322637630571	3.30352783203125
146.332637630546	3.30322265625
146.34263763052	3.30291748046875
146.352637630495	3.30291748046875
146.36263763047	3.3026123046875
146.372637630445	3.3026123046875
146.382637630419	3.3026123046875
146.392637630394	3.3026123046875
146.402637630369	3.3026123046875
146.412637630344	3.30291748046875
146.422637630318	3.30230712890625
146.432637630293	3.3026123046875
146.442637630268	3.30291748046875
146.452637630243	3.30322265625
146.462637630217	3.30322265625
146.472637630192	3.3026123046875
146.482637630167	3.30291748046875
146.492637630142	3.30322265625
146.502637630116	3.30322265625
146.512637630091	3.30322265625
146.522637630066	3.30322265625
146.532637630041	3.30322265625
146.542637630015	3.30291748046875
146.55263762999	3.30291748046875
146.562637629965	3.30291748046875
146.57263762994	3.30322265625
146.582637629914	3.30291748046875
146.592637629889	3.30291748046875
146.602637629864	3.30291748046875
146.612637629839	3.30322265625
146.622637629813	3.30291748046875
146.632637629788	3.30322265625
146.642637629763	3.30291748046875
146.652637629738	3.30322265625
146.662637629712	3.30322265625
146.672637629687	3.30322265625
146.682637629662	3.30322265625
146.692637629637	3.30322265625
146.702637629611	3.30322265625
146.712637629586	3.30291748046875
146.722637629561	3.30291748046875
146.732637629536	3.30291748046875
146.74263762951	3.3026123046875
146.752637629485	3.3026123046875
146.76263762946	3.3026123046875
146.772637629435	3.30291748046875
146.782637629409	3.30291748046875
146.792637629384	3.30291748046875
146.802637629359	3.30291748046875
146.812637629334	3.30322265625
146.822637629308	3.30352783203125
146.832637629283	3.30352783203125
146.842637629258	3.3038330078125
146.852637629233	3.30352783203125
146.862637629207	3.3038330078125
146.872637629182	3.30352783203125
146.882637629157	3.30322265625
146.892637629132	3.30352783203125
146.902637629106	3.30322265625
146.912637629081	3.30352783203125
146.922637629056	3.30322265625
146.932637629031	3.3038330078125
146.942637629006	3.30352783203125
146.95263762898	3.30352783203125
146.962637628955	3.3038330078125
146.97263762893	3.3038330078125
146.982637628905	3.3038330078125
146.992637628879	3.30413818359375
147.002637628854	3.30413818359375
147.012637628829	3.30413818359375
147.022637628804	3.30413818359375
147.032637628778	3.3038330078125
147.042637628753	3.3038330078125
147.052637628728	3.30413818359375
147.062637628703	3.30413818359375
147.072637628677	3.3038330078125
147.082637628652	3.30352783203125
147.092637628627	3.304443359375
147.102637628602	3.304443359375
147.112637628576	3.30413818359375
147.122637628551	3.30413818359375
147.132637628526	3.3038330078125
147.142637628501	3.30413818359375
147.152637628475	3.30413818359375
147.16263762845	3.30352783203125
147.172637628425	3.30322265625
147.1826376284	3.30322265625
147.192637628374	3.30322265625
147.202637628349	3.30322265625
147.212637628324	3.3038330078125
147.222637628299	3.30352783203125
147.232637628273	3.30322265625
147.242637628248	3.30322265625
147.252637628223	3.30322265625
147.262637628198	3.30291748046875
147.272637628172	3.30322265625
147.282637628147	3.30322265625
147.292637628122	3.30322265625
147.302637628097	3.30322265625
147.312637628071	3.30322265625
147.322637628046	3.30291748046875
147.332637628021	3.30322265625
147.342637627996	3.30322265625
147.35263762797	3.30322265625
147.362637627945	3.30352783203125
147.37263762792	3.30352783203125
147.382637627895	3.30352783203125
147.392637627869	3.30352783203125
147.402637627844	3.30322265625
147.412637627819	3.30352783203125
147.422637627794	3.30322265625
147.432637627768	3.30322265625
147.442637627743	3.30322265625
147.452637627718	3.30322265625
147.462637627693	3.30322265625
147.472637627667	3.30322265625
147.482637627642	3.30291748046875
147.492637627617	3.30322265625
147.502637627592	3.30352783203125
147.512637627566	3.30352783203125
147.522637627541	3.30352783203125
147.532637627516	3.30352783203125
147.542637627491	3.3038330078125
147.552637627465	3.3038330078125
147.56263762744	3.30352783203125
147.572637627415	3.30352783203125
147.58263762739	3.3038330078125
147.592637627364	3.3038330078125
147.602637627339	3.3038330078125
147.612637627314	3.3038330078125
147.622637627289	3.3038330078125
147.632637627263	3.3038330078125
147.642637627238	3.30413818359375
147.652637627213	3.3038330078125
147.662637627188	3.30413818359375
147.672637627162	3.3038330078125
147.682637627137	3.30352783203125
147.692637627112	3.30352783203125
147.702637627087	3.3038330078125
147.712637627061	3.30352783203125
147.722637627036	3.30352783203125
147.732637627011	3.30352783203125
147.742637626986	3.3038330078125
147.75263762696	3.3038330078125
147.762637626935	3.3038330078125
147.77263762691	3.30413818359375
147.782637626885	3.3038330078125
147.792637626859	3.3038330078125
147.802637626834	3.30352783203125
147.812637626809	3.30322265625
147.822637626784	3.30352783203125
147.832637626758	3.3038330078125
147.842637626733	3.30413818359375
147.852637626708	3.3038330078125
147.862637626683	3.304443359375
147.872637626657	3.3050537109375
147.882637626632	3.3050537109375
147.892637626607	3.304443359375
147.902637626582	3.3038330078125
147.912637626556	3.3038330078125
147.922637626531	3.3038330078125
147.932637626506	3.3038330078125
147.942637626481	3.3038330078125
147.952637626455	3.30413818359375
147.96263762643	3.30413818359375
147.972637626405	3.30413818359375
147.98263762638	3.304443359375
147.992637626355	3.304443359375
148.002637626329	3.304443359375
148.012637626304	3.30474853515625
148.022637626279	3.304443359375
148.032637626254	3.30535888671875
148.042637626228	3.30535888671875
148.052637626203	3.30535888671875
148.062637626178	3.30535888671875
148.072637626153	3.3056640625
148.082637626127	3.30535888671875
148.092637626102	3.3050537109375
148.102637626077	3.3050537109375
148.112637626052	3.30535888671875
148.122637626026	3.3056640625
148.132637626001	3.30535888671875
148.142637625976	3.3050537109375
148.152637625951	3.304443359375
148.162637625925	3.30474853515625
148.1726376259	3.304443359375
148.182637625875	3.304443359375
148.19263762585	3.304443359375
148.202637625824	3.30474853515625
148.212637625799	3.304443359375
148.222637625774	3.30413818359375
148.232637625749	3.304443359375
148.242637625723	3.30474853515625
148.252637625698	3.304443359375
148.262637625673	3.30413818359375
148.272637625648	3.304443359375
148.282637625622	3.30413818359375
148.292637625597	3.304443359375
148.302637625572	3.304443359375
148.312637625547	3.30474853515625
148.322637625521	3.3050537109375
148.332637625496	3.30474853515625
148.342637625471	3.304443359375
148.352637625446	3.304443359375
148.36263762542	3.30474853515625
148.372637625395	3.304443359375
148.38263762537	3.304443359375
148.392637625345	3.30474853515625
148.402637625319	3.30535888671875
148.412637625294	3.30535888671875
148.422637625269	3.30535888671875
148.432637625244	3.3056640625
148.442637625218	3.3062744140625
148.452637625193	3.3062744140625
148.462637625168	3.3056640625
148.472637625143	3.3056640625
148.482637625117	3.3056640625
148.492637625092	3.30596923828125
148.502637625067	3.3062744140625
148.512637625042	3.30596923828125
148.522637625016	3.30596923828125
148.532637624991	3.30596923828125
148.542637624966	3.30596923828125
148.552637624941	3.30596923828125
148.562637624915	3.3056640625
148.57263762489	3.30596923828125
148.582637624865	3.30535888671875
148.59263762484	3.30535888671875
148.602637624814	3.3056640625
148.612637624789	3.30596923828125
148.622637624764	3.30596923828125
148.632637624739	3.30596923828125
148.642637624713	3.3062744140625
148.652637624688	3.30596923828125
148.662637624663	3.30596923828125
148.672637624638	3.3062744140625
148.682637624612	3.3062744140625
148.692637624587	3.3062744140625
148.702637624562	3.3062744140625
148.712637624537	3.3062744140625
148.722637624511	3.30657958984375
148.732637624486	3.30657958984375
148.742637624461	3.3062744140625
148.752637624436	3.30596923828125
148.76263762441	3.30596923828125
148.772637624385	3.3062744140625
148.78263762436	3.30657958984375
148.792637624335	3.3062744140625
148.802637624309	3.3062744140625
148.812637624284	3.30596923828125
148.822637624259	3.3056640625
148.832637624234	3.30535888671875
148.842637624208	3.3056640625
148.852637624183	3.3056640625
148.862637624158	3.30596923828125
148.872637624133	3.3056640625
148.882637624107	3.3056640625
148.892637624082	3.3062744140625
148.902637624057	3.3062744140625
148.912637624032	3.30596923828125
148.922637624006	3.3056640625
148.932637623981	3.30596923828125
148.942637623956	3.30596923828125
148.952637623931	3.3056640625
148.962637623905	3.30535888671875
148.97263762388	3.3056640625
148.982637623855	3.30535888671875
148.99263762383	3.3056640625
149.002637623805	3.30535888671875
149.012637623779	3.3056640625
149.022637623754	3.30535888671875
149.032637623729	3.30535888671875
149.042637623704	3.30535888671875
149.052637623678	3.30535888671875
149.062637623653	3.30596923828125
149.072637623628	3.30535888671875
149.082637623603	3.30535888671875
149.092637623577	3.3056640625
149.102637623552	3.30535888671875
149.112637623527	3.30535888671875
149.122637623502	3.3050537109375
149.132637623476	3.3050537109375
149.142637623451	3.3050537109375
149.152637623426	3.30474853515625
149.162637623401	3.30474853515625
149.172637623375	3.304443359375
149.18263762335	3.3050537109375
149.192637623325	3.30474853515625
149.2026376233	3.30474853515625
149.212637623274	3.30474853515625
149.222637623249	3.30474853515625
149.232637623224	3.3050537109375
149.242637623199	3.30474853515625
149.252637623173	3.304443359375
149.262637623148	3.30474853515625
149.272637623123	3.30474853515625
149.282637623098	3.30474853515625
