Time (s)	WE(1).Potential (V)
96.4673587564433	0.52032470703125
97.4673587539186	0.52154541015625
98.4673587513938	0.5230712890625
99.4673587488691	0.5242919921875
100.467358746344	0.5255126953125
101.46735874382	0.5267333984375
102.467358741295	0.5267333984375
103.46735873877	0.52734375
104.467358736245	0.52886962890625
105.467358733721	0.5303955078125
106.467358731196	0.53192138671875
107.467358728671	0.53375244140625
108.467358726146	0.5352783203125
109.467358723621	0.5364990234375
110.467358721097	0.53741455078125
111.467358718572	0.538330078125
112.467358716047	0.53955078125
113.467358713522	0.540771484375
114.467358710998	0.54168701171875
115.467358708473	0.54290771484375
116.467358705948	0.54412841796875
117.467358703423	0.54534912109375
118.467358700899	0.5462646484375
119.467358698374	0.54718017578125
120.467358695849	0.548095703125
121.467358693324	0.54931640625
122.4673586908	0.55023193359375
123.467358688275	0.55145263671875
124.46735868575	0.5523681640625
125.467358683225	0.5535888671875
126.467358680701	0.55450439453125
127.467358678176	0.55572509765625
128.467358675651	0.556640625
129.467358673126	0.557861328125
130.467358670602	0.55877685546875
131.467358668077	0.5596923828125
132.467358665552	0.5609130859375
133.467358663027	0.5621337890625
134.467358660503	0.56304931640625
135.467358657978	0.56427001953125
136.467358655453	0.565185546875
137.467358652928	0.56640625
138.467358650404	0.56732177734375
139.467358647879	0.5682373046875
140.467358645354	0.5694580078125
141.467358642829	0.57037353515625
142.467358640304	0.5712890625
143.46735863778	0.57220458984375
144.467358635255	0.5731201171875
145.46735863273	0.57403564453125
146.467358630205	0.57525634765625
147.467358627681	0.576171875
148.467358625156	0.57708740234375
149.467358622631	0.5780029296875
150.467358620106	0.5792236328125
151.467358617582	0.58013916015625
152.467358615057	0.5810546875
153.467358612532	0.58197021484375
154.467358610007	0.5828857421875
155.467358607483	0.5828857421875
156.467358604958	0.58380126953125
157.467358602433	0.58502197265625
158.467358599908	0.5859375
159.467358597384	0.58685302734375
160.467358594859	0.5877685546875
161.467358592334	0.58868408203125
162.467358589809	0.589599609375
163.467358587285	0.5902099609375
164.46735858476	0.5914306640625
165.467358582235	0.5926513671875
166.46735857971	0.59356689453125
167.467358577186	0.59417724609375
168.467358574661	0.59478759765625
169.467358572136	0.595703125
170.467358569611	0.5963134765625
171.467358567087	0.59722900390625
172.467358564562	0.59783935546875
173.467358562037	0.5987548828125
174.467358559512	0.59967041015625
175.467358556988	0.60028076171875
176.467358554463	0.6011962890625
177.467358551938	0.601806640625
178.467358549413	0.60272216796875
179.467358546888	0.60333251953125
180.467358544364	0.604248046875
181.467358541839	0.6048583984375
182.467358539314	0.60577392578125
183.467358536789	0.60638427734375
184.467358534265	0.6072998046875
185.46735853174	0.60791015625
186.467358529215	0.60882568359375
187.46735852669	0.60943603515625
188.467358524166	0.6103515625
189.467358521641	0.6109619140625
190.467358519116	0.611572265625
191.467358516591	0.61248779296875
192.467358514067	0.61309814453125
193.467358511542	0.614013671875
194.467358509017	0.6146240234375
195.467358506492	0.61553955078125
196.467358503968	0.61614990234375
197.467358501443	0.61676025390625
198.467358498918	0.61767578125
199.467358496393	0.6182861328125
200.467358493869	0.61920166015625
201.467358491344	0.61981201171875
202.467358488819	0.62042236328125
203.467358486294	0.621337890625
204.46735848377	0.6219482421875
205.467358481245	0.62286376953125
206.46735847872	0.62347412109375
207.467358476195	0.6243896484375
208.467358473671	0.625
209.467358471146	0.6256103515625
210.467358468621	0.626220703125
211.467358466096	0.62713623046875
212.467358463571	0.62774658203125
213.467358461047	0.62835693359375
214.467358458522	0.62896728515625
215.467358455997	0.62957763671875
216.467358453472	0.63018798828125
217.467358450948	0.6304931640625
218.467358448423	0.63140869140625
219.467358445898	0.63201904296875
220.467358443373	0.63262939453125
221.467358440849	0.63323974609375
222.467358438324	0.63385009765625
223.467358435799	0.63446044921875
224.467358433274	0.6353759765625
225.46735843075	0.635986328125
226.467358428225	0.6365966796875
227.4673584257	0.63720703125
228.467358423175	0.63812255859375
229.467358420651	0.63873291015625
230.467358418126	0.63934326171875
231.467358415601	0.63995361328125
232.467358413076	0.64056396484375
233.467358410552	0.6414794921875
234.467358408027	0.64178466796875
235.467358405502	0.64239501953125
236.467358402977	0.64300537109375
237.467358400453	0.64361572265625
238.467358397928	0.64453125
239.467358395403	0.6451416015625
240.467358392878	0.645751953125
241.467358390354	0.6463623046875
242.467358387829	0.64697265625
243.467358385304	0.64727783203125
244.467358382779	0.64788818359375
245.467358380254	0.6488037109375
246.46735837773	0.6494140625
247.467358375205	0.6500244140625
248.46735837268	0.650634765625
249.467358370155	0.6512451171875
250.467358367631	0.65185546875
251.467358365106	0.6524658203125
252.467358362581	0.653076171875
253.467358360056	0.6536865234375
254.467358357532	0.65460205078125
255.467358355007	0.65521240234375
256.467358352482	0.65582275390625
257.467358349957	0.65643310546875
258.467358347433	0.65673828125
259.467358344908	0.65673828125
260.467358342383	0.65673828125
261.467358339858	0.65704345703125
262.467358337334	0.65765380859375
263.467358334809	0.65826416015625
264.467358332284	0.6591796875
265.467358329759	0.6597900390625
266.467358327235	0.66009521484375
267.46735832471	0.66070556640625
268.467358322185	0.66131591796875
269.46735831966	0.66192626953125
270.467358317136	0.66253662109375
271.467358314611	0.66314697265625
272.467358312086	0.6640625
273.467358309561	0.6646728515625
274.467358307037	0.665283203125
275.467358304512	0.6658935546875
276.467358301987	0.66619873046875
277.467358299462	0.66650390625
278.467358296938	0.66680908203125
279.467358294413	0.6671142578125
280.467358291888	0.667724609375
281.467358289363	0.66802978515625
282.467358286838	0.66864013671875
283.467358284314	0.66925048828125
284.467358281789	0.6695556640625
285.467358279264	0.670166015625
286.467358276739	0.67047119140625
287.467358274215	0.6707763671875
288.46735827169	0.67138671875
289.467358269165	0.6719970703125
290.46735826664	0.67230224609375
291.467358264116	0.67291259765625
292.467358261591	0.67352294921875
293.467358259066	0.673828125
294.467358256541	0.6744384765625
295.467358254017	0.67474365234375
296.467358251492	0.67535400390625
297.467358248967	0.67596435546875
298.467358246442	0.67626953125
299.467358243918	0.6768798828125
300.467358241393	0.67718505859375
301.467358238868	0.67779541015625
302.467358236343	0.6781005859375
303.467358233819	0.6787109375
304.467358231294	0.67901611328125
305.467358228769	0.67962646484375
306.467358226244	0.679931640625
307.46735822372	0.6805419921875
308.467358221195	0.68115234375
309.46735821867	0.68145751953125
310.467358216145	0.68206787109375
311.467358213621	0.68267822265625
312.467358211096	0.6829833984375
313.467358208571	0.68359375
314.467358206046	0.68389892578125
315.467358203521	0.6842041015625
316.467358200997	0.68450927734375
317.467358198472	0.68511962890625
318.467358195947	0.6854248046875
319.467358193422	0.68603515625
320.467358190898	0.68634033203125
321.467358188373	0.68695068359375
322.467358185848	0.68756103515625
323.467358183323	0.6878662109375
324.467358180799	0.6884765625
325.467358178274	0.68878173828125
326.467358175749	0.68939208984375
327.467358173224	0.69000244140625
328.4673581707	0.6903076171875
329.467358168175	0.69091796875
330.46735816565	0.6915283203125
331.467358163125	0.69183349609375
332.467358160601	0.69244384765625
333.467358158076	0.6927490234375
334.467358155551	0.693359375
335.467358153026	0.69366455078125
336.467358150502	0.69427490234375
337.467358147977	0.69488525390625
338.467358145452	0.6951904296875
339.467358142927	0.69580078125
340.467358140403	0.69610595703125
341.467358137878	0.69671630859375
342.467358135353	0.697021484375
343.467358132828	0.69732666015625
344.467358130304	0.69793701171875
345.467358127779	0.6982421875
346.467358125254	0.6988525390625
347.467358122729	0.699462890625
348.467358120204	0.69976806640625
349.46735811768	0.69976806640625
350.467358115155	0.69976806640625
351.46735811263	0.7000732421875
352.467358110105	0.70037841796875
353.467358107581	0.70098876953125
354.467358105056	0.70159912109375
355.467358102531	0.70220947265625
356.467358100006	0.70281982421875
357.467358097482	0.703125
358.467358094957	0.703125
359.467358092432	0.70343017578125
360.467358089907	0.7037353515625
361.467358087383	0.704345703125
362.467358084858	0.70465087890625
363.467358082333	0.7049560546875
364.467358079808	0.70526123046875
365.467358077284	0.70556640625
366.467358074759	0.70587158203125
367.467358072234	0.70648193359375
368.467358069709	0.706787109375
369.467358067185	0.70709228515625
370.46735806466	0.7073974609375
371.467358062135	0.70770263671875
372.46735805961	0.7080078125
373.467358057086	0.70831298828125
374.467358054561	0.70892333984375
375.467358052036	0.709228515625
376.467358049511	0.70953369140625
377.467358046987	0.7098388671875
378.467358044462	0.71044921875
379.467358041937	0.71075439453125
380.467358039412	0.7110595703125
381.467358036888	0.71136474609375
382.467358034363	0.71197509765625
383.467358031838	0.7122802734375
384.467358029313	0.71258544921875
385.467358026788	0.712890625
386.467358024264	0.71319580078125
387.467358021739	0.7135009765625
388.467358019214	0.71380615234375
389.467358016689	0.71441650390625
390.467358014165	0.7147216796875
391.46735801164	0.71502685546875
392.467358009115	0.71533203125
393.46735800659	0.71563720703125
394.467358004066	0.7159423828125
395.467358001541	0.71624755859375
396.467357999016	0.716552734375
397.467357996491	0.71685791015625
398.467357993967	0.71746826171875
399.467357991442	0.7177734375
400.467357988917	0.71807861328125
401.467357986392	0.7183837890625
402.467357983868	0.71868896484375
403.467357981343	0.718994140625
404.467357978818	0.71929931640625
405.467357976293	0.7196044921875
406.467357973769	0.72021484375
407.467357971244	0.72052001953125
408.467357968719	0.7208251953125
409.467357966194	0.72113037109375
410.46735796367	0.72174072265625
411.467357961145	0.72174072265625
412.46735795862	0.721435546875
413.467357956095	0.72174072265625
414.467357953571	0.7220458984375
415.467357951046	0.72265625
416.467357948521	0.72296142578125
417.467357945996	0.7232666015625
418.467357943471	0.72357177734375
419.467357940947	0.723876953125
420.467357938422	0.723876953125
421.467357935897	0.72418212890625
422.467357933372	0.7244873046875
423.467357930848	0.72479248046875
424.467357928323	0.72509765625
425.467357925798	0.72540283203125
426.467357923273	0.7257080078125
427.467357920749	0.72601318359375
428.467357918224	0.726318359375
429.467357915699	0.72662353515625
430.467357913174	0.7269287109375
431.46735791065	0.72723388671875
432.467357908125	0.7275390625
433.4673579056	0.72784423828125
434.467357903075	0.7281494140625
435.467357900551	0.72845458984375
436.467357898026	0.728759765625
437.467357895501	0.72906494140625
438.467357892976	0.7293701171875
439.467357890452	0.72967529296875
440.467357887927	0.72998046875
441.467357885402	0.73028564453125
442.467357882877	0.7305908203125
443.467357880353	0.73089599609375
444.467357877828	0.731201171875
445.467357875303	0.73150634765625
446.467357872778	0.7318115234375
447.467357870254	0.73211669921875
448.467357867729	0.732421875
449.467357865204	0.73272705078125
450.467357862679	0.7330322265625
451.467357860154	0.7330322265625
452.46735785763	0.73333740234375
453.467357855105	0.733642578125
454.46735785258	0.73394775390625
455.467357850055	0.7342529296875
456.467357847531	0.73455810546875
457.467357845006	0.73486328125
458.467357842481	0.73516845703125
459.467357839956	0.7354736328125
460.467357837432	0.73577880859375
461.467357834907	0.736083984375
462.467357832382	0.73638916015625
463.467357829857	0.7366943359375
464.467357827333	0.73699951171875
465.467357824808	0.7373046875
466.467357822283	0.7373046875
467.467357819758	0.73760986328125
468.467357817234	0.73760986328125
469.467357814709	0.73760986328125
470.467357812184	0.7379150390625
471.467357809659	0.73822021484375
472.467357807135	0.738525390625
473.46735780461	0.73883056640625
474.467357802085	0.73883056640625
475.46735779956	0.7391357421875
476.467357797036	0.73944091796875
477.467357794511	0.73974609375
478.467357791986	0.74005126953125
479.467357789461	0.7403564453125
480.467357786937	0.7403564453125
481.467357784412	0.74066162109375
482.467357781887	0.740966796875
483.467357779362	0.74127197265625
484.467357776838	0.7415771484375
485.467357774313	0.74188232421875
486.467357771788	0.74188232421875
487.467357769263	0.7421875
488.467357766738	0.74249267578125
489.467357764214	0.7427978515625
490.467357761689	0.74310302734375
491.467357759164	0.74310302734375
492.467357756639	0.743408203125
493.467357754115	0.74371337890625
494.46735775159	0.7440185546875
495.467357749065	0.74432373046875
496.46735774654	0.74432373046875
497.467357744016	0.74462890625
498.467357741491	0.74493408203125
499.467357738966	0.7452392578125
500.467357736441	0.74554443359375
501.467357733917	0.745849609375
502.467357731392	0.74615478515625
503.467357728867	0.7464599609375
504.467357726342	0.7464599609375
505.467357723818	0.74676513671875
506.467357721293	0.7470703125
507.467357718768	0.74737548828125
508.467357716243	0.7476806640625
509.467357713719	0.74798583984375
510.467357711194	0.748291015625
511.467357708669	0.74859619140625
512.467357706144	0.7489013671875
513.46735770362	0.74920654296875
514.467357701095	0.74951171875
515.46735769857	0.74981689453125
516.467357696045	0.74981689453125
517.467357693521	0.7501220703125
518.467357690996	0.7501220703125
519.467357688471	0.7501220703125
520.467357685946	0.75042724609375
521.467357683421	0.750732421875
522.467357680897	0.75103759765625
523.467357678372	0.75103759765625
524.467357675847	0.7513427734375
525.467357673322	0.75164794921875
526.467357670798	0.75164794921875
527.467357668273	0.751953125
528.467357665748	0.75225830078125
529.467357663223	0.7525634765625
530.467357660699	0.7525634765625
531.467357658174	0.75286865234375
532.467357655649	0.753173828125
533.467357653124	0.75347900390625
534.4673576506	0.7537841796875
535.467357648075	0.75408935546875
536.46735764555	0.75408935546875
537.467357643025	0.75439453125
538.467357640501	0.75469970703125
539.467357637976	0.7550048828125
540.467357635451	0.75531005859375
541.467357632926	0.755615234375
542.467357630402	0.75592041015625
543.467357627877	0.7562255859375
544.467357625352	0.75653076171875
545.467357622827	0.75653076171875
546.467357620303	0.7568359375
547.467357617778	0.75714111328125
548.467357615253	0.7574462890625
549.467357612728	0.75775146484375
550.467357610204	0.758056640625
551.467357607679	0.75836181640625
552.467357605154	0.7586669921875
553.467357602629	0.75897216796875
554.467357600104	0.75927734375
555.46735759758	0.75958251953125
556.467357595055	0.7598876953125
557.46735759253	0.76019287109375
558.467357590005	0.76019287109375
559.467357587481	0.76080322265625
560.467357584956	0.7611083984375
561.467357582431	0.76141357421875
562.467357579906	0.76171875
563.467357577382	0.76202392578125
564.467357574857	0.7623291015625
565.467357572332	0.762939453125
566.467357569807	0.76324462890625
567.467357567283	0.76385498046875
568.467357564758	0.76416015625
569.467357562233	0.76446533203125
570.467357559708	0.7647705078125
571.467357557184	0.76507568359375
572.467357554659	0.765380859375
573.467357552134	0.76568603515625
574.467357549609	0.7659912109375
575.467357547085	0.76629638671875
576.46735754456	0.7666015625
577.467357542035	0.76690673828125
578.46735753951	0.7672119140625
579.467357536986	0.76751708984375
580.467357534461	0.76751708984375
581.467357531936	0.767822265625
582.467357529411	0.76812744140625
583.467357526887	0.7684326171875
584.467357524362	0.76873779296875
585.467357521837	0.76904296875
586.467357519312	0.76934814453125
587.467357516788	0.76934814453125
588.467357514263	0.7696533203125
589.467357511738	0.76995849609375
590.467357509213	0.76995849609375
591.467357506688	0.770263671875
592.467357504164	0.770263671875
593.467357501639	0.77056884765625
594.467357499114	0.77056884765625
595.467357496589	0.7708740234375
596.467357494065	0.7708740234375
597.46735749154	0.77117919921875
598.467357489015	0.77117919921875
599.46735748649	0.771484375
600.467357483966	0.77178955078125
601.467357481441	0.77178955078125
602.467357478916	0.7720947265625
603.467357476391	0.77239990234375
604.467357473867	0.77239990234375
605.467357471342	0.772705078125
606.467357468817	0.772705078125
607.467357466292	0.772705078125
608.467357463768	0.772705078125
609.467357461243	0.77301025390625
610.467357458718	0.77301025390625
611.467357456193	0.7733154296875
612.467357453669	0.77362060546875
613.467357451144	0.77362060546875
614.467357448619	0.77392578125
615.467357446094	0.77392578125
616.46735744357	0.77423095703125
617.467357441045	0.77423095703125
618.46735743852	0.7745361328125
619.467357435995	0.77484130859375
620.467357433471	0.775146484375
621.467357430946	0.77545166015625
622.467357428421	0.77545166015625
623.467357425896	0.7757568359375
624.467357423371	0.77606201171875
625.467357420847	0.77667236328125
626.467357418322	0.7769775390625
627.467357415797	0.77728271484375
628.467357413272	0.777587890625
629.467357410748	0.77789306640625
630.467357408223	0.7781982421875
631.467357405698	0.77850341796875
632.467357403173	0.77850341796875
633.467357400649	0.77880859375
634.467357398124	0.77911376953125
635.467357395599	0.7794189453125
636.467357393074	0.7794189453125
637.46735739055	0.77972412109375
638.467357388025	0.780029296875
639.4673573855	0.780029296875
640.467357382975	0.78033447265625
641.467357380451	0.7806396484375
642.467357377926	0.78033447265625
643.467357375401	0.7806396484375
644.467357372876	0.7806396484375
645.467357370352	0.7806396484375
646.467357367827	0.7806396484375
647.467357365302	0.78094482421875
648.467357362777	0.78094482421875
649.467357360253	0.78094482421875
650.467357357728	0.78125
651.467357355203	0.78155517578125
652.467357352678	0.78155517578125
653.467357350154	0.78155517578125
654.467357347629	0.7818603515625
655.467357345104	0.7818603515625
656.467357342579	0.78216552734375
657.467357340054	0.782470703125
658.46735733753	0.782470703125
659.467357335005	0.78277587890625
660.46735733248	0.7830810546875
661.467357329955	0.78338623046875
662.467357327431	0.78338623046875
663.467357324906	0.78369140625
664.467357322381	0.78369140625
665.467357319856	0.78399658203125
666.467357317332	0.78399658203125
667.467357314807	0.7843017578125
668.467357312282	0.7843017578125
669.467357309757	0.78460693359375
670.467357307233	0.78460693359375
671.467357304708	0.784912109375
672.467357302183	0.784912109375
673.467357299658	0.78521728515625
674.467357297134	0.78521728515625
675.467357294609	0.7855224609375
676.467357292084	0.7855224609375
677.467357289559	0.78582763671875
678.467357287035	0.78582763671875
679.46735728451	0.7861328125
680.467357281985	0.7861328125
681.46735727946	0.78643798828125
682.467357276936	0.78704833984375
683.467357274411	0.787353515625
684.467357271886	0.78765869140625
685.467357269361	0.7879638671875
686.467357266837	0.7879638671875
687.467357264312	0.78826904296875
688.467357261787	0.78857421875
689.467357259262	0.78857421875
690.467357256738	0.78887939453125
691.467357254213	0.78887939453125
692.467357251688	0.78887939453125
693.467357249163	0.78857421875
694.467357246638	0.78857421875
695.467357244114	0.78887939453125
696.467357241589	0.7891845703125
697.467357239064	0.7891845703125
698.467357236539	0.7891845703125
699.467357234015	0.7891845703125
700.46735723149	0.78948974609375
701.467357228965	0.78948974609375
702.46735722644	0.789794921875
703.467357223916	0.789794921875
704.467357221391	0.79010009765625
705.467357218866	0.79010009765625
706.467357216341	0.7904052734375
707.467357213817	0.79071044921875
708.467357211292	0.79071044921875
709.467357208767	0.79071044921875
710.467357206242	0.791015625
711.467357203718	0.791015625
712.467357201193	0.79132080078125
713.467357198668	0.79132080078125
714.467357196143	0.7916259765625
715.467357193619	0.7916259765625
716.467357191094	0.79193115234375
717.467357188569	0.792236328125
718.467357186044	0.792236328125
719.46735718352	0.79254150390625
720.467357180995	0.7928466796875
721.46735717847	0.7928466796875
722.467357175945	0.79315185546875
723.467357173421	0.79315185546875
724.467357170896	0.79345703125
725.467357168371	0.79345703125
726.467357165846	0.79376220703125
727.467357163321	0.79376220703125
728.467357160797	0.7940673828125
729.467357158272	0.7940673828125
730.467357155747	0.7940673828125
731.467357153222	0.79437255859375
732.467357150698	0.79437255859375
733.467357148173	0.794677734375
734.467357145648	0.794677734375
735.467357143123	0.79498291015625
736.467357140599	0.79498291015625
737.467357138074	0.79498291015625
738.467357135549	0.79498291015625
739.467357133024	0.79498291015625
740.4673571305	0.79498291015625
741.467357127975	0.7952880859375
742.46735712545	0.79559326171875
743.467357122925	0.7958984375
744.467357120401	0.7958984375
745.467357117876	0.79620361328125
746.467357115351	0.7965087890625
747.467357112826	0.7965087890625
748.467357110302	0.79681396484375
749.467357107777	0.79681396484375
750.467357105252	0.797119140625
751.467357102727	0.797119140625
752.467357100203	0.79742431640625
753.467357097678	0.79742431640625
754.467357095153	0.79742431640625
755.467357092628	0.7977294921875
756.467357090104	0.7977294921875
757.467357087579	0.79803466796875
758.467357085054	0.79803466796875
759.467357082529	0.79833984375
760.467357080004	0.79864501953125
761.46735707748	0.79864501953125
762.467357074955	0.7989501953125
763.46735707243	0.7989501953125
764.467357069905	0.79925537109375
765.467357067381	0.799560546875
766.467357064856	0.799560546875
767.467357062331	0.79986572265625
768.467357059806	0.8001708984375
769.467357057282	0.8001708984375
770.467357054757	0.80047607421875
771.467357052232	0.80078125
772.467357049707	0.80078125
773.467357047183	0.80108642578125
774.467357044658	0.80108642578125
775.467357042133	0.8013916015625
776.467357039608	0.8013916015625
777.467357037084	0.80169677734375
778.467357034559	0.802001953125
779.467357032034	0.802001953125
780.467357029509	0.80230712890625
781.467357026985	0.80230712890625
782.46735702446	0.80230712890625
783.467357021935	0.80230712890625
784.46735701941	0.8026123046875
785.467357016886	0.8026123046875
786.467357014361	0.80291748046875
787.467357011836	0.80291748046875
788.467357009311	0.80322265625
789.467357006787	0.80322265625
790.467357004262	0.80352783203125
791.467357001737	0.80352783203125
792.467356999212	0.8038330078125
793.467356996687	0.80413818359375
794.467356994163	0.80413818359375
795.467356991638	0.804443359375
796.467356989113	0.804443359375
797.467356986588	0.804443359375
798.467356984064	0.804443359375
799.467356981539	0.80474853515625
800.467356979014	0.80474853515625
801.467356976489	0.8050537109375
802.467356973965	0.80535888671875
803.46735697144	0.80535888671875
804.467356968915	0.8056640625
805.46735696639	0.8056640625
806.467356963866	0.80596923828125
807.467356961341	0.80596923828125
808.467356958816	0.8062744140625
809.467356956291	0.80657958984375
810.467356953767	0.806884765625
811.467356951242	0.8074951171875
812.467356948717	0.80841064453125
813.467356946192	0.80902099609375
814.467356943668	0.809326171875
815.467356941143	0.80963134765625
816.467356938618	0.8099365234375
817.467356936093	0.81024169921875
818.467356933569	0.810546875
819.467356931044	0.81085205078125
820.467356928519	0.8111572265625
821.467356925994	0.8111572265625
822.46735692347	0.81146240234375
823.467356920945	0.811767578125
824.46735691842	0.81207275390625
825.467356915895	0.8123779296875
826.467356913371	0.81268310546875
827.467356910846	0.81268310546875
828.467356908321	0.81268310546875
829.467356905796	0.81298828125
830.467356903271	0.81329345703125
831.467356900747	0.81329345703125
832.467356898222	0.81329345703125
833.467356895697	0.81329345703125
834.467356893172	0.8135986328125
835.467356890648	0.8135986328125
836.467356888123	0.81390380859375
837.467356885598	0.814208984375
838.467356883073	0.814208984375
839.467356880549	0.8148193359375
840.467356878024	0.8148193359375
841.467356875499	0.81512451171875
842.467356872974	0.81512451171875
843.46735687045	0.8154296875
844.467356867925	0.8154296875
845.4673568654	0.81573486328125
846.467356862875	0.8160400390625
847.467356860351	0.8160400390625
848.467356857826	0.81634521484375
849.467356855301	0.816650390625
850.467356852776	0.816650390625
851.467356850252	0.81695556640625
852.467356847727	0.81695556640625
853.467356845202	0.8172607421875
854.467356842677	0.81756591796875
855.467356840153	0.81756591796875
856.467356837628	0.81787109375
857.467356835103	0.81787109375
858.467356832578	0.81817626953125
859.467356830054	0.8184814453125
860.467356827529	0.8184814453125
861.467356825004	0.81878662109375
862.467356822479	0.81878662109375
863.467356819954	0.819091796875
864.46735681743	0.819091796875
865.467356814905	0.81939697265625
866.46735681238	0.8197021484375
867.467356809855	0.8197021484375
868.467356807331	0.82000732421875
869.467356804806	0.82000732421875
870.467356802281	0.8203125
871.467356799756	0.8203125
872.467356797232	0.82061767578125
873.467356794707	0.82061767578125
874.467356792182	0.8209228515625
875.467356789657	0.8209228515625
876.467356787133	0.82122802734375
877.467356784608	0.82122802734375
878.467356782083	0.821533203125
879.467356779558	0.821533203125
880.467356777034	0.82183837890625
881.467356774509	0.82183837890625
882.467356771984	0.82183837890625
883.467356769459	0.82183837890625
884.467356766935	0.8221435546875
885.46735676441	0.8221435546875
886.467356761885	0.82244873046875
887.46735675936	0.82244873046875
888.467356756836	0.82275390625
889.467356754311	0.82275390625
890.467356751786	0.82305908203125
891.467356749261	0.82305908203125
892.467356746737	0.82305908203125
893.467356744212	0.8233642578125
894.467356741687	0.8233642578125
895.467356739162	0.82366943359375
896.467356736637	0.82366943359375
897.467356734113	0.823974609375
898.467356731588	0.823974609375
899.467356729063	0.823974609375
900.467356726538	0.82427978515625
901.467356724014	0.8245849609375
902.467356721489	0.8245849609375
903.467356718964	0.8245849609375
904.467356716439	0.82489013671875
905.467356713915	0.82489013671875
906.46735671139	0.8251953125
907.467356708865	0.8251953125
908.46735670634	0.82550048828125
909.467356703816	0.82550048828125
910.467356701291	0.8258056640625
911.467356698766	0.8258056640625
912.467356696241	0.82611083984375
913.467356693717	0.82611083984375
914.467356691192	0.82611083984375
915.467356688667	0.826416015625
916.467356686142	0.826416015625
917.467356683618	0.826416015625
918.467356681093	0.82672119140625
919.467356678568	0.82672119140625
920.467356676043	0.82672119140625
921.467356673519	0.82672119140625
922.467356670994	0.82672119140625
923.467356668469	0.8270263671875
924.467356665944	0.8270263671875
925.46735666342	0.8270263671875
926.467356660895	0.82733154296875
927.46735665837	0.82733154296875
928.467356655845	0.82733154296875
929.467356653321	0.82763671875
930.467356650796	0.82763671875
931.467356648271	0.82763671875
932.467356645746	0.82794189453125
933.467356643221	0.82794189453125
934.467356640697	0.82794189453125
935.467356638172	0.8282470703125
936.467356635647	0.8282470703125
937.467356633122	0.8282470703125
938.467356630598	0.82855224609375
939.467356628073	0.82855224609375
940.467356625548	0.82855224609375
941.467356623023	0.828857421875
942.467356620499	0.828857421875
