Time (s)	WE(1).Potential (V)
20768.4534365647	0.73760986328125
20769.4534365622	0.73883056640625
20770.4534365596	0.74005126953125
20771.4534365571	0.740966796875
20772.4534365546	0.7421875
20773.4534365521	0.74310302734375
20774.4534365495	0.74432373046875
20775.453436547	0.7452392578125
20776.4534365445	0.7464599609375
20777.453436542	0.7476806640625
20778.4534365394	0.74859619140625
20779.4534365369	0.74981689453125
20780.4534365344	0.75103759765625
20781.4534365319	0.751953125
20782.4534365293	0.753173828125
20783.4534365268	0.75408935546875
20784.4534365243	0.7550048828125
20785.4534365218	0.7562255859375
20786.4534365192	0.75714111328125
20787.4534365167	0.75836181640625
20788.4534365142	0.75927734375
20789.4534365117	0.760498046875
20790.4534365091	0.76141357421875
20791.4534365066	0.7623291015625
20792.4534365041	0.7635498046875
20793.4534365016	0.76446533203125
20794.4534364991	0.765380859375
20795.4534364965	0.7666015625
20796.453436494	0.76751708984375
20797.4534364915	0.7684326171875
20798.453436489	0.76934814453125
20799.4534364864	0.77056884765625
20800.4534364839	0.771484375
20801.4534364814	0.77239990234375
20802.4534364789	0.7733154296875
20803.4534364763	0.77423095703125
20804.4534364738	0.775146484375
20805.4534364713	0.7763671875
20806.4534364688	0.77728271484375
20807.4534364662	0.7781982421875
20808.4534364637	0.77911376953125
20809.4534364612	0.78033447265625
20810.4534364587	0.78125
20811.4534364561	0.7818603515625
20812.4534364536	0.78277587890625
20813.4534364511	0.78369140625
20814.4534364486	0.78460693359375
20815.453436446	0.78582763671875
20816.4534364435	0.78643798828125
20817.453436441	0.78765869140625
20818.4534364385	0.78857421875
20819.4534364359	0.7891845703125
20820.4534364334	0.79010009765625
20821.4534364309	0.791015625
20822.4534364284	0.79193115234375
20823.4534364258	0.79315185546875
20824.4534364233	0.79376220703125
20825.4534364208	0.79498291015625
20826.4534364183	0.79559326171875
20827.4534364157	0.7965087890625
20828.4534364132	0.79742431640625
20829.4534364107	0.79833984375
20830.4534364082	0.79925537109375
20831.4534364056	0.8001708984375
20832.4534364031	0.80108642578125
20833.4534364006	0.80230712890625
20834.4534363981	0.80291748046875
20835.4534363955	0.8038330078125
20836.453436393	0.80474853515625
20837.4534363905	0.8056640625
20838.453436388	0.80657958984375
20839.4534363854	0.8074951171875
20840.4534363829	0.80841064453125
20841.4534363804	0.809326171875
20842.4534363779	0.81024169921875
20843.4534363753	0.8111572265625
20844.4534363728	0.81207275390625
20845.4534363703	0.81268310546875
20846.4534363678	0.81390380859375
20847.4534363652	0.81451416015625
20848.4534363627	0.81573486328125
20849.4534363602	0.816650390625
20850.4534363577	0.8172607421875
20851.4534363551	0.81817626953125
20852.4534363526	0.819091796875
20853.4534363501	0.82000732421875
20854.4534363476	0.8209228515625
20855.453436345	0.82183837890625
20856.4534363425	0.82275390625
20857.45343634	0.82366943359375
20858.4534363375	0.82427978515625
20859.4534363349	0.8251953125
20860.4534363324	0.82611083984375
20861.4534363299	0.82672119140625
20862.4534363274	0.82763671875
20863.4534363248	0.82855224609375
20864.4534363223	0.8294677734375
20865.4534363198	0.83038330078125
20866.4534363173	0.83099365234375
20867.4534363147	0.8319091796875
20868.4534363122	0.83282470703125
20869.4534363097	0.833740234375
20870.4534363072	0.83465576171875
20871.4534363046	0.83526611328125
20872.4534363021	0.836181640625
20873.4534362996	0.83709716796875
20874.4534362971	0.8380126953125
20875.4534362945	0.83892822265625
20876.453436292	0.83984375
20877.4534362895	0.84075927734375
20878.453436287	0.84136962890625
20879.4534362844	0.84228515625
20880.4534362819	0.84320068359375
20881.4534362794	0.8441162109375
20882.4534362769	0.84503173828125
20883.4534362743	0.845947265625
20884.4534362718	0.8465576171875
20885.4534362693	0.84747314453125
20886.4534362668	0.848388671875
20887.4534362642	0.8489990234375
20888.4534362617	0.84991455078125
20889.4534362592	0.850830078125
20890.4534362567	0.85174560546875
20891.4534362541	0.85235595703125
20892.4534362516	0.853271484375
20893.4534362491	0.85418701171875
20894.4534362466	0.85479736328125
20895.453436244	0.855712890625
20896.4534362415	0.85662841796875
20897.453436239	0.85723876953125
20898.4534362365	0.858154296875
20899.453436234	0.85906982421875
20900.4534362314	0.85968017578125
20901.4534362289	0.860595703125
20902.4534362264	0.8612060546875
20903.4534362239	0.86212158203125
20904.4534362213	0.86273193359375
20905.4534362188	0.8636474609375
20906.4534362163	0.86456298828125
20907.4534362138	0.86517333984375
20908.4534362112	0.8660888671875
20909.4534362087	0.86700439453125
20910.4534362062	0.86761474609375
20911.4534362037	0.8685302734375
20912.4534362011	0.86944580078125
20913.4534361986	0.870361328125
20914.4534361961	0.8709716796875
20915.4534361936	0.87158203125
20916.453436191	0.87249755859375
20917.4534361885	0.8734130859375
20918.453436186	0.8740234375
20919.4534361835	0.8746337890625
20920.4534361809	0.87554931640625
20921.4534361784	0.87646484375
20922.4534361759	0.87738037109375
20923.4534361734	0.87799072265625
20924.4534361708	0.87890625
20925.4534361683	0.8795166015625
20926.4534361658	0.88043212890625
20927.4534361633	0.88104248046875
20928.4534361607	0.8819580078125
20929.4534361582	0.88287353515625
20930.4534361557	0.88348388671875
20931.4534361532	0.8843994140625
20932.4534361506	0.885009765625
20933.4534361481	0.88592529296875
20934.4534361456	0.88653564453125
20935.4534361431	0.887451171875
20936.4534361405	0.88836669921875
20937.453436138	0.88897705078125
20938.4534361355	0.88958740234375
20939.453436133	0.8905029296875
20940.4534361304	0.89111328125
20941.4534361279	0.89202880859375
20942.4534361254	0.8929443359375
20943.4534361229	0.8935546875
20944.4534361203	0.8941650390625
20945.4534361178	0.89508056640625
20946.4534361153	0.89569091796875
20947.4534361128	0.8966064453125
20948.4534361102	0.897216796875
20949.4534361077	0.8978271484375
20950.4534361052	0.89874267578125
20951.4534361027	0.899658203125
20952.4534361001	0.9002685546875
20953.4534360976	0.90118408203125
20954.4534360951	0.90179443359375
20955.4534360926	0.90240478515625
20956.45343609	0.9033203125
20957.4534360875	0.90423583984375
20958.453436085	0.90484619140625
20959.4534360825	0.90545654296875
20960.4534360799	0.9063720703125
20961.4534360774	0.906982421875
20962.4534360749	0.90789794921875
20963.4534360724	0.90850830078125
20964.4534360698	0.909423828125
20965.4534360673	0.9100341796875
20966.4534360648	0.91064453125
20967.4534360623	0.9112548828125
20968.4534360597	0.91217041015625
20969.4534360572	0.91278076171875
20970.4534360547	0.91339111328125
20971.4534360522	0.914306640625
20972.4534360496	0.9149169921875
20973.4534360471	0.91583251953125
20974.4534360446	0.91644287109375
20975.4534360421	0.9173583984375
20976.4534360395	0.91796875
20977.453436037	0.9185791015625
20978.4534360345	0.919189453125
20979.453436032	0.92010498046875
20980.4534360294	0.92071533203125
20981.4534360269	0.921630859375
20982.4534360244	0.9222412109375
20983.4534360219	0.9228515625
20984.4534360193	0.92376708984375
20985.4534360168	0.92437744140625
20986.4534360143	0.92498779296875
20987.4534360118	0.9259033203125
20988.4534360092	0.926513671875
20989.4534360067	0.9271240234375
20990.4534360042	0.927734375
20991.4534360017	0.9283447265625
20992.4534359991	0.92926025390625
20993.4534359966	0.92987060546875
20994.4534359941	0.93048095703125
20995.4534359916	0.93109130859375
20996.453435989	0.9320068359375
20997.4534359865	0.9326171875
20998.453435984	0.9332275390625
20999.4534359815	0.933837890625
21000.453435979	0.9344482421875
21001.4534359764	0.93536376953125
21002.4534359739	0.93597412109375
21003.4534359714	0.9368896484375
21004.4534359689	0.93719482421875
21005.4534359663	0.93780517578125
21006.4534359638	0.93841552734375
21007.4534359613	0.93902587890625
21008.4534359588	0.93963623046875
21009.4534359562	0.9405517578125
21010.4534359537	0.941162109375
21011.4534359512	0.94146728515625
21012.4534359487	0.94207763671875
21013.4534359461	0.9429931640625
21014.4534359436	0.943603515625
21015.4534359411	0.9442138671875
21016.4534359386	0.94482421875
21017.453435936	0.9454345703125
21018.4534359335	0.946044921875
21019.453435931	0.9466552734375
21020.4534359285	0.947265625
21021.4534359259	0.9478759765625
21022.4534359234	0.94879150390625
21023.4534359209	0.94940185546875
21024.4534359184	0.95001220703125
21025.4534359158	0.9503173828125
21026.4534359133	0.95123291015625
21027.4534359108	0.95184326171875
21028.4534359083	0.9527587890625
21029.4534359057	0.953369140625
21030.4534359032	0.9539794921875
21031.4534359007	0.95458984375
21032.4534358982	0.9552001953125
21033.4534358956	0.955810546875
21034.4534358931	0.95672607421875
21035.4534358906	0.95733642578125
21036.4534358881	0.95794677734375
21037.4534358855	0.95855712890625
21038.453435883	0.95916748046875
21039.4534358805	0.95977783203125
21040.453435878	0.96038818359375
21041.4534358754	0.96099853515625
21042.4534358729	0.96160888671875
21043.4534358704	0.96221923828125
21044.4534358679	0.96282958984375
21045.4534358653	0.96343994140625
21046.4534358628	0.96405029296875
21047.4534358603	0.96466064453125
21048.4534358578	0.96527099609375
21049.4534358552	0.96588134765625
21050.4534358527	0.966796875
21051.4534358502	0.96710205078125
21052.4534358477	0.96771240234375
21053.4534358451	0.96832275390625
21054.4534358426	0.96893310546875
21055.4534358401	0.96954345703125
21056.4534358376	0.97015380859375
21057.453435835	0.97076416015625
21058.4534358325	0.97137451171875
21059.45343583	0.9716796875
21060.4534358275	0.9722900390625
21061.4534358249	0.972900390625
21062.4534358224	0.9735107421875
21063.4534358199	0.97412109375
21064.4534358174	0.9747314453125
21065.4534358148	0.975341796875
21066.4534358123	0.9759521484375
21067.4534358098	0.9765625
21068.4534358073	0.9771728515625
21069.4534358047	0.977783203125
21070.4534358022	0.9783935546875
21071.4534357997	0.97900390625
21072.4534357972	0.97930908203125
21073.4534357946	0.97991943359375
21074.4534357921	0.98052978515625
21075.4534357896	0.98114013671875
21076.4534357871	0.98175048828125
21077.4534357845	0.98236083984375
21078.453435782	0.982666015625
21079.4534357795	0.9832763671875
21080.453435777	0.98388671875
21081.4534357744	0.9844970703125
21082.4534357719	0.985107421875
21083.4534357694	0.9857177734375
21084.4534357669	0.986328125
21085.4534357643	0.9869384765625
21086.4534357618	0.987548828125
21087.4534357593	0.9881591796875
21088.4534357568	0.98846435546875
21089.4534357542	0.98907470703125
21090.4534357517	0.98968505859375
21091.4534357492	0.99029541015625
21092.4534357467	0.9906005859375
21093.4534357441	0.9912109375
21094.4534357416	0.9918212890625
21095.4534357391	0.99212646484375
21096.4534357366	0.99273681640625
21097.453435734	0.99334716796875
21098.4534357315	0.99365234375
21099.453435729	0.9942626953125
21100.4534357265	0.99456787109375
21101.4534357239	0.99517822265625
21102.4534357214	0.99578857421875
21103.4534357189	0.99609375
21104.4534357164	0.9967041015625
21105.4534357139	0.99700927734375
21106.4534357113	0.99761962890625
21107.4534357088	0.99822998046875
21108.4534357063	0.99884033203125
21109.4534357038	0.9991455078125
21110.4534357012	0.999755859375
21111.4534356987	1.00006103515625
21112.4534356962	1.00067138671875
21113.4534356937	1.00128173828125
21114.4534356911	1.0015869140625
