Potential applied (V)	WE(1).Current (A)	Time (s)
0.269927978515625	0.0035845947265625	3448.80373029261
0.27435302734375	0.003577880859375	3449.02498229205
0.278778076171875	0.00357147216796875	3449.24623429149
0.283203125	0.003564453125	3449.46748629093
0.287628173828125	0.0035589599609375	3449.68873829037
0.29205322265625	0.00355255126953125	3449.90999028981
0.296478271484375	0.00354644775390625	3450.13124228926
0.3009033203125	0.0035406494140625	3450.3524942887
0.305328369140625	0.00353485107421875	3450.57374628814
0.30975341796875	0.0035296630859375	3450.79499828758
0.314178466796875	0.00352752685546875	3451.01625028702
0.318603515625	0.00352264404296875	3451.23750228646
0.323028564453125	0.0035174560546875	3451.4587542859
0.32745361328125	0.00351318359375	3451.68000628535
0.331878662109375	0.00350860595703125	3451.90125828479
0.3363037109375	0.003504638671875	3452.12251028423
0.340728759765625	0.0035009765625	3452.34376228367
0.34515380859375	0.003497314453125	3452.56501428311
0.349578857421875	0.00349365234375	3452.78626628255
0.35400390625	0.00348846435546875	3453.00751828199
0.358428955078125	0.003485107421875	3453.22877028144
0.36285400390625	0.00348236083984375	3453.45002228088
0.367279052734375	0.0034796142578125	3453.67127428032
0.3717041015625	0.0034765625	3453.89252627976
0.376129150390625	0.00347412109375	3454.1137782792
0.38055419921875	0.0034716796875	3454.33503027864
0.384979248046875	0.00346893310546875	3454.55628227808
0.389404296875	0.00346649169921875	3454.77753427753
0.393829345703125	0.00346221923828125	3454.99878627697
0.39825439453125	0.00345977783203125	3455.22003827641
0.402679443359375	0.00345733642578125	3455.44129027585
0.4071044921875	0.00345428466796875	3455.66254227529
0.411529541015625	0.0034503173828125	3455.88379427473
0.41595458984375	0.00344757080078125	3456.10504627417
0.420379638671875	0.0034442138671875	3456.32629827362
0.4248046875	0.00344024658203125	3456.54755027306
0.429229736328125	0.003436279296875	3456.7688022725
0.43365478515625	0.00343292236328125	3456.99005427194
0.438079833984375	0.0034283447265625	3457.21130627138
0.4425048828125	0.003424072265625	3457.43255827082
0.446929931640625	0.00341949462890625	3457.65381027026
0.45135498046875	0.00341522216796875	3457.8750622697
0.455780029296875	0.00341156005859375	3458.09631426915
0.460205078125	0.00340728759765625	3458.31756626859
0.464630126953125	0.0034033203125	3458.53881826803
0.46905517578125	0.0033984375	3458.76007026747
0.473480224609375	0.00339447021484375	3458.98132226691
0.4779052734375	0.0033905029296875	3459.20257426635
0.482330322265625	0.00338623046875	3459.42382626579
0.48675537109375	0.00338287353515625	3459.64507826524
0.491180419921875	0.00337890625	3459.86633026468
0.49560546875	0.003375244140625	3460.08758226412
0.500030517578125	0.00337188720703125	3460.30883426356
0.50445556640625	0.003367919921875	3460.530086263
0.508880615234375	0.00336456298828125	3460.75133826244
0.5133056640625	0.00336151123046875	3460.97259026188
0.517730712890625	0.00335784912109375	3461.19384226133
0.52215576171875	0.00335418701171875	3461.41509426077
0.526580810546875	0.003350830078125	3461.63634626021
0.531005859375	0.00334747314453125	3461.85759825965
0.535430908203125	0.0033447265625	3462.07885025909
0.53985595703125	0.00334136962890625	3462.30010225853
0.544281005859375	0.0033392333984375	3462.52135425797
0.5487060546875	0.00333526611328125	3462.74260625742
0.553131103515625	0.00333251953125	3462.96385825686
0.55755615234375	0.00333038330078125	3463.1851102563
0.561981201171875	0.00332763671875	3463.40636225574
0.56640625	0.0033258056640625	3463.62761425518
0.570831298828125	0.00332427978515625	3463.84886625462
0.57525634765625	0.0033221435546875	3464.07011825406
0.579681396484375	0.00332061767578125	3464.29137025351
0.5841064453125	0.00331939697265625	3464.51262225295
0.588531494140625	0.00331695556640625	3464.73387425239
0.59295654296875	0.003316650390625	3464.95512625183
0.597381591796875	0.0033172607421875	3465.17637825127
0.601806640625	0.0033172607421875	3465.39763025071
0.606231689453125	0.00331817626953125	3465.61888225015
0.61065673828125	0.00332000732421875	3465.84013424959
0.615081787109375	0.00332061767578125	3466.06138624904
0.6195068359375	0.00332244873046875	3466.28263824848
0.623931884765625	0.00332489013671875	3466.50389024792
0.62835693359375	0.00333099365234375	3466.72514224736
0.632781982421875	0.00333343505859375	3466.9463942468
0.63720703125	0.003336181640625	3467.16764624624
0.641632080078125	0.00333953857421875	3467.38889824568
0.64605712890625	0.003343505859375	3467.61015024513
0.650482177734375	0.0033477783203125	3467.83140224457
0.6549072265625	0.00335235595703125	3468.05265424401
0.659332275390625	0.00335784912109375	3468.27390624345
0.66375732421875	0.00336334228515625	3468.49515824289
0.668182373046875	0.00336883544921875	3468.71641024233
0.672607421875	0.0033758544921875	3468.93766224177
0.677032470703125	0.003382568359375	3469.15891424122
0.68145751953125	0.003389892578125	3469.38016624066
0.685882568359375	0.0033984375	3469.6014182401
0.6903076171875	0.003406982421875	3469.82267023954
0.694732666015625	0.0034161376953125	3470.04392223898
0.69915771484375	0.0034259033203125	3470.26517423842
0.703582763671875	0.00343414306640625	3470.48642623786
0.7080078125	0.00344512939453125	3470.70767823731
0.712432861328125	0.0034564208984375	3470.92893023675
0.71685791015625	0.00346771240234375	3471.15018223619
0.721282958984375	0.003480224609375	3471.37143423563
0.7257080078125	0.0034930419921875	3471.59268623507
0.730133056640625	0.0035064697265625	3471.81393823451
0.73455810546875	0.003519287109375	3472.03519023395
0.738983154296875	0.003533935546875	3472.2564422334
0.743408203125	0.003546142578125	3472.47769423284
0.747833251953125	0.00356292724609375	3472.69894623228
0.75225830078125	0.0035784912109375	3472.92019823172
0.756683349609375	0.00359466552734375	3473.14145023116
0.7611083984375	0.003612060546875	3473.3627022306
0.765533447265625	0.00363037109375	3473.58395423004
0.76995849609375	0.003648681640625	3473.80520622949
0.774383544921875	0.00366851806640625	3474.02645822893
0.77880859375	0.0036883544921875	3474.24771022837
0.783233642578125	0.00370758056640625	3474.46896222781
0.78765869140625	0.0037298583984375	3474.69021422725
0.792083740234375	0.00375213623046875	3474.91146622669
0.7965087890625	0.00377532958984375	3475.13271822613
0.800933837890625	0.00379974365234375	3475.35397022557
0.80535888671875	0.00382476806640625	3475.57522222502
0.809783935546875	0.00385101318359375	3475.79647422446
0.814208984375	0.0038775634765625	3476.0177262239
0.818634033203125	0.00390655517578125	3476.23897822334
0.82305908203125	0.0039349365234375	3476.46023022278
0.827484130859375	0.00396514892578125	3476.68148222222
0.8319091796875	0.00399658203125	3476.90273422166
0.836334228515625	0.004029541015625	3477.12398622111
0.84075927734375	0.0040631103515625	3477.34523822055
0.845184326171875	0.00409912109375	3477.56649021999
0.849609375	0.00413604736328125	3477.78774221943
0.854034423828125	0.004173583984375	3478.00899421887
0.85845947265625	0.00421356201171875	3478.23024621831
0.862884521484375	0.0042529296875	3478.45149821775
0.8673095703125	0.00429534912109375	3478.6727502172
0.871734619140625	0.00433929443359375	3478.89400221664
0.87615966796875	0.00438568115234375	3479.11525421608
0.880584716796875	0.00443267822265625	3479.33650621552
0.885009765625	0.00448089599609375	3479.55775821496
0.889434814453125	0.00453094482421875	3479.7790102144
0.89385986328125	0.00458221435546875	3480.00026221384
0.898284912109375	0.00463623046875	3480.22151421329
0.9027099609375	0.00469024658203125	3480.44276621273
0.907135009765625	0.00474639892578125	3480.66401821217
0.91156005859375	0.00480377197265625	3480.88527021161
0.915985107421875	0.0048638916015625	3481.10652221105
0.92041015625	0.00492462158203125	3481.32777421049
0.924835205078125	0.00498626708984375	3481.54902620993
0.92926025390625	0.0050494384765625	3481.77027820938
0.933685302734375	0.0051141357421875	3481.99153020882
0.9381103515625	0.00518341064453125	3482.21278220826
0.942535400390625	0.00524993896484375	3482.4340342077
0.94696044921875	0.00531890869140625	3482.65528620714
0.951385498046875	0.00538818359375	3482.87653820658
0.955810546875	0.00545928955078125	3483.09779020602
0.960235595703125	0.00553070068359375	3483.31904220546
0.96466064453125	0.005604248046875	3483.54029420491
0.969085693359375	0.00567962646484375	3483.76154620435
0.9735107421875	0.00575469970703125	3483.98279820379
0.977935791015625	0.00583038330078125	3484.20405020323
0.98236083984375	0.0059100341796875	3484.42530220267
0.986785888671875	0.00599029541015625	3484.64655420211
0.9912109375	0.00607330322265625	3484.86780620155
0.995635986328125	0.0061492919921875	3485.089058201
1.00006103515625	0.006231689453125	3485.31031020044
0.995635986328125	0.005450439453125	3485.53156219988
0.9912109375	0.0047705078125	3485.75281419932
0.986785888671875	0.00416595458984375	3485.97406619876
0.98236083984375	0.00362091064453125	3486.1953181982
0.977935791015625	0.00312591552734375	3486.41657019764
0.9735107421875	0.00267333984375	3486.63782219709
0.969085693359375	0.00225616455078125	3486.85907419653
0.96466064453125	0.00186981201171875	3487.08032619597
0.960235595703125	0.00151123046875	3487.30157819541
0.955810546875	0.001177978515625	3487.52283019485
0.951385498046875	0.00086822509765625	3487.74408219429
0.94696044921875	0.00057861328125	3487.96533419373
0.942535400390625	0.0003084716796875	3488.18658619318
0.9381103515625	5.6121826171875E-05	3488.40783819262
0.933685302734375	-0.0001822509765625	3488.62909019206
0.92926025390625	-0.00040203857421875	3488.8503421915
0.924835205078125	-0.00060760498046875	3489.07159419094
0.92041015625	-0.000799560546875	3489.29284619038
0.915985107421875	-0.00097930908203125	3489.51409818982
0.91156005859375	-0.00114654541015625	3489.73535018927
0.907135009765625	-0.00130279541015625	3489.95660218871
0.9027099609375	-0.00144866943359375	3490.17785418815
0.898284912109375	-0.00158538818359375	3490.39910618759
0.89385986328125	-0.001712646484375	3490.62035818703
0.889434814453125	-0.0018316650390625	3490.84161018647
0.885009765625	-0.00194183349609375	3491.06286218591
0.880584716796875	-0.002044677734375	3491.28411418536
0.87615966796875	-0.00214019775390625	3491.5053661848
0.871734619140625	-0.00222930908203125	3491.72661818424
0.8673095703125	-0.00231201171875	3491.94787018368
0.862884521484375	-0.002388916015625	3492.16912218312
0.85845947265625	-0.002459716796875	3492.39037418256
0.854034423828125	-0.002525634765625	3492.611626182
0.849609375	-0.002586669921875	3492.83287818144
0.845184326171875	-0.0026434326171875	3493.05413018089
0.84075927734375	-0.0026953125	3493.27538218033
0.836334228515625	-0.0027435302734375	3493.49663417977
0.8319091796875	-0.00278839111328125	3493.71788617921
0.827484130859375	-0.002828369140625	3493.93913817865
0.82305908203125	-0.00286590576171875	3494.16039017809
0.818634033203125	-0.00290008544921875	3494.38164217753
0.814208984375	-0.00293243408203125	3494.60289417698
0.809783935546875	-0.00296112060546875	3494.82414617642
0.80535888671875	-0.00298736572265625	3495.04539817586
0.800933837890625	-0.003011474609375	3495.2666501753
0.7965087890625	-0.00303436279296875	3495.48790217474
0.792083740234375	-0.00305450439453125	3495.70915417418
0.78765869140625	-0.00307373046875	3495.93040617362
0.783233642578125	-0.0030902099609375	3496.15165817307
0.77880859375	-0.00310546875	3496.37291017251
0.774383544921875	-0.00311920166015625	3496.59416217195
0.76995849609375	-0.00313201904296875	3496.81541417139
0.765533447265625	-0.00314361572265625	3497.03666617083
0.7611083984375	-0.003154296875	3497.25791817027
0.756683349609375	-0.00316436767578125	3497.47917016971
0.75225830078125	-0.003172607421875	3497.70042216916
0.747833251953125	-0.00318115234375	3497.9216741686
0.743408203125	-0.0031878662109375	3498.14292616804
0.738983154296875	-0.00319244384765625	3498.36417816748
0.73455810546875	-0.0031982421875	3498.58543016692
0.730133056640625	-0.0032037353515625	3498.80668216636
0.7257080078125	-0.0032080078125	3499.0279341658
0.721282958984375	-0.00321197509765625	3499.24918616525
0.71685791015625	-0.00321502685546875	3499.47043816469
0.712432861328125	-0.0032183837890625	3499.69169016413
0.7080078125	-0.00322479248046875	3499.91294216357
0.703582763671875	-0.0032269287109375	3500.13419416301
0.69915771484375	-0.00322784423828125	3500.35544616245
0.694732666015625	-0.00322967529296875	3500.57669816189
0.6903076171875	-0.003231201171875	3500.79795016133
0.685882568359375	-0.00323211669921875	3501.01920216078
0.68145751953125	-0.00323272705078125	3501.24045416022
0.677032470703125	-0.00323089599609375	3501.46170615966
0.672607421875	-0.00323272705078125	3501.6829581591
0.668182373046875	-0.003236083984375	3501.90421015854
0.66375732421875	-0.003236083984375	3502.12546215798
0.659332275390625	-0.00323760986328125	3502.34671415742
0.6549072265625	-0.0032379150390625	3502.56796615687
0.650482177734375	-0.0032379150390625	3502.78921815631
0.64605712890625	-0.0032379150390625	3503.01047015575
0.641632080078125	-0.00324005126953125	3503.23172215519
0.63720703125	-0.00324005126953125	3503.45297415463
0.632781982421875	-0.00324005126953125	3503.67422615407
0.62835693359375	-0.0032403564453125	3503.89547815351
0.623931884765625	-0.0032440185546875	3504.11673015296
0.6195068359375	-0.0032427978515625	3504.3379821524
0.615081787109375	-0.0032421875	3504.55923415184
0.61065673828125	-0.0032427978515625	3504.78048615128
0.606231689453125	-0.00324310302734375	3505.00173815072
0.601806640625	-0.0032440185546875	3505.22299015016
0.597381591796875	-0.00324493408203125	3505.4442421496
0.59295654296875	-0.0032464599609375	3505.66549414905
0.588531494140625	-0.00324859619140625	3505.88674614849
0.5841064453125	-0.003248291015625	3506.10799814793
0.579681396484375	-0.00325103759765625	3506.32925014737
0.57525634765625	-0.0032537841796875	3506.55050214681
0.570831298828125	-0.00325653076171875	3506.77175414625
0.56640625	-0.00325958251953125	3506.99300614569
0.561981201171875	-0.0032623291015625	3507.21425814514
0.55755615234375	-0.00326568603515625	3507.43551014458
0.553131103515625	-0.0032696533203125	3507.65676214402
0.5487060546875	-0.003272705078125	3507.87801414346
0.544281005859375	-0.00327667236328125	3508.0992661429
0.53985595703125	-0.003280029296875	3508.32051814234
0.535430908203125	-0.003284912109375	3508.54177014178
0.531005859375	-0.00329010009765625	3508.76302214123
0.526580810546875	-0.00329437255859375	3508.98427414067
0.52215576171875	-0.00329986572265625	3509.20552614011
0.517730712890625	-0.0033056640625	3509.42677813955
0.5133056640625	-0.003311767578125	3509.64803013899
0.508880615234375	-0.00331695556640625	3509.86928213843
0.50445556640625	-0.00332366943359375	3510.09053413787
0.500030517578125	-0.003330078125	3510.31178613731
0.49560546875	-0.00333648681640625	3510.53303813676
0.491180419921875	-0.00334259033203125	3510.7542901362
0.48675537109375	-0.0033502197265625	3510.97554213564
0.482330322265625	-0.0033575439453125	3511.19679413508
0.4779052734375	-0.0033642578125	3511.41804613452
0.473480224609375	-0.0033721923828125	3511.63929813396
0.46905517578125	-0.00338043212890625	3511.8605501334
0.464630126953125	-0.00338714599609375	3512.08180213285
0.460205078125	-0.00339599609375	3512.30305413229
0.455780029296875	-0.00340423583984375	3512.52430613173
0.45135498046875	-0.0034130859375	3512.74555813117
0.446929931640625	-0.0034210205078125	3512.96681013061
0.4425048828125	-0.0034295654296875	3513.18806213005
0.438079833984375	-0.00343841552734375	3513.40931412949
0.43365478515625	-0.0034478759765625	3513.63056612894
0.429229736328125	-0.003455810546875	3513.85181812838
0.4248046875	-0.00346588134765625	3514.07307012782
0.420379638671875	-0.00347503662109375	3514.29432212726
0.41595458984375	-0.00348480224609375	3514.5155741267
0.411529541015625	-0.00349395751953125	3514.73682612614
0.4071044921875	-0.00350372314453125	3514.95807812558
0.402679443359375	-0.00351318359375	3515.17933012503
0.39825439453125	-0.0035223388671875	3515.40058212447
0.393829345703125	-0.00353240966796875	3515.62183412391
0.389404296875	-0.00354034423828125	3515.84308612335
0.384979248046875	-0.00355010986328125	3516.06433812279
0.38055419921875	-0.00355987548828125	3516.28559012223
0.376129150390625	-0.0035693359375	3516.50684212167
0.3717041015625	-0.00357940673828125	3516.72809412112
0.367279052734375	-0.00358917236328125	3516.94934612056
0.36285400390625	-0.0035992431640625	3517.17059812
0.358428955078125	-0.0036083984375	3517.39185011944
0.35400390625	-0.0036187744140625	3517.61310211888
0.349578857421875	-0.00362640380859375	3517.83435411832
0.34515380859375	-0.00363677978515625	3518.05560611776
0.340728759765625	-0.0036468505859375	3518.2768581172
0.3363037109375	-0.00365692138671875	3518.49811011665
0.331878662109375	-0.00366668701171875	3518.71936211609
0.32745361328125	-0.00367584228515625	3518.94061411553
0.323028564453125	-0.00368621826171875	3519.16186611497
0.318603515625	-0.00369720458984375	3519.38311811441
0.314178466796875	-0.003707275390625	3519.60437011385
0.30975341796875	-0.003720703125	3519.82562211329
0.305328369140625	-0.00373016357421875	3520.04687411274
0.3009033203125	-0.0037408447265625	3520.26812611218
0.296478271484375	-0.003751220703125	3520.48937811162
0.29205322265625	-0.0037615966796875	3520.71063011106
0.287628173828125	-0.00377288818359375	3520.9318821105
0.283203125	-0.0037835693359375	3521.15313410994
0.278778076171875	-0.00379425048828125	3521.37438610938
0.27435302734375	-0.0038055419921875	3521.59563810883
0.269927978515625	-0.0038165283203125	3521.81689010827
0.2655029296875	-0.003828125	3522.03814210771
0.261077880859375	-0.0038397216796875	3522.25939410715
0.25665283203125	-0.00385162353515625	3522.48064610659
0.252227783203125	-0.00386383056640625	3522.70189810603
0.247802734375	-0.00387603759765625	3522.92315010547
0.243377685546875	-0.00388824462890625	3523.14440210492
0.23895263671875	-0.0039007568359375	3523.36565410436
0.234527587890625	-0.0039129638671875	3523.5869061038
0.2301025390625	-0.00392425537109375	3523.80815810324
0.225677490234375	-0.00393768310546875	3524.02941010268
0.22125244140625	-0.0039495849609375	3524.25066210212
0.216827392578125	-0.00396270751953125	3524.47191410156
0.21240234375	-0.00397674560546875	3524.69316610101
0.207977294921875	-0.00398895263671875	3524.91441810045
0.20355224609375	-0.0040020751953125	3525.13567009989
0.199127197265625	-0.00401641845703125	3525.35692209933
0.1947021484375	-0.00402984619140625	3525.57817409877
0.190277099609375	-0.00404327392578125	3525.79942609821
0.18585205078125	-0.0040576171875	3526.02067809765
0.181427001953125	-0.004071044921875	3526.2419300971
0.177001953125	-0.00408599853515625	3526.46318209654
0.172576904296875	-0.004100341796875	3526.68443409598
0.16815185546875	-0.0041156005859375	3526.90568609542
0.163726806640625	-0.004130859375	3527.12693809486
0.1593017578125	-0.00414581298828125	3527.3481900943
0.154876708984375	-0.00416046142578125	3527.56944209374
0.15045166015625	-0.00417633056640625	3527.79069409318
0.146026611328125	-0.0041925048828125	3528.01194609263
0.1416015625	-0.00420928955078125	3528.23319809207
0.137176513671875	-0.00422576904296875	3528.45445009151
0.13275146484375	-0.0042431640625	3528.67570209095
0.128326416015625	-0.00426025390625	3528.89695409039
0.1239013671875	-0.00427734375	3529.11820608983
0.119476318359375	-0.00429656982421875	3529.33945808927
0.11505126953125	-0.00431304931640625	3529.56071008872
0.110626220703125	-0.004332275390625	3529.78196208816
0.106201171875	-0.004351806640625	3530.0032140876
0.101776123046875	-0.004371337890625	3530.22446608704
0.09735107421875	-0.0043914794921875	3530.44571808648
0.092926025390625	-0.0044122314453125	3530.66697008592
0.0885009765625	-0.00443267822265625	3530.88822208536
0.084075927734375	-0.004454345703125	3531.10947408481
0.07965087890625	-0.00447662353515625	3531.33072608425
0.075225830078125	-0.0044970703125	3531.55197808369
0.07080078125	-0.004520263671875	3531.77323008313
0.066375732421875	-0.00454315185546875	3531.99448208257
0.06195068359375	-0.00456634521484375	3532.21573408201
0.057525634765625	-0.00459136962890625	3532.43698608145
0.0531005859375	-0.00461517333984375	3532.6582380809
0.048675537109375	-0.00463897705078125	3532.87949008034
0.04425048828125	-0.00466522216796875	3533.10074207978
0.039825439453125	-0.00469085693359375	3533.32199407922
0.035400390625	-0.0047174072265625	3533.54324607866
0.030975341796875	-0.00474334716796875	3533.7644980781
0.02655029296875	-0.00476959228515625	3533.98575007754
0.022125244140625	-0.0047967529296875	3534.20700207699
0.0177001953125	-0.0048248291015625	3534.42825407643
0.013275146484375	-0.0048529052734375	3534.64950607587
0.00885009765625	-0.0048809814453125	3534.87075807531
0.004425048828125	-0.00491058349609375	3535.09201007475
0	-0.0049407958984375	3535.31326207419
0.004425048828125	-0.00410614013671875	3535.53451407363
0.00885009765625	-0.0033740234375	3535.75576607307
0.013275146484375	-0.0027227783203125	3535.97701807252
0.0177001953125	-0.002138671875	3536.19827007196
0.022125244140625	-0.00161285400390625	3536.4195220714
0.02655029296875	-0.00113677978515625	3536.64077407084
0.030975341796875	-0.0007049560546875	3536.86202607028
0.035400390625	-0.00031219482421875	3537.08327806972
0.039825439453125	4.583740234375E-05	3537.30453006916
0.04425048828125	0.000372314453125	3537.52578206861
0.048675537109375	0.00067047119140625	3537.74703406805
0.0531005859375	0.00094329833984375	3537.96828606749
0.057525634765625	0.00119354248046875	3538.18953806693
0.06195068359375	0.001422119140625	3538.41079006637
0.066375732421875	0.00162994384765625	3538.63204206581
0.07080078125	0.00181793212890625	3538.85329406525
0.075225830078125	0.001990966796875	3539.0745460647
0.07965087890625	0.002147216796875	3539.29579806414
0.084075927734375	0.00228912353515625	3539.51705006358
0.0885009765625	0.00241424560546875	3539.73830206302
0.092926025390625	0.00252838134765625	3539.95955406246
0.09735107421875	0.002640380859375	3540.1808060619
0.101776123046875	0.002742919921875	3540.40205806134
0.106201171875	0.00283477783203125	3540.62331006079
0.110626220703125	0.00291839599609375	3540.84456206023
0.11505126953125	0.0029931640625	3541.06581405967
0.119476318359375	0.00305908203125	3541.28706605911
0.1239013671875	0.0031201171875	3541.50831805855
0.128326416015625	0.00317535400390625	3541.72957005799
0.13275146484375	0.003223876953125	3541.95082205743
0.137176513671875	0.003267822265625	3542.17207405688
0.1416015625	0.00330718994140625	3542.39332605632
0.146026611328125	0.0033416748046875	3542.61457805576
0.15045166015625	0.00337249755859375	3542.8358300552
0.154876708984375	0.00339935302734375	3543.05708205464
0.1593017578125	0.003421630859375	3543.27833405408
0.163726806640625	0.0034423828125	3543.49958605352
0.16815185546875	0.00345977783203125	3543.72083805297
0.172576904296875	0.003475341796875	3543.94209005241
0.177001953125	0.0034881591796875	3544.16334205185
0.181427001953125	0.003499755859375	3544.38459405129
0.18585205078125	0.00350860595703125	3544.60584605073
0.190277099609375	0.00351531982421875	3544.82709805017
0.1947021484375	0.00352081298828125	3545.04835004961
0.199127197265625	0.0035247802734375	3545.26960204905
0.20355224609375	0.0035272216796875	3545.4908540485
0.207977294921875	0.00352935791015625	3545.71210604794
0.21240234375	0.0035302734375	3545.93335804738
0.216827392578125	0.0035302734375	3546.15461004682
0.22125244140625	0.0035296630859375	3546.37586204626
0.225677490234375	0.00352813720703125	3546.5971140457
0.2301025390625	0.00352386474609375	3546.81836604514
0.234527587890625	0.0035198974609375	3547.03961804459
0.23895263671875	0.003516845703125	3547.26087004403
0.243377685546875	0.00351348876953125	3547.48212204347
0.247802734375	0.00350799560546875	3547.70337404291
0.252227783203125	0.003504638671875	3547.92462604235
0.25665283203125	0.00350067138671875	3548.14587804179
0.261077880859375	0.00350006103515625	3548.36713004123
0.2655029296875	0.00349945068359375	3548.58838204068
0.269927978515625	0.00349365234375	3548.80963404012
0.27435302734375	0.00348602294921875	3549.03088603956
0.278778076171875	0.00347900390625	3549.252138039
0.283203125	0.00347137451171875	3549.47339003844
0.287628173828125	0.00346771240234375	3549.69464203788
0.29205322265625	0.00346466064453125	3549.91589403732
0.296478271484375	0.0034613037109375	3550.13714603677
0.3009033203125	0.00345672607421875	3550.35839803621
0.305328369140625	0.003450927734375	3550.57965003565
0.30975341796875	0.003446044921875	3550.80090203509
0.314178466796875	0.003443603515625	3551.02215403453
0.318603515625	0.00343841552734375	3551.24340603397
0.323028564453125	0.00343353271484375	3551.46465803341
0.32745361328125	0.003428955078125	3551.68591003286
0.331878662109375	0.0034246826171875	3551.9071620323
0.3363037109375	0.00342071533203125	3552.12841403174
0.340728759765625	0.00341705322265625	3552.34966603118
0.34515380859375	0.0034124755859375	3552.57091803062
0.349578857421875	0.00340911865234375	3552.79217003006
0.35400390625	0.0034027099609375	3553.0134220295
0.358428955078125	0.00339996337890625	3553.23467402894
0.36285400390625	0.0033966064453125	3553.45592602839
0.367279052734375	0.00339324951171875	3553.67717802783
0.3717041015625	0.00339019775390625	3553.89843002727
0.376129150390625	0.00338775634765625	3554.11968202671
0.38055419921875	0.0033843994140625	3554.34093402615
0.384979248046875	0.00338104248046875	3554.56218602559
0.389404296875	0.00337860107421875	3554.78343802503
0.393829345703125	0.0033746337890625	3555.00469002448
0.39825439453125	0.00337127685546875	3555.22594202392
0.402679443359375	0.00336761474609375	3555.44719402336
0.4071044921875	0.0033642578125	3555.6684460228
0.411529541015625	0.00336029052734375	3555.88969802224
0.41595458984375	0.00335601806640625	3556.11095002168
0.420379638671875	0.00335174560546875	3556.33220202112
0.4248046875	0.0033477783203125	3556.55345402057
0.429229736328125	0.0033441162109375	3556.77470602001
0.43365478515625	0.00333953857421875	3556.99595801945
0.438079833984375	0.0033343505859375	3557.21721001889
0.4425048828125	0.00332916259765625	3557.43846201833
0.446929931640625	0.00332427978515625	3557.65971401777
0.45135498046875	0.00331878662109375	3557.88096601721
0.455780029296875	0.00331390380859375	3558.10221801666
0.460205078125	0.0033087158203125	3558.3234700161
0.464630126953125	0.00330413818359375	3558.54472201554
0.46905517578125	0.00329864501953125	3558.76597401498
