Potential applied (V)	WE(1).Current (A)	Time (s)
0.44677734375	0.0062750244140625	4572.28915645608
0.44921875	0.00640838623046875	4572.31357045602
0.45166015625	0.00654205322265625	4572.33798445596
0.4541015625	0.0066741943359375	4572.36239845589
0.45654296875	0.00680389404296875	4572.38681245583
0.458984375	0.00693206787109375	4572.41122645577
0.46142578125	0.00705902099609375	4572.43564045571
0.4638671875	0.007183837890625	4572.46005445565
0.46630859375	0.007308349609375	4572.48446845559
0.46875	0.00743011474609375	4572.50888245553
0.47119140625	0.0075506591796875	4572.53329645546
0.4736328125	0.00767120361328125	4572.5577104554
0.47607421875	0.007789306640625	4572.58212445534
0.478515625	0.007906494140625	4572.60653845528
0.48095703125	0.00802337646484375	4572.63095245522
0.4833984375	0.0081378173828125	4572.65536645515
0.48583984375	0.0082525634765625	4572.67978045509
0.48828125	0.00836334228515625	4572.70419445503
0.49072265625	0.00847442626953125	4572.72860845497
0.4931640625	0.00858428955078125	4572.75302245491
0.49560546875	0.00869232177734375	4572.77743645485
0.498046875	0.0087994384765625	4572.80185045479
0.50048828125	0.0089056396484375	4572.82626445472
0.5029296875	0.0090093994140625	4572.85067845466
0.50537109375	0.00911285400390625	4572.8750924546
0.5078125	0.0092132568359375	4572.89950645454
0.51025390625	0.009315185546875	4572.92392045448
0.5126953125	0.0094158935546875	4572.94833445442
0.51513671875	0.0095166015625	4572.97274845435
0.517578125	0.0096148681640625	4572.99716245429
0.52001953125	0.00971099853515625	4573.02157645423
0.5224609375	0.00980743408203125	4573.04599045417
0.52490234375	0.00989990234375	4573.07040445411
0.52734375	0.009991455078125	4573.09481845405
0.52978515625	0.01	4573.11923245398
0.5322265625	0.01	4573.14364645392
0.53466796875	0.01	4573.16806045386
0.537109375	0.01	4573.1924744538
0.53955078125	0.01	4573.21688845374
0.5419921875	0.01	4573.24130245368
0.54443359375	0.01	4573.26571645361
0.546875	0.01	4573.29013045355
0.54931640625	0.01	4573.31454445349
0.5517578125	0.01	4573.33895845343
0.55419921875	0.01	4573.36337245337
0.556640625	0.01	4573.38778645331
0.55908203125	0.01	4573.41220045324
0.5615234375	0.01	4573.43661445318
0.56396484375	0.01	4573.46102845312
0.56640625	0.01	4573.48544245306
0.56884765625	0.01	4573.509856453
0.5712890625	0.01	4573.53427045294
0.57373046875	0.01	4573.55868445287
0.576171875	0.01	4573.58309845281
0.57861328125	0.01	4573.60751245275
0.5810546875	0.01	4573.63192645269
0.58349609375	0.01	4573.65634045263
0.5859375	0.01	4573.68075445257
0.58837890625	0.01	4573.7051684525
0.5908203125	0.01	4573.72958245244
0.59326171875	0.01	4573.75399645238
0.595703125	0.01	4573.77841045232
0.59814453125	0.01	4573.80282445226
0.6005859375	0.01	4573.8272384522
0.60302734375	0.01	4573.85165245213
0.60546875	0.01	4573.87606645207
0.60791015625	0.01	4573.90048045201
0.6103515625	0.01	4573.92489445195
0.61279296875	0.01	4573.94930845189
0.615234375	0.01	4573.97372245183
0.61767578125	0.01	4573.99813645176
0.6201171875	0.01	4574.0225504517
0.62255859375	0.01	4574.04696445164
0.625	0.01	4574.07137845158
0.62744140625	0.01	4574.09579245152
0.6298828125	0.01	4574.12020645146
0.63232421875	0.01	4574.14462045139
0.634765625	0.01	4574.16903445133
0.63720703125	0.01	4574.19344845127
0.6396484375	0.01	4574.21786245121
0.64208984375	0.01	4574.24227645115
0.64453125	0.01	4574.26669045109
0.64697265625	0.01	4574.29110445103
0.6494140625	0.01	4574.31551845096
0.65185546875	0.01	4574.3399324509
0.654296875	0.01	4574.36434645084
0.65673828125	0.01	4574.38876045078
0.6591796875	0.01	4574.41317445072
0.66162109375	0.01	4574.43758845066
0.6640625	0.01	4574.46200245059
0.66650390625	0.01	4574.48641645053
0.6689453125	0.01	4574.51083045047
0.67138671875	0.01	4574.53524445041
0.673828125	0.01	4574.55965845035
0.67626953125	0.01	4574.58407245029
0.6787109375	0.01	4574.60848645022
0.68115234375	0.01	4574.63290045016
0.68359375	0.01	4574.6573144501
0.68603515625	0.01	4574.68172845004
0.6884765625	0.01	4574.70614244998
0.69091796875	0.01	4574.73055644992
0.693359375	0.01	4574.75497044985
0.69580078125	0.01	4574.77938444979
0.6982421875	0.01	4574.80379844973
0.70068359375	0.01	4574.82821244967
0.703125	0.01	4574.85262644961
0.70556640625	0.01	4574.87704044955
0.7080078125	0.01	4574.90145444948
0.71044921875	0.01	4574.92586844942
0.712890625	0.01	4574.95028244936
0.71533203125	0.01	4574.9746964493
0.7177734375	0.01	4574.99911044924
0.72021484375	0.01	4575.02352444918
0.72265625	0.01	4575.04793844911
0.72509765625	0.01	4575.07235244905
0.7275390625	0.01	4575.09676644899
0.72998046875	0.01	4575.12118044893
0.732421875	0.01	4575.14559444887
0.73486328125	0.01	4575.17000844881
0.7373046875	0.01	4575.19442244874
0.73974609375	0.01	4575.21883644868
0.7421875	0.01	4575.24325044862
0.74462890625	0.01	4575.26766444856
0.7470703125	0.01	4575.2920784485
0.74951171875	0.01	4575.31649244844
0.751953125	0.01	4575.34090644837
0.75439453125	0.01	4575.36532044831
0.7568359375	0.01	4575.38973444825
0.75927734375	0.01	4575.41414844819
0.76171875	0.01	4575.43856244813
0.76416015625	0.01	4575.46297644807
0.7666015625	0.01	4575.487390448
0.76904296875	0.01	4575.51180444794
0.771484375	0.01	4575.53621844788
0.77392578125	0.01	4575.56063244782
0.7763671875	0.01	4575.58504644776
0.77880859375	0.01	4575.6094604477
0.78125	0.01	4575.63387444764
0.78369140625	0.01	4575.65828844757
0.7861328125	0.01	4575.68270244751
0.78857421875	0.01	4575.70711644745
0.791015625	0.01	4575.73153044739
0.79345703125	0.01	4575.75594444733
0.7958984375	0.01	4575.78035844726
0.79833984375	0.01	4575.8047724472
0.80078125	0.01	4575.82918644714
0.80322265625	0.01	4575.85360044708
0.8056640625	0.01	4575.87801444702
0.80810546875	0.01	4575.90242844696
0.810546875	0.01	4575.9268424469
0.81298828125	0.01	4575.95125644683
0.8154296875	0.01	4575.97567044677
0.81787109375	0.01	4576.00008444671
0.8203125	0.01	4576.02449844665
0.82275390625	0.01	4576.04891244659
0.8251953125	0.01	4576.07332644653
0.82763671875	0.01	4576.09774044646
0.830078125	0.01	4576.1221544464
0.83251953125	0.01	4576.14656844634
0.8349609375	0.01	4576.17098244628
0.83740234375	0.01	4576.19539644622
0.83984375	0.01	4576.21981044616
0.84228515625	0.01	4576.24422444609
0.8447265625	0.01	4576.26863844603
0.84716796875	0.01	4576.29305244597
0.849609375	0.01	4576.31746644591
0.85205078125	0.01	4576.34188044585
0.8544921875	0.01	4576.36629444579
0.85693359375	0.01	4576.39070844572
0.859375	0.01	4576.41512244566
0.86181640625	0.01	4576.4395364456
0.8642578125	0.01	4576.46395044554
0.86669921875	0.01	4576.48836444548
0.869140625	0.01	4576.51277844542
0.87158203125	0.01	4576.53719244535
0.8740234375	0.01	4576.56160644529
0.87646484375	0.01	4576.58602044523
0.87890625	0.01	4576.61043444517
0.88134765625	0.01	4576.63484844511
0.8837890625	0.01	4576.65926244505
0.88623046875	0.01	4576.68367644498
0.888671875	0.01	4576.70809044492
0.89111328125	0.01	4576.73250444486
0.8935546875	0.01	4576.7569184448
0.89599609375	0.01	4576.78133244474
0.8984375	0.01	4576.80574644468
0.90087890625	0.01	4576.83016044462
0.9033203125	0.01	4576.85457444455
0.90576171875	0.01	4576.87898844449
0.908203125	0.01	4576.90340244443
0.91064453125	0.01	4576.92781644437
0.9130859375	0.01	4576.95223044431
0.91552734375	0.01	4576.97664444424
0.91796875	0.01	4577.00105844418
0.92041015625	0.01	4577.02547244412
0.9228515625	0.01	4577.04988644406
0.92529296875	0.01	4577.074300444
0.927734375	0.01	4577.09871444394
0.93017578125	0.01	4577.12312844387
0.9326171875	0.01	4577.14754244381
0.93505859375	0.01	4577.17195644375
0.9375	0.01	4577.19637044369
0.93994140625	0.01	4577.22078444363
0.9423828125	0.01	4577.24519844357
0.94482421875	0.01	4577.26961244351
0.947265625	0.01	4577.29402644344
0.94970703125	0.01	4577.31844044338
0.9521484375	0.01	4577.34285444332
0.95458984375	0.01	4577.36726844326
0.95703125	0.01	4577.3916824432
0.95947265625	0.01	4577.41609644314
0.9619140625	0.01	4577.44051044307
0.96435546875	0.01	4577.46492444301
0.966796875	0.01	4577.48933844295
0.96923828125	0.01	4577.51375244289
0.9716796875	0.01	4577.53816644283
0.97412109375	0.01	4577.56258044277
0.9765625	0.01	4577.5869944427
0.97900390625	0.01	4577.61140844264
0.9814453125	0.01	4577.63582244258
0.98388671875	0.01	4577.66023644252
0.986328125	0.01	4577.68465044246
0.98876953125	0.01	4577.7090644424
0.9912109375	0.01	4577.73347844233
0.99365234375	0.01	4577.75789244227
0.99609375	0.01	4577.78230644221
0.99853515625	0.01	4577.80672044215
1.0009765625	0.01	4577.83113444209
0.99853515625	0.01	4577.85554844203
0.99609375	0.01	4577.87996244196
0.99365234375	0.01	4577.9043764419
0.9912109375	0.01	4577.92879044184
0.98876953125	0.01	4577.95320444178
0.986328125	0.01	4577.97761844172
0.98388671875	0.01	4578.00203244166
0.9814453125	0.01	4578.02644644159
0.97900390625	0.01	4578.05086044153
0.9765625	0.01	4578.07527444147
0.97412109375	0.01	4578.09968844141
0.9716796875	0.01	4578.12410244135
0.96923828125	0.01	4578.14851644129
0.966796875	0.01	4578.17293044122
0.96435546875	0.01	4578.19734444116
0.9619140625	0.01	4578.2217584411
0.95947265625	0.01	4578.24617244104
0.95703125	0.01	4578.27058644098
0.95458984375	0.01	4578.29500044092
0.9521484375	0.01	4578.31941444085
0.94970703125	0.01	4578.34382844079
0.947265625	0.00995330810546875	4578.36824244073
0.94482421875	0.009639892578125	4578.39265644067
0.9423828125	0.00932891845703125	4578.41707044061
0.93994140625	0.0090228271484375	4578.44148444055
0.9375	0.00871856689453125	4578.46589844049
0.93505859375	0.00841766357421875	4578.49031244042
0.9326171875	0.00812225341796875	4578.51472644036
0.93017578125	0.00783111572265625	4578.5391404403
0.927734375	0.00754486083984375	4578.56355444024
0.92529296875	0.007259521484375	4578.58796844018
0.9228515625	0.00698028564453125	4578.61238244011
0.92041015625	0.00670196533203125	4578.63679644005
0.91796875	0.006427001953125	4578.66121043999
0.91552734375	0.00615814208984375	4578.68562443993
0.9130859375	0.005888671875	4578.71003843987
0.91064453125	0.00562469482421875	4578.73445243981
0.908203125	0.0053619384765625	4578.75886643975
0.90576171875	0.0051025390625	4578.78328043968
0.9033203125	0.00484619140625	4578.80769443962
0.90087890625	0.0045916748046875	4578.83210843956
0.8984375	0.00434173583984375	4578.8565224395
0.89599609375	0.00409423828125	4578.88093643944
0.8935546875	0.0038482666015625	4578.90535043938
0.89111328125	0.00360595703125	4578.92976443931
0.888671875	0.00336517333984375	4578.95417843925
0.88623046875	0.0031280517578125	4578.97859243919
0.8837890625	0.0028924560546875	4579.00300643913
0.88134765625	0.0026593017578125	4579.02742043907
0.87890625	0.00242889404296875	4579.05183443901
0.87646484375	0.002200927734375	4579.07624843894
0.8740234375	0.0019757080078125	4579.10066243888
0.87158203125	0.00175201416015625	4579.12507643882
0.869140625	0.00153106689453125	4579.14949043876
0.86669921875	0.00131256103515625	4579.1739044387
0.8642578125	0.0010955810546875	4579.19831843864
0.86181640625	0.00088134765625	4579.22273243857
0.859375	0.0006689453125	4579.24714643851
0.85693359375	0.0004599609375	4579.27156043845
0.8544921875	0.00025262451171875	4579.29597443839
0.85205078125	4.638671875E-05	4579.32038843833
0.849609375	-0.00015692138671875	4579.34480243827
0.84716796875	-0.000358856201171875	4579.3692164382
0.8447265625	-0.000558258056640625	4579.39363043814
0.84228515625	-0.000755340576171875	4579.41804443808
0.83984375	-0.00095062255859375	4579.44245843802
0.83740234375	-0.00114410400390625	4579.46687243796
0.8349609375	-0.00133575439453125	4579.4912864379
0.83251953125	-0.0015252685546875	4579.51570043783
0.830078125	-0.0017132568359375	4579.54011443777
0.82763671875	-0.0018994140625	4579.56452843771
0.8251953125	-0.0020831298828125	4579.58894243765
0.82275390625	-0.0022650146484375	4579.61335643759
0.8203125	-0.002445068359375	4579.63777043753
0.81787109375	-0.00262359619140625	4579.66218443746
0.8154296875	-0.00279937744140625	4579.6865984374
0.81298828125	-0.00297393798828125	4579.71101243734
0.810546875	-0.00314697265625	4579.73542643728
0.80810546875	-0.00331756591796875	4579.75984043722
0.8056640625	-0.003487548828125	4579.78425443716
0.80322265625	-0.00365509033203125	4579.80866843709
0.80078125	-0.00382110595703125	4579.83308243703
0.79833984375	-0.00398468017578125	4579.85749643697
0.7958984375	-0.0041473388671875	4579.88191043691
0.79345703125	-0.00430816650390625	4579.90632443685
0.791015625	-0.0044671630859375	4579.93073843679
0.78857421875	-0.0046246337890625	4579.95515243673
0.7861328125	-0.00477996826171875	4579.97956643666
0.78369140625	-0.00493438720703125	4580.0039804366
0.78125	-0.005086669921875	4580.02839443654
0.77880859375	-0.00523651123046875	4580.05280843648
0.7763671875	-0.00538543701171875	4580.07722243642
0.77392578125	-0.00553253173828125	4580.10163643635
0.771484375	-0.00567840576171875	4580.12605043629
0.76904296875	-0.00582305908203125	4580.15046443623
0.7666015625	-0.005965576171875	4580.17487843617
0.76416015625	-0.00610687255859375	4580.19929243611
0.76171875	-0.00624725341796875	4580.22370643605
0.75927734375	-0.00638580322265625	4580.24812043598
0.7568359375	-0.006522216796875	4580.27253443592
0.75439453125	-0.00665679931640625	4580.29694843586
0.751953125	-0.006790771484375	4580.3213624358
0.74951171875	-0.00692291259765625	4580.34577643574
0.7470703125	-0.00705352783203125	4580.37019043568
0.74462890625	-0.0071826171875	4580.39460443562
0.7421875	-0.00731048583984375	4580.41901843555
0.73974609375	-0.00743438720703125	4580.44343243549
0.7373046875	-0.00755828857421875	4580.46784643543
0.73486328125	-0.0076824951171875	4580.49226043537
0.732421875	-0.007803955078125	4580.51667443531
0.72998046875	-0.00792510986328125	4580.54108843525
0.7275390625	-0.00804412841796875	4580.56550243518
0.72509765625	-0.00816131591796875	4580.58991643512
0.72265625	-0.00827880859375	4580.61433043506
0.72021484375	-0.0083929443359375	4580.638744435
0.7177734375	-0.008507080078125	4580.66315843494
0.71533203125	-0.008619384765625	4580.68757243488
0.712890625	-0.00872955322265625	4580.71198643481
0.71044921875	-0.00884063720703125	4580.73640043475
0.7080078125	-0.00894775390625	4580.76081443469
0.70556640625	-0.009056396484375	4580.78522843463
0.703125	-0.009161376953125	4580.80964243457
0.70068359375	-0.00926422119140625	4580.83405643451
0.6982421875	-0.00936981201171875	4580.85847043444
0.69580078125	-0.0094696044921875	4580.88288443438
0.693359375	-0.009573974609375	4580.90729843432
0.69091796875	-0.0096734619140625	4580.93171243426
0.6884765625	-0.009771728515625	4580.9561264342
0.68603515625	-0.00987091064453125	4580.98054043414
0.68359375	-0.00996612548828125	4581.00495443407
0.68115234375	-0.00999969482421875	4581.02936843401
0.6787109375	-0.00999969482421875	4581.05378243395
0.67626953125	-0.00999969482421875	4581.07819643389
0.673828125	-0.00999969482421875	4581.10261043383
0.67138671875	-0.00999969482421875	4581.12702443377
0.6689453125	-0.00999969482421875	4581.1514384337
0.66650390625	-0.00999969482421875	4581.17585243364
0.6640625	-0.00999969482421875	4581.20026643358
0.66162109375	-0.00999969482421875	4581.22468043352
0.6591796875	-0.00999969482421875	4581.24909443346
0.65673828125	-0.00999969482421875	4581.2735084334
0.654296875	-0.00999969482421875	4581.29792243333
0.65185546875	-0.00999969482421875	4581.32233643327
0.6494140625	-0.00999969482421875	4581.34675043321
0.64697265625	-0.00999969482421875	4581.37116443315
0.64453125	-0.00999969482421875	4581.39557843309
0.64208984375	-0.00999969482421875	4581.41999243303
0.6396484375	-0.00999969482421875	4581.44440643296
0.63720703125	-0.00999969482421875	4581.4688204329
0.634765625	-0.00999969482421875	4581.49323443284
0.63232421875	-0.00999969482421875	4581.51764843278
0.6298828125	-0.00999969482421875	4581.54206243272
0.62744140625	-0.00999969482421875	4581.56647643266
0.625	-0.00999969482421875	4581.5908904326
0.62255859375	-0.00999969482421875	4581.61530443253
0.6201171875	-0.00999969482421875	4581.63971843247
0.61767578125	-0.00999969482421875	4581.66413243241
0.615234375	-0.00999969482421875	4581.68854643235
0.61279296875	-0.00999969482421875	4581.71296043229
0.6103515625	-0.00999969482421875	4581.73737443222
0.60791015625	-0.00999969482421875	4581.76178843216
0.60546875	-0.00999969482421875	4581.7862024321
0.60302734375	-0.00999969482421875	4581.81061643204
0.6005859375	-0.00999969482421875	4581.83503043198
0.59814453125	-0.00999969482421875	4581.85944443192
0.595703125	-0.00999969482421875	4581.88385843186
0.59326171875	-0.00999969482421875	4581.90827243179
0.5908203125	-0.00999969482421875	4581.93268643173
0.58837890625	-0.00999969482421875	4581.95710043167
0.5859375	-0.00999969482421875	4581.98151443161
0.58349609375	-0.00999969482421875	4582.00592843155
0.5810546875	-0.00999969482421875	4582.03034243149
0.57861328125	-0.00999969482421875	4582.05475643142
0.576171875	-0.00999969482421875	4582.07917043136
0.57373046875	-0.00999969482421875	4582.1035844313
0.5712890625	-0.00999969482421875	4582.12799843124
0.56884765625	-0.00999969482421875	4582.15241243118
0.56640625	-0.00999969482421875	4582.17682643112
0.56396484375	-0.00999969482421875	4582.20124043105
0.5615234375	-0.00999969482421875	4582.22565443099
0.55908203125	-0.00999969482421875	4582.25006843093
0.556640625	-0.00999969482421875	4582.27448243087
0.55419921875	-0.00999969482421875	4582.29889643081
0.5517578125	-0.00999969482421875	4582.32331043075
0.54931640625	-0.00999969482421875	4582.34772443068
0.546875	-0.00999969482421875	4582.37213843062
0.54443359375	-0.00999969482421875	4582.39655243056
0.5419921875	-0.00999969482421875	4582.4209664305
0.53955078125	-0.00999969482421875	4582.44538043044
0.537109375	-0.00999969482421875	4582.46979443038
0.53466796875	-0.00999969482421875	4582.49420843031
0.5322265625	-0.00999969482421875	4582.51862243025
0.52978515625	-0.00999969482421875	4582.54303643019
0.52734375	-0.00999969482421875	4582.56745043013
0.52490234375	-0.00999969482421875	4582.59186443007
0.5224609375	-0.00999969482421875	4582.61627843001
0.52001953125	-0.00999969482421875	4582.64069242994
0.517578125	-0.00999969482421875	4582.66510642988
0.51513671875	-0.00999969482421875	4582.68952042982
0.5126953125	-0.00999969482421875	4582.71393442976
0.51025390625	-0.00999969482421875	4582.7383484297
0.5078125	-0.00999969482421875	4582.76276242964
0.50537109375	-0.00999969482421875	4582.78717642957
0.5029296875	-0.00999969482421875	4582.81159042951
0.50048828125	-0.00999969482421875	4582.83600442945
0.498046875	-0.00999969482421875	4582.86041842939
0.49560546875	-0.00999969482421875	4582.88483242933
0.4931640625	-0.00999969482421875	4582.90924642927
0.49072265625	-0.00999969482421875	4582.9336604292
0.48828125	-0.00999969482421875	4582.95807442914
0.48583984375	-0.00999969482421875	4582.98248842908
0.4833984375	-0.00999969482421875	4583.00690242902
0.48095703125	-0.00999969482421875	4583.03131642896
