Time (s)	WE(1).Potential (V)
98.4063807515478	2.69927978515625
98.4163807515225	2.6995849609375
98.4263807514973	2.69927978515625
98.436380751472	2.6995849609375
98.4463807514468	2.6995849609375
98.4563807514215	2.6995849609375
98.4663807513963	2.69989013671875
98.476380751371	2.6995849609375
98.4863807513458	2.6995849609375
98.4963807513205	2.69989013671875
98.5063807512953	2.6995849609375
98.51638075127	2.69927978515625
98.5263807512448	2.69927978515625
98.5363807512196	2.69927978515625
98.5463807511943	2.69927978515625
98.5563807511691	2.69927978515625
98.5663807511438	2.69927978515625
98.5763807511186	2.698974609375
98.5863807510933	2.698974609375
98.5963807510681	2.698974609375
98.6063807510428	2.698974609375
98.6163807510176	2.698974609375
98.6263807509923	2.69866943359375
98.6363807509671	2.69866943359375
98.6463807509418	2.69866943359375
98.6563807509166	2.69866943359375
98.6663807508913	2.69866943359375
98.6763807508661	2.69866943359375
98.6863807508408	2.6983642578125
98.6963807508156	2.6983642578125
98.7063807507903	2.69805908203125
98.7163807507651	2.69805908203125
98.7263807507398	2.69805908203125
98.7363807507146	2.69805908203125
98.7463807506894	2.69805908203125
98.7563807506641	2.69775390625
98.7663807506389	2.69805908203125
98.7763807506136	2.6983642578125
98.7863807505884	2.6983642578125
98.7963807505631	2.6983642578125
98.8063807505379	2.6983642578125
98.8163807505126	2.69805908203125
98.8263807504874	2.69805908203125
98.8363807504621	2.6983642578125
98.8463807504369	2.6983642578125
98.8563807504116	2.69805908203125
98.8663807503864	2.6983642578125
98.8763807503611	2.6983642578125
98.8863807503359	2.69805908203125
98.8963807503106	2.6983642578125
98.9063807502854	2.6983642578125
98.9163807502601	2.69866943359375
98.9263807502349	2.69866943359375
98.9363807502097	2.69866943359375
98.9463807501844	2.69866943359375
98.9563807501592	2.6983642578125
98.9663807501339	2.6983642578125
98.9763807501087	2.6983642578125
98.9863807500834	2.6983642578125
98.9963807500582	2.6983642578125
99.0063807500329	2.6983642578125
99.0163807500077	2.6983642578125
99.0263807499824	2.69805908203125
99.0363807499572	2.69775390625
99.0463807499319	2.69805908203125
99.0563807499067	2.69775390625
99.0663807498814	2.69775390625
99.0763807498562	2.69775390625
99.0863807498309	2.69775390625
99.0963807498057	2.69775390625
99.1063807497804	2.69744873046875
99.1163807497552	2.69744873046875
99.1263807497299	2.69744873046875
99.1363807497047	2.69775390625
99.1463807496795	2.69775390625
99.1563807496542	2.69775390625
99.166380749629	2.69775390625
99.1763807496037	2.69744873046875
99.1863807495785	2.6971435546875
99.1963807495532	2.6971435546875
99.206380749528	2.69744873046875
99.2163807495027	2.69744873046875
99.2263807494775	2.6971435546875
99.2363807494522	2.69744873046875
99.246380749427	2.69775390625
99.2563807494017	2.69775390625
99.2663807493765	2.69775390625
99.2763807493512	2.69744873046875
99.286380749326	2.69744873046875
99.2963807493007	2.69775390625
99.3063807492755	2.69744873046875
99.3163807492502	2.6971435546875
99.326380749225	2.69744873046875
99.3363807491997	2.69775390625
99.3463807491745	2.69744873046875
99.3563807491493	2.6971435546875
99.366380749124	2.69683837890625
99.3763807490988	2.6971435546875
99.3863807490735	2.6971435546875
99.3963807490483	2.69744873046875
99.406380749023	2.6971435546875
99.4163807489978	2.6971435546875
99.4263807489725	2.6971435546875
99.4363807489473	2.6971435546875
99.446380748922	2.69683837890625
99.4563807488968	2.6971435546875
99.4663807488715	2.69744873046875
99.4763807488463	2.69775390625
99.486380748821	2.6971435546875
99.4963807487958	2.6971435546875
99.5063807487705	2.6971435546875
99.5163807487453	2.6971435546875
99.52638074872	2.69744873046875
99.5363807486948	2.69744873046875
99.5463807486695	2.69744873046875
99.5563807486443	2.69744873046875
99.5663807486191	2.69744873046875
99.5763807485938	2.69744873046875
99.5863807485686	2.6971435546875
99.5963807485433	2.6971435546875
99.6063807485181	2.6971435546875
99.6163807484928	2.69744873046875
99.6263807484676	2.69744873046875
99.6363807484423	2.69744873046875
99.6463807484171	2.69744873046875
99.6563807483918	2.69744873046875
99.6663807483666	2.6971435546875
99.6763807483413	2.6971435546875
99.6863807483161	2.69683837890625
99.6963807482908	2.6971435546875
99.7063807482656	2.6971435546875
99.7163807482403	2.6971435546875
99.7263807482151	2.6971435546875
99.7363807481898	2.69683837890625
99.7463807481646	2.69683837890625
99.7563807481393	2.69683837890625
99.7663807481141	2.69683837890625
99.7763807480889	2.69683837890625
99.7863807480636	2.69683837890625
99.7963807480384	2.696533203125
99.8063807480131	2.696533203125
99.8163807479879	2.69683837890625
99.8263807479626	2.6971435546875
99.8363807479374	2.69775390625
99.8463807479121	2.69775390625
99.8563807478869	2.69744873046875
99.8663807478616	2.69744873046875
99.8763807478364	2.69744873046875
99.8863807478111	2.69744873046875
99.8963807477859	2.69744873046875
99.9063807477606	2.69744873046875
99.9163807477354	2.69775390625
99.9263807477101	2.69744873046875
99.9363807476849	2.69744873046875
99.9463807476596	2.69744873046875
99.9563807476344	2.69744873046875
99.9663807476092	2.6971435546875
99.9763807475839	2.69744873046875
99.9863807475587	2.6971435546875
99.9963807475334	2.69744873046875
100.006380747508	2.69744873046875
100.016380747483	2.69744873046875
100.026380747458	2.69775390625
100.036380747432	2.69775390625
100.046380747407	2.69775390625
100.056380747382	2.69744873046875
100.066380747357	2.69775390625
100.076380747331	2.69775390625
100.086380747306	2.69805908203125
100.096380747281	2.69805908203125
100.106380747256	2.69775390625
100.11638074723	2.69744873046875
100.126380747205	2.69744873046875
100.13638074718	2.69775390625
100.146380747155	2.69775390625
100.156380747129	2.69744873046875
100.166380747104	2.69775390625
100.176380747079	2.69744873046875
100.186380747054	2.6971435546875
100.196380747028	2.69683837890625
100.206380747003	2.69683837890625
100.216380746978	2.696533203125
100.226380746953	2.69683837890625
100.236380746927	2.6971435546875
100.246380746902	2.6971435546875
100.256380746877	2.6971435546875
100.266380746852	2.6971435546875
100.276380746826	2.69744873046875
100.286380746801	2.69744873046875
100.296380746776	2.6971435546875
100.306380746751	2.6971435546875
100.316380746725	2.6971435546875
100.3263807467	2.6971435546875
100.336380746675	2.6971435546875
100.34638074665	2.69683837890625
100.356380746624	2.69683837890625
100.366380746599	2.6971435546875
100.376380746574	2.69683837890625
100.386380746549	2.69683837890625
100.396380746524	2.6971435546875
100.406380746498	2.6971435546875
100.416380746473	2.6971435546875
100.426380746448	2.69744873046875
100.436380746423	2.69744873046875
100.446380746397	2.69744873046875
100.456380746372	2.69775390625
100.466380746347	2.69775390625
100.476380746322	2.69744873046875
100.486380746296	2.69744873046875
100.496380746271	2.69744873046875
100.506380746246	2.69805908203125
100.516380746221	2.69805908203125
100.526380746195	2.69805908203125
100.53638074617	2.69775390625
100.546380746145	2.69775390625
100.55638074612	2.69775390625
100.566380746094	2.69775390625
100.576380746069	2.69775390625
100.586380746044	2.69805908203125
100.596380746019	2.69775390625
100.606380745993	2.69775390625
100.616380745968	2.69775390625
100.626380745943	2.69775390625
100.636380745918	2.69744873046875
100.646380745892	2.69744873046875
100.656380745867	2.69744873046875
100.666380745842	2.69744873046875
100.676380745817	2.69744873046875
100.686380745791	2.69775390625
100.696380745766	2.69775390625
100.706380745741	2.69744873046875
100.716380745716	2.69744873046875
100.72638074569	2.69775390625
100.736380745665	2.69744873046875
100.74638074564	2.69744873046875
100.756380745615	2.69744873046875
100.766380745589	2.69775390625
100.776380745564	2.69744873046875
100.786380745539	2.6971435546875
100.796380745514	2.6971435546875
100.806380745488	2.69744873046875
100.816380745463	2.6971435546875
100.826380745438	2.6971435546875
100.836380745413	2.6971435546875
100.846380745387	2.69683837890625
100.856380745362	2.69683837890625
100.866380745337	2.69683837890625
100.876380745312	2.69683837890625
100.886380745286	2.69744873046875
100.896380745261	2.69744873046875
100.906380745236	2.69744873046875
100.916380745211	2.6971435546875
100.926380745185	2.6971435546875
100.93638074516	2.6971435546875
100.946380745135	2.6971435546875
100.95638074511	2.69744873046875
100.966380745084	2.6971435546875
100.976380745059	2.6971435546875
100.986380745034	2.69744873046875
100.996380745009	2.6971435546875
101.006380744983	2.6971435546875
101.016380744958	2.6971435546875
101.026380744933	2.6971435546875
101.036380744908	2.6971435546875
101.046380744882	2.6971435546875
101.056380744857	2.6971435546875
101.066380744832	2.69744873046875
101.076380744807	2.69744873046875
101.086380744781	2.69744873046875
101.096380744756	2.69744873046875
101.106380744731	2.6971435546875
101.116380744706	2.6971435546875
101.12638074468	2.6971435546875
101.136380744655	2.69744873046875
101.14638074463	2.69744873046875
101.156380744605	2.69744873046875
101.166380744579	2.6971435546875
101.176380744554	2.69683837890625
101.186380744529	2.69744873046875
101.196380744504	2.6971435546875
101.206380744478	2.6971435546875
101.216380744453	2.69744873046875
101.226380744428	2.69744873046875
101.236380744403	2.69744873046875
101.246380744377	2.69775390625
101.256380744352	2.69775390625
101.266380744327	2.69775390625
101.276380744302	2.69775390625
101.286380744276	2.69744873046875
101.296380744251	2.69744873046875
101.306380744226	2.69775390625
101.316380744201	2.69775390625
101.326380744175	2.6971435546875
101.33638074415	2.69744873046875
101.346380744125	2.69744873046875
101.3563807441	2.69775390625
101.366380744074	2.69805908203125
101.376380744049	2.6983642578125
101.386380744024	2.69805908203125
101.396380743999	2.69744873046875
101.406380743974	2.69744873046875
101.416380743948	2.69775390625
101.426380743923	2.69744873046875
101.436380743898	2.69775390625
101.446380743873	2.69744873046875
101.456380743847	2.69744873046875
101.466380743822	2.69744873046875
101.476380743797	2.69744873046875
101.486380743772	2.69775390625
101.496380743746	2.69775390625
101.506380743721	2.69744873046875
101.516380743696	2.69775390625
101.526380743671	2.69744873046875
101.536380743645	2.69744873046875
101.54638074362	2.69744873046875
101.556380743595	2.69744873046875
101.56638074357	2.69744873046875
101.576380743544	2.69775390625
101.586380743519	2.69744873046875
101.596380743494	2.69775390625
101.606380743469	2.69775390625
101.616380743443	2.69775390625
101.626380743418	2.69775390625
101.636380743393	2.69744873046875
101.646380743368	2.69805908203125
101.656380743342	2.69805908203125
101.666380743317	2.69805908203125
101.676380743292	2.69805908203125
101.686380743267	2.69805908203125
101.696380743241	2.69805908203125
101.706380743216	2.69805908203125
101.716380743191	2.69805908203125
101.726380743166	2.6983642578125
101.73638074314	2.69805908203125
101.746380743115	2.69805908203125
101.75638074309	2.69805908203125
101.766380743065	2.69805908203125
101.776380743039	2.6983642578125
101.786380743014	2.69866943359375
101.796380742989	2.69866943359375
101.806380742964	2.6983642578125
101.816380742938	2.69866943359375
101.826380742913	2.69866943359375
101.836380742888	2.69866943359375
101.846380742863	2.6983642578125
101.856380742837	2.69866943359375
101.866380742812	2.6983642578125
101.876380742787	2.69866943359375
101.886380742762	2.69866943359375
101.896380742736	2.69866943359375
101.906380742711	2.69866943359375
101.916380742686	2.69866943359375
101.926380742661	2.698974609375
101.936380742635	2.69866943359375
101.94638074261	2.698974609375
101.956380742585	2.69866943359375
101.96638074256	2.69866943359375
101.976380742534	2.698974609375
101.986380742509	2.698974609375
101.996380742484	2.698974609375
102.006380742459	2.69866943359375
102.016380742433	2.698974609375
102.026380742408	2.698974609375
102.036380742383	2.698974609375
102.046380742358	2.698974609375
102.056380742332	2.698974609375
102.066380742307	2.69927978515625
102.076380742282	2.698974609375
102.086380742257	2.698974609375
102.096380742231	2.698974609375
102.106380742206	2.69927978515625
102.116380742181	2.69927978515625
102.126380742156	2.69927978515625
102.13638074213	2.698974609375
102.146380742105	2.69927978515625
102.15638074208	2.6995849609375
102.166380742055	2.6995849609375
102.176380742029	2.6995849609375
102.186380742004	2.6995849609375
102.196380741979	2.69989013671875
102.206380741954	2.6995849609375
102.216380741928	2.6995849609375
102.226380741903	2.69989013671875
102.236380741878	2.69989013671875
102.246380741853	2.69989013671875
102.256380741827	2.69989013671875
102.266380741802	2.6995849609375
102.276380741777	2.69989013671875
102.286380741752	2.6995849609375
102.296380741726	2.69989013671875
102.306380741701	2.6995849609375
102.316380741676	2.6995849609375
102.326380741651	2.6995849609375
102.336380741625	2.69927978515625
102.3463807416	2.69927978515625
102.356380741575	2.69927978515625
102.36638074155	2.6995849609375
102.376380741524	2.6995849609375
102.386380741499	2.69927978515625
102.396380741474	2.69927978515625
102.406380741449	2.69927978515625
102.416380741423	2.6995849609375
102.426380741398	2.69989013671875
102.436380741373	2.69989013671875
102.446380741348	2.69989013671875
102.456380741323	2.69989013671875
102.466380741297	2.69989013671875
102.476380741272	2.6995849609375
102.486380741247	2.6995849609375
102.496380741222	2.6995849609375
102.506380741196	2.7001953125
102.516380741171	2.7001953125
102.526380741146	2.7001953125
102.536380741121	2.70050048828125
102.546380741095	2.70050048828125
102.55638074107	2.7001953125
102.566380741045	2.7001953125
102.57638074102	2.7001953125
102.586380740994	2.69989013671875
102.596380740969	2.7001953125
102.606380740944	2.7001953125
102.616380740919	2.69989013671875
102.626380740893	2.69989013671875
102.636380740868	2.70050048828125
102.646380740843	2.7008056640625
102.656380740818	2.7008056640625
102.666380740792	2.7008056640625
102.676380740767	2.70050048828125
102.686380740742	2.7008056640625
102.696380740717	2.7008056640625
102.706380740691	2.7008056640625
102.716380740666	2.7008056640625
102.726380740641	2.7008056640625
102.736380740616	2.7008056640625
102.74638074059	2.7008056640625
102.756380740565	2.70050048828125
102.76638074054	2.7008056640625
102.776380740515	2.70111083984375
