Time (s)	WE(1).Potential (V)
4.34389298903272	1.93267822265625
4.35389298900748	1.93267822265625
4.36389298898223	1.93328857421875
4.37389298895698	1.93359375
4.38389298893173	1.93359375
4.39389298890649	1.93359375
4.40389298888124	1.9342041015625
4.41389298885599	1.9342041015625
4.42389298883074	1.93450927734375
4.4338929888055	1.934814453125
4.44389298878025	1.934814453125
4.453892988755	1.9354248046875
4.46389298872975	1.93572998046875
4.47389298870451	1.93572998046875
4.48389298867926	1.93603515625
4.49389298865401	1.93603515625
4.50389298862876	1.93634033203125
4.51389298860352	1.93603515625
4.52389298857827	1.93634033203125
4.53389298855302	1.9366455078125
4.54389298852777	1.9366455078125
4.55389298850253	1.9366455078125
4.56389298847728	1.937255859375
4.57389298845203	1.93756103515625
4.58389298842678	1.93756103515625
4.59389298840154	1.9378662109375
4.60389298837629	1.9378662109375
4.61389298835104	1.93817138671875
4.62389298832579	1.93817138671875
4.63389298830054	1.9384765625
4.6438929882753	1.93878173828125
4.65389298825005	1.93878173828125
4.6638929882248	1.9390869140625
4.67389298819955	1.93939208984375
4.68389298817431	1.93939208984375
4.69389298814906	1.94000244140625
4.70389298812381	1.94000244140625
4.71389298809856	1.94000244140625
4.72389298807332	1.94000244140625
4.73389298804807	1.9403076171875
4.74389298802282	1.94061279296875
4.75389298799757	1.94061279296875
4.76389298797233	1.94061279296875
4.77389298794708	1.94091796875
4.78389298792183	1.94091796875
4.79389298789658	1.94091796875
4.80389298787134	1.94091796875
4.81389298784609	1.94122314453125
4.82389298782084	1.94122314453125
4.83389298779559	1.9415283203125
4.84389298777035	1.9415283203125
4.8538929877451	1.94183349609375
4.86389298771985	1.942138671875
4.8738929876946	1.94244384765625
4.88389298766936	1.942138671875
4.89389298764411	1.94244384765625
4.90389298761886	1.9427490234375
4.91389298759361	1.9427490234375
4.92389298756837	1.94305419921875
4.93389298754312	1.94305419921875
4.94389298751787	1.94305419921875
4.95389298749262	1.943359375
4.96389298746737	1.94366455078125
4.97389298744213	1.9439697265625
4.98389298741688	1.94427490234375
4.99389298739163	1.94427490234375
5.00389298736638	1.944580078125
5.01389298734114	1.944580078125
5.02389298731589	1.944580078125
5.03389298729064	1.9451904296875
5.04389298726539	1.9451904296875
5.05389298724015	1.9451904296875
5.0638929872149	1.94549560546875
5.07389298718965	1.94580078125
5.0838929871644	1.94580078125
5.09389298713916	1.94610595703125
5.10389298711391	1.94671630859375
5.11389298708866	1.947021484375
5.12389298706341	1.947021484375
5.13389298703817	1.947021484375
5.14389298701292	1.947021484375
5.15389298698767	1.9476318359375
5.16389298696242	1.9476318359375
5.17389298693718	1.9476318359375
5.18389298691193	1.94793701171875
5.19389298688668	1.9482421875
5.20389298686143	1.94854736328125
5.21389298683619	1.94854736328125
5.22389298681094	1.94854736328125
5.23389298678569	1.94915771484375
5.24389298676044	1.94915771484375
5.2538929867352	1.949462890625
5.26389298670995	1.949462890625
5.2738929866847	1.949462890625
5.28389298665945	1.949462890625
5.29389298663421	1.949462890625
5.30389298660896	1.94976806640625
5.31389298658371	1.9500732421875
5.32389298655846	1.9500732421875
5.33389298653321	1.95037841796875
5.34389298650797	1.95068359375
5.35389298648272	1.95098876953125
5.36389298645747	1.9512939453125
5.37389298643222	1.9512939453125
5.38389298640698	1.9512939453125
5.39389298638173	1.9512939453125
5.40389298635648	1.95159912109375
5.41389298633123	1.951904296875
5.42389298630599	1.951904296875
5.43389298628074	1.95220947265625
5.44389298625549	1.95220947265625
5.45389298623024	1.95220947265625
5.463892986205	1.951904296875
5.47389298617975	1.95220947265625
5.4838929861545	1.9525146484375
5.49389298612925	1.95281982421875
5.50389298610401	1.953125
5.51389298607876	1.953125
5.52389298605351	1.953125
5.53389298602826	1.95343017578125
5.54389298600302	1.95343017578125
5.55389298597777	1.95343017578125
5.56389298595252	1.9537353515625
5.57389298592727	1.95404052734375
5.58389298590203	1.95404052734375
5.59389298587678	1.95404052734375
5.60389298585153	1.954345703125
5.61389298582628	1.95465087890625
5.62389298580104	1.9549560546875
5.63389298577579	1.95526123046875
5.64389298575054	1.95526123046875
5.65389298572529	1.95526123046875
5.66389298570004	1.95526123046875
5.6738929856748	1.95526123046875
5.68389298564955	1.95526123046875
5.6938929856243	1.95587158203125
5.70389298559905	1.95587158203125
5.71389298557381	1.9561767578125
5.72389298554856	1.9561767578125
5.73389298552331	1.95648193359375
5.74389298549806	1.95648193359375
5.75389298547282	1.95648193359375
5.76389298544757	1.956787109375
5.77389298542232	1.95709228515625
5.78389298539707	1.9573974609375
5.79389298537183	1.9573974609375
5.80389298534658	1.9573974609375
5.81389298532133	1.95770263671875
5.82389298529608	1.9580078125
5.83389298527084	1.95831298828125
5.84389298524559	1.95831298828125
5.85389298522034	1.9586181640625
5.86389298519509	1.9586181640625
5.87389298516985	1.9586181640625
5.8838929851446	1.9586181640625
5.89389298511935	1.9586181640625
5.9038929850941	1.9586181640625
5.91389298506886	1.95892333984375
5.92389298504361	1.959228515625
5.93389298501836	1.959228515625
5.94389298499311	1.95953369140625
5.95389298496787	1.95953369140625
5.96389298494262	1.9598388671875
5.97389298491737	1.96014404296875
5.98389298489212	1.96014404296875
5.99389298486687	1.96044921875
6.00389298484163	1.96044921875
6.01389298481638	1.96044921875
6.02389298479113	1.96044921875
6.03389298476588	1.96075439453125
6.04389298474064	1.96075439453125
6.05389298471539	1.96075439453125
6.06389298469014	1.9610595703125
6.07389298466489	1.96136474609375
6.08389298463965	1.96136474609375
6.0938929846144	1.961669921875
6.10389298458915	1.96136474609375
6.1138929845639	1.961669921875
6.12389298453866	1.96197509765625
6.13389298451341	1.96197509765625
6.14389298448816	1.9622802734375
6.15389298446291	1.9622802734375
6.16389298443767	1.96258544921875
6.17389298441242	1.962890625
6.18389298438717	1.962890625
6.19389298436192	1.96319580078125
6.20389298433668	1.9635009765625
6.21389298431143	1.9635009765625
6.22389298428618	1.96380615234375
6.23389298426093	1.964111328125
