Time (s)	WE(1).Potential (V)
10171.7483343188	0.302642822265625
10172.7483343163	0.305908203125
10173.7483343138	0.309173583984375
10174.7483343112	0.31243896484375
10175.7483343087	0.315673828125
10176.7483343062	0.31890869140625
10177.7483343037	0.322113037109375
10178.7483343011	0.325347900390625
10179.7483342986	0.328521728515625
10180.7483342961	0.331695556640625
10181.7483342936	0.33489990234375
10182.748334291	0.33807373046875
10183.7483342885	0.341278076171875
10184.748334286	0.344390869140625
10185.7483342835	0.347564697265625
10186.7483342809	0.3507080078125
10187.7483342784	0.353851318359375
10188.7483342759	0.35699462890625
10189.7483342734	0.360076904296875
10190.7483342708	0.363189697265625
10191.7483342683	0.3663330078125
10192.7483342658	0.369415283203125
10193.7483342633	0.372528076171875
10194.7483342607	0.375579833984375
10195.7483342582	0.378662109375
10196.7483342557	0.38177490234375
10197.7483342532	0.38482666015625
10198.7483342506	0.387908935546875
10199.7483342481	0.39093017578125
10200.7483342456	0.39398193359375
10201.7483342431	0.39703369140625
10202.7483342405	0.40008544921875
10203.748334238	0.403106689453125
10204.7483342355	0.406158447265625
10205.748334233	0.409149169921875
10206.7483342304	0.412200927734375
10207.7483342279	0.415191650390625
10208.7483342254	0.418212890625
10209.7483342229	0.421234130859375
10210.7483342203	0.4241943359375
10211.7483342178	0.427215576171875
10212.7483342153	0.430206298828125
10213.7483342128	0.433197021484375
10214.7483342102	0.43621826171875
10215.7483342077	0.439178466796875
10216.7483342052	0.44219970703125
10217.7483342027	0.4451904296875
10218.7483342001	0.448150634765625
10219.7483341976	0.451171875
10220.7483341951	0.4541015625
10221.7483341926	0.45709228515625
10222.74833419	0.460113525390625
10223.7483341875	0.46307373046875
10224.748334185	0.466094970703125
10225.7483341825	0.469085693359375
10226.7483341799	0.472076416015625
10227.7483341774	0.47509765625
10228.7483341749	0.47808837890625
10229.7483341724	0.48114013671875
10230.7483341698	0.484161376953125
10231.7483341673	0.487152099609375
10232.7483341648	0.490203857421875
10233.7483341623	0.49322509765625
10234.7483341597	0.49627685546875
10235.7483341572	0.49932861328125
10236.7483341547	0.5023193359375
10237.7483341522	0.50537109375
10238.7483341496	0.5084228515625
10239.7483341471	0.511474609375
10240.7483341446	0.5145263671875
10241.7483341421	0.51788330078125
10242.7483341395	0.52093505859375
10243.748334137	0.52398681640625
10244.7483341345	0.52703857421875
10245.748334132	0.53009033203125
10246.7483341294	0.53314208984375
10247.7483341269	0.5364990234375
10248.7483341244	0.53955078125
10249.7483341219	0.5426025390625
10250.7483341193	0.545654296875
10251.7483341168	0.5487060546875
10252.7483341143	0.5517578125
10253.7483341118	0.5548095703125
10254.7483341092	0.55816650390625
10255.7483341067	0.56121826171875
10256.7483341042	0.56427001953125
10257.7483341017	0.56732177734375
10258.7483340991	0.57037353515625
10259.7483340966	0.57373046875
10260.7483340941	0.5767822265625
10261.7483340916	0.579833984375
10262.7483340891	0.5828857421875
10263.7483340865	0.5859375
10264.748334084	0.58929443359375
10265.7483340815	0.59234619140625
10266.748334079	0.59539794921875
10267.7483340764	0.59844970703125
10268.7483340739	0.60150146484375
10269.7483340714	0.6048583984375
10270.7483340689	0.60791015625
10271.7483340663	0.6109619140625
10272.7483340638	0.614013671875
10273.7483340613	0.6170654296875
10274.7483340588	0.6201171875
10275.7483340562	0.6231689453125
10276.7483340537	0.626220703125
10277.7483340512	0.6292724609375
10278.7483340487	0.63232421875
10279.7483340461	0.6353759765625
10280.7483340436	0.638427734375
10281.7483340411	0.64117431640625
10282.7483340386	0.64422607421875
10283.748334036	0.64727783203125
10284.7483340335	0.65032958984375
10285.748334031	0.65338134765625
10286.7483340285	0.65643310546875
10287.7483340259	0.6591796875
10288.7483340234	0.6622314453125
10289.7483340209	0.665283203125
10290.7483340184	0.66802978515625
10291.7483340158	0.67108154296875
10292.7483340133	0.67413330078125
10293.7483340108	0.6768798828125
10294.7483340083	0.679931640625
10295.7483340057	0.68267822265625
10296.7483340032	0.68572998046875
10297.7483340007	0.6884765625
10298.7483339982	0.69122314453125
10299.7483339956	0.69427490234375
10300.7483339931	0.697021484375
10301.7483339906	0.69976806640625
10302.7483339881	0.7025146484375
10303.7483339855	0.70526123046875
10304.748333983	0.7080078125
10305.7483339805	0.71075439453125
10306.748333978	0.7135009765625
10307.7483339754	0.71624755859375
10308.7483339729	0.718994140625
10309.7483339704	0.72174072265625
10310.7483339679	0.7244873046875
10311.7483339653	0.7269287109375
10312.7483339628	0.72967529296875
10313.7483339603	0.732421875
10314.7483339578	0.73486328125
10315.7483339552	0.7373046875
10316.7483339527	0.74005126953125
10317.7483339502	0.74249267578125
10318.7483339477	0.74493408203125
10319.7483339451	0.7476806640625
10320.7483339426	0.7501220703125
10321.7483339401	0.7525634765625
10322.7483339376	0.7550048828125
10323.748333935	0.75714111328125
10324.7483339325	0.75958251953125
10325.74833393	0.76202392578125
10326.7483339275	0.76446533203125
10327.7483339249	0.7666015625
10328.7483339224	0.76904296875
10329.7483339199	0.77117919921875
10330.7483339174	0.7733154296875
10331.7483339148	0.77545166015625
10332.7483339123	0.777587890625
10333.7483339098	0.77972412109375
10334.7483339073	0.78155517578125
10335.7483339047	0.78369140625
10336.7483339022	0.7855224609375
10337.7483338997	0.78765869140625
10338.7483338972	0.78948974609375
10339.7483338946	0.7916259765625
10340.7483338921	0.79345703125
10341.7483338896	0.7952880859375
10342.7483338871	0.797119140625
10343.7483338845	0.7989501953125
10344.748333882	0.80078125
10345.7483338795	0.8026123046875
10346.748333877	0.804443359375
10347.7483338744	0.80596923828125
