Potential applied (V)	WE(1).Current (A)	Time (s)
0.535430908203125	0.0016156005859375	1266.46146880249
0.53985595703125	0.00161529541015625	1266.90397380137
0.544281005859375	0.0016156005859375	1267.34647880026
0.5487060546875	0.00161468505859375	1267.78898379914
0.553131103515625	0.001614990234375	1268.23148879802
0.55755615234375	0.00161529541015625	1268.67399379691
0.561981201171875	0.0016162109375	1269.11649879579
0.56640625	0.00161712646484375	1269.55900379467
0.570831298828125	0.00161712646484375	1270.00150879355
0.57525634765625	0.0016180419921875	1270.44401379244
0.579681396484375	0.0016192626953125	1270.88651879132
0.5841064453125	0.00162017822265625	1271.3290237902
0.588531494140625	0.0016204833984375	1271.77152878909
0.59295654296875	0.00162261962890625	1272.21403378797
0.597381591796875	0.0016241455078125	1272.65653878685
0.601806640625	0.00162689208984375	1273.09904378573
0.606231689453125	0.00162841796875	1273.54154878462
0.61065673828125	0.0016302490234375	1273.9840537835
0.615081787109375	0.0016326904296875	1274.42655878238
0.6195068359375	0.00163482666015625	1274.86906378127
0.623931884765625	0.0016363525390625	1275.31156878015
0.62835693359375	0.00164215087890625	1275.75407377903
0.632781982421875	0.001644287109375	1276.19657877791
0.63720703125	0.00164642333984375	1276.6390837768
0.641632080078125	0.00165008544921875	1277.08158877568
0.64605712890625	0.0016534423828125	1277.52409377456
0.650482177734375	0.001656494140625	1277.96659877344
0.6549072265625	0.00166015625	1278.40910377233
0.659332275390625	0.00166351318359375	1278.85160877121
0.66375732421875	0.00166656494140625	1279.29411377009
0.668182373046875	0.001671142578125	1279.73661876898
0.672607421875	0.0016754150390625	1280.17912376786
0.677032470703125	0.0016796875	1280.62162876674
0.68145751953125	0.0016845703125	1281.06413376562
0.685882568359375	0.00168914794921875	1281.50663876451
0.6903076171875	0.00169403076171875	1281.94914376339
0.694732666015625	0.00169952392578125	1282.39164876227
0.69915771484375	0.00170440673828125	1282.83415376115
0.703582763671875	0.00170928955078125	1283.27665876004
0.7080078125	0.001715087890625	1283.71916375892
0.712432861328125	0.00172119140625	1284.1616687578
0.71685791015625	0.0017279052734375	1284.60417375669
0.721282958984375	0.00173370361328125	1285.04667875557
0.7257080078125	0.00174072265625	1285.48918375445
0.730133056640625	0.00174713134765625	1285.93168875333
0.73455810546875	0.00175445556640625	1286.37419375222
0.738983154296875	0.0017626953125	1286.8166987511
0.743408203125	0.00176910400390625	1287.25920374998
0.747833251953125	0.001778564453125	1287.70170874887
0.75225830078125	0.0017864990234375	1288.14421374775
0.756683349609375	0.00179473876953125	1288.58671874663
0.7611083984375	0.00180419921875	1289.02922374551
0.765533447265625	0.00181304931640625	1289.4717287444
0.76995849609375	0.00182281494140625	1289.91423374328
0.774383544921875	0.00183319091796875	1290.35673874216
0.77880859375	0.0018438720703125	1290.79924374105
0.783233642578125	0.0018548583984375	1291.24174873993
0.78765869140625	0.00186614990234375	1291.68425373881
0.792083740234375	0.0018780517578125	1292.12675873769
0.7965087890625	0.001890869140625	1292.56926373658
0.800933837890625	0.001903076171875	1293.01176873546
0.80535888671875	0.00191619873046875	1293.45427373434
0.809783935546875	0.001929931640625	1293.89677873322
0.814208984375	0.00194427490234375	1294.33928373211
0.818634033203125	0.0019598388671875	1294.78178873099
0.82305908203125	0.0019744873046875	1295.22429372987
0.827484130859375	0.001990966796875	1295.66679872876
0.8319091796875	0.0020074462890625	1296.10930372764
0.836334228515625	0.002025146484375	1296.55180872652
0.84075927734375	0.002042236328125	1296.9943137254
0.845184326171875	0.002061767578125	1297.43681872429
0.849609375	0.00208160400390625	1297.87932372317
0.854034423828125	0.00210205078125	1298.32182872205
0.85845947265625	0.002122802734375	1298.76433372094
0.862884521484375	0.0021441650390625	1299.20683871982
0.8673095703125	0.00216705322265625	1299.6493437187
0.871734619140625	0.0021905517578125	1300.09184871758
0.87615966796875	0.002215576171875	1300.53435371647
0.880584716796875	0.0022412109375	1300.97685871535
0.885009765625	0.00226776123046875	1301.41936371423
0.889434814453125	0.00229583740234375	1301.86186871311
0.89385986328125	0.00232421875	1302.304373712
0.898284912109375	0.00235321044921875	1302.74687871088
0.9027099609375	0.00238250732421875	1303.18938370976
0.907135009765625	0.0024151611328125	1303.63188870865
0.91156005859375	0.0024468994140625	1304.07439370753
0.915985107421875	0.0024810791015625	1304.51689870641
0.92041015625	0.0025164794921875	1304.95940370529
0.924835205078125	0.00255279541015625	1305.40190870418
0.92926025390625	0.0025921630859375	1305.84441370306
0.933685302734375	0.0026318359375	1306.28691870194
0.9381103515625	0.00267547607421875	1306.72942370083
0.942535400390625	0.0027178955078125	1307.17192869971
0.94696044921875	0.002762451171875	1307.61443369859
0.951385498046875	0.00280975341796875	1308.05693869747
0.955810546875	0.00285888671875	1308.49944369636
0.960235595703125	0.00291046142578125	1308.94194869524
0.96466064453125	0.0029638671875	1309.38445369412
0.969085693359375	0.00301910400390625	1309.826958693
0.9735107421875	0.0030780029296875	1310.26946369189
0.977935791015625	0.0031396484375	1310.71196869077
0.98236083984375	0.0032049560546875	1311.15447368965
0.986785888671875	0.00327362060546875	1311.59697868854
0.9912109375	0.0033447265625	1312.03948368742
0.995635986328125	0.003421630859375	1312.4819886863
1.00006103515625	0.00350250244140625	1312.92449368518
0.995635986328125	0.0029791259765625	1313.36699868407
0.9912109375	0.002547607421875	1313.80950368295
0.986785888671875	0.00217742919921875	1314.25200868183
0.98236083984375	0.00185455322265625	1314.69451368072
0.977935791015625	0.00156768798828125	1315.1370186796
0.9735107421875	0.0013116455078125	1315.57952367848
0.969085693359375	0.0010791015625	1316.02202867736
0.96466064453125	0.000867919921875	1316.46453367625
0.960235595703125	0.000675048828125	1316.90703867513
0.955810546875	0.00049957275390625	1317.34954367401
0.951385498046875	0.000339141845703125	1317.79204867289
0.94696044921875	0.000192657470703125	1318.23455367178
0.942535400390625	5.8502197265625E-05	1318.67705867066
0.9381103515625	-6.4422607421875E-05	1319.11956366954
0.933685302734375	-0.00017852783203125	1319.56206866843
0.92926025390625	-0.000280731201171875	1320.00457366731
0.924835205078125	-0.0003736572265625	1320.44707866619
0.92041015625	-0.000458709716796875	1320.88958366507
0.915985107421875	-0.00053570556640625	1321.33208866396
0.91156005859375	-0.000606292724609375	1321.77459366284
0.907135009765625	-0.00067047119140625	1322.21709866172
0.9027099609375	-0.000728759765625	1322.65960366061
0.898284912109375	-0.00078155517578125	1323.10210865949
0.89385986328125	-0.00082977294921875	1323.54461365837
0.889434814453125	-0.0008734130859375	1323.98711865725
0.885009765625	-0.00091339111328125	1324.42962365614
0.880584716796875	-0.0009490966796875	1324.87212865502
0.87615966796875	-0.000982666015625	1325.3146336539
0.871734619140625	-0.0010137939453125	1325.75713865278
0.8673095703125	-0.00104095458984375	1326.19964365167
0.862884521484375	-0.00106658935546875	1326.64214865055
0.85845947265625	-0.0010888671875	1327.08465364943
0.854034423828125	-0.00110992431640625	1327.52715864832
0.849609375	-0.00112945556640625	1327.9696636472
0.845184326171875	-0.00114776611328125	1328.41216864608
0.84075927734375	-0.00116455078125	1328.85467364496
0.836334228515625	-0.00118072509765625	1329.29717864385
0.8319091796875	-0.001195068359375	1329.73968364273
0.827484130859375	-0.00120819091796875	1330.18218864161
0.82305908203125	-0.001220703125	1330.6246936405
0.818634033203125	-0.00123260498046875	1331.06719863938
0.814208984375	-0.001243896484375	1331.50970363826
0.809783935546875	-0.00125396728515625	1331.95220863714
0.80535888671875	-0.001263427734375	1332.39471363603
0.800933837890625	-0.00127349853515625	1332.83721863491
0.7965087890625	-0.0012823486328125	1333.27972363379
0.792083740234375	-0.001290283203125	1333.72222863268
0.78765869140625	-0.001298828125	1334.16473363156
0.783233642578125	-0.00130645751953125	1334.60723863044
0.77880859375	-0.0013134765625	1335.04974362932
0.774383544921875	-0.00132110595703125	1335.49224862821
0.76995849609375	-0.0013275146484375	1335.93475362709
0.765533447265625	-0.00133453369140625	1336.37725862597
0.7611083984375	-0.00134185791015625	1336.81976362485
0.756683349609375	-0.0013482666015625	1337.26226862374
0.75225830078125	-0.00135406494140625	1337.70477362262
0.747833251953125	-0.0013604736328125	1338.1472786215
0.743408203125	-0.001365966796875	1338.58978362039
0.738983154296875	-0.001370849609375	1339.03228861927
0.73455810546875	-0.00137725830078125	1339.47479361815
0.730133056640625	-0.001383056640625	1339.91729861703
0.7257080078125	-0.0013885498046875	1340.35980361592
0.721282958984375	-0.0013934326171875	1340.8023086148
0.71685791015625	-0.00139923095703125	1341.24481361368
0.712432861328125	-0.0014044189453125	1341.68731861257
0.7080078125	-0.0014093017578125	1342.12982361145
0.703582763671875	-0.00141448974609375	1342.57232861033
0.69915771484375	-0.0014190673828125	1343.01483360921
0.694732666015625	-0.001424560546875	1343.4573386081
0.6903076171875	-0.00143035888671875	1343.89984360698
0.685882568359375	-0.00143524169921875	1344.34234860586
0.68145751953125	-0.00144073486328125	1344.78485360474
0.677032470703125	-0.0014453125	1345.22735860363
0.672607421875	-0.0014501953125	1345.66986360251
0.668182373046875	-0.00145538330078125	1346.11236860139
0.66375732421875	-0.00146026611328125	1346.55487360028
0.659332275390625	-0.00146636962890625	1346.99737859916
0.6549072265625	-0.00147064208984375	1347.43988359804
0.650482177734375	-0.00147552490234375	1347.88238859692
0.64605712890625	-0.0014801025390625	1348.32489359581
0.641632080078125	-0.00148590087890625	1348.76739859469
0.63720703125	-0.0014910888671875	1349.20990359357
0.632781982421875	-0.0014959716796875	1349.65240859246
0.62835693359375	-0.0015008544921875	1350.09491359134
0.623931884765625	-0.0015081787109375	1350.53741859022
0.6195068359375	-0.0015130615234375	1350.9799235891
0.615081787109375	-0.0015179443359375	1351.42242858799
0.61065673828125	-0.00152252197265625	1351.86493358687
0.606231689453125	-0.00152679443359375	1352.30743858575
0.601806640625	-0.001531982421875	1352.74994358463
0.597381591796875	-0.00153717041015625	1353.19244858352
0.59295654296875	-0.00154144287109375	1353.6349535824
0.588531494140625	-0.001546630859375	1354.07745858128
0.5841064453125	-0.0015496826171875	1354.51996358017
0.579681396484375	-0.00155548095703125	1354.96246857905
0.57525634765625	-0.00156097412109375	1355.40497357793
0.570831298828125	-0.00156524658203125	1355.84747857681
0.56640625	-0.001571044921875	1356.2899835757
0.561981201171875	-0.001575927734375	1356.73248857458
0.55755615234375	-0.00158172607421875	1357.17499357346
0.553131103515625	-0.00158660888671875	1357.61749857235
0.5487060546875	-0.00159210205078125	1358.06000357123
0.544281005859375	-0.00159637451171875	1358.50250857011
0.53985595703125	-0.0016021728515625	1358.94501356899
0.535430908203125	-0.0016070556640625	1359.38751856788
0.531005859375	-0.00161224365234375	1359.83002356676
0.526580810546875	-0.00161773681640625	1360.27252856564
0.52215576171875	-0.00162353515625	1360.71503356452
0.517730712890625	-0.001629638671875	1361.15753856341
0.5133056640625	-0.00163482666015625	1361.60004356229
0.508880615234375	-0.00164031982421875	1362.04254856117
0.50445556640625	-0.00164459228515625	1362.48505356006
0.500030517578125	-0.0016510009765625	1362.92755855894
0.49560546875	-0.00165679931640625	1363.37006355782
0.491180419921875	-0.0016619873046875	1363.8125685567
0.48675537109375	-0.00166778564453125	1364.25507355559
0.482330322265625	-0.00167327880859375	1364.69757855447
0.4779052734375	-0.001678466796875	1365.14008355335
0.473480224609375	-0.0016839599609375	1365.58258855224
0.46905517578125	-0.001689453125	1366.02509355112
0.464630126953125	-0.0016949462890625	1366.46759855
0.460205078125	-0.001700439453125	1366.91010354888
0.455780029296875	-0.0017059326171875	1367.35260854777
0.45135498046875	-0.0017120361328125	1367.79511354665
0.446929931640625	-0.00171722412109375	1368.23761854553
0.4425048828125	-0.00172271728515625	1368.68012354441
0.438079833984375	-0.00172821044921875	1369.1226285433
0.43365478515625	-0.00173370361328125	1369.56513354218
0.429229736328125	-0.001739501953125	1370.00763854106
0.4248046875	-0.00174530029296875	1370.45014353995
0.420379638671875	-0.0017510986328125	1370.89264853883
0.41595458984375	-0.0017559814453125	1371.33515353771
0.411529541015625	-0.0017620849609375	1371.77765853659
0.4071044921875	-0.001767578125	1372.22016353548
0.402679443359375	-0.0017724609375	1372.66266853436
0.39825439453125	-0.00177764892578125	1373.10517353324
0.393829345703125	-0.001783447265625	1373.54767853213
0.389404296875	-0.001788330078125	1373.99018353101
0.384979248046875	-0.0017938232421875	1374.43268852989
0.38055419921875	-0.00179901123046875	1374.87519352877
0.376129150390625	-0.00180511474609375	1375.31769852766
0.3717041015625	-0.00181060791015625	1375.76020352654
0.367279052734375	-0.00181549072265625	1376.20270852542
0.36285400390625	-0.00182098388671875	1376.6452135243
0.358428955078125	-0.00182708740234375	1377.08771852319
0.35400390625	-0.0018328857421875	1377.53022352207
0.349578857421875	-0.00183685302734375	1377.97272852095
0.34515380859375	-0.00184295654296875	1378.41523351984
0.340728759765625	-0.0018487548828125	1378.85773851872
0.3363037109375	-0.00185546875	1379.3002435176
0.331878662109375	-0.001861572265625	1379.74274851648
0.32745361328125	-0.0018682861328125	1380.18525351537
0.323028564453125	-0.00187347412109375	1380.62775851425
0.318603515625	-0.001878662109375	1381.07026351313
0.314178466796875	-0.00188568115234375	1381.51276851202
0.30975341796875	-0.00189422607421875	1381.9552735109
0.305328369140625	-0.00190032958984375	1382.39777850978
0.3009033203125	-0.00190582275390625	1382.84028350866
0.296478271484375	-0.00191253662109375	1383.28278850755
0.29205322265625	-0.00191864013671875	1383.72529350643
0.287628173828125	-0.0019256591796875	1384.16779850531
0.283203125	-0.001932373046875	1384.6103035042
0.278778076171875	-0.0019384765625	1385.05280850308
0.27435302734375	-0.00194549560546875	1385.49531350196
0.269927978515625	-0.00195098876953125	1385.93781850084
0.2655029296875	-0.001959228515625	1386.38032349973
0.261077880859375	-0.00196624755859375	1386.82282849861
0.25665283203125	-0.001973876953125	1387.26533349749
0.252227783203125	-0.001981201171875	1387.70783849637
0.247802734375	-0.00198974609375	1388.15034349526
0.243377685546875	-0.00199737548828125	1388.59284849414
0.23895263671875	-0.002005615234375	1389.03535349302
0.234527587890625	-0.00201324462890625	1389.47785849191
0.2301025390625	-0.002021484375	1389.92036349079
0.225677490234375	-0.002030029296875	1390.36286848967
0.22125244140625	-0.00203857421875	1390.80537348855
0.216827392578125	-0.0020477294921875	1391.24787848744
0.21240234375	-0.002056884765625	1391.69038348632
0.207977294921875	-0.00206634521484375	1392.1328884852
0.20355224609375	-0.0020758056640625	1392.57539348408
0.199127197265625	-0.0020855712890625	1393.01789848297
0.1947021484375	-0.00209564208984375	1393.46040348185
0.190277099609375	-0.00210479736328125	1393.90290848073
0.18585205078125	-0.002115478515625	1394.34541347962
0.181427001953125	-0.00212615966796875	1394.7879184785
0.177001953125	-0.002137451171875	1395.23042347738
0.172576904296875	-0.00214752197265625	1395.67292847626
0.16815185546875	-0.00215911865234375	1396.11543347515
0.163726806640625	-0.00217041015625	1396.55793847403
0.1593017578125	-0.0021826171875	1397.00044347291
0.154876708984375	-0.0021929931640625	1397.4429484718
0.15045166015625	-0.002205810546875	1397.88545347068
0.146026611328125	-0.00221771240234375	1398.32795846956
0.1416015625	-0.0022308349609375	1398.77046346844
0.137176513671875	-0.0022430419921875	1399.21296846733
0.13275146484375	-0.00225616455078125	1399.65547346621
0.128326416015625	-0.002269287109375	1400.09797846509
0.1239013671875	-0.00228271484375	1400.54048346398
0.119476318359375	-0.00229583740234375	1400.98298846286
0.11505126953125	-0.00230926513671875	1401.42549346174
0.110626220703125	-0.00232330322265625	1401.86799846062
0.106201171875	-0.002337646484375	1402.31050345951
0.101776123046875	-0.00235198974609375	1402.75300845839
0.09735107421875	-0.00236663818359375	1403.19551345727
0.092926025390625	-0.00238250732421875	1403.63801845615
0.0885009765625	-0.00239837646484375	1404.08052345504
0.084075927734375	-0.002413330078125	1404.52302845392
0.07965087890625	-0.002430419921875	1404.9655334528
0.075225830078125	-0.00244598388671875	1405.40803845169
0.07080078125	-0.00246246337890625	1405.85054345057
0.066375732421875	-0.00248016357421875	1406.29304844945
0.06195068359375	-0.00249755859375	1406.73555344833
0.057525634765625	-0.0025152587890625	1407.17805844722
0.0531005859375	-0.0025335693359375	1407.6205634461
0.048675537109375	-0.00255157470703125	1408.06306844498
0.04425048828125	-0.00257080078125	1408.50557344387
0.039825439453125	-0.00258941650390625	1408.94807844275
0.035400390625	-0.00260833740234375	1409.39058344163
0.030975341796875	-0.0026275634765625	1409.83308844051
0.02655029296875	-0.002647705078125	1410.2755934394
0.022125244140625	-0.00266815185546875	1410.71809843828
0.0177001953125	-0.0026873779296875	1411.16060343716
0.013275146484375	-0.00270904541015625	1411.60310843604
0.00885009765625	-0.00273101806640625	1412.04561343493
0.004425048828125	-0.00275146484375	1412.48811843381
0	-0.0027752685546875	1412.93062343269
0.004425048828125	-0.0021612548828125	1413.37312843158
0.00885009765625	-0.0016375732421875	1413.81563343046
0.013275146484375	-0.0011846923828125	1414.25813842934
0.0177001953125	-0.00078948974609375	1414.70064342822
0.022125244140625	-0.000444061279296875	1415.14314842711
0.02655029296875	-0.000140655517578125	1415.58565342599
0.030975341796875	0.000126739501953125	1416.02815842487
0.035400390625	0.0003623046875	1416.47066342376
0.039825439453125	0.000570068359375	1416.91316842264
0.04425048828125	0.00075408935546875	1417.35567342152
0.048675537109375	0.0009161376953125	1417.7981784204
0.0531005859375	0.00105987548828125	1418.24068341929
0.057525634765625	0.00118682861328125	1418.68318841817
0.06195068359375	0.001297607421875	1419.12569341705
0.066375732421875	0.00139495849609375	1419.56819841593
0.07080078125	0.0014801025390625	1420.01070341482
0.075225830078125	0.0015570068359375	1420.4532084137
0.07965087890625	0.0016229248046875	1420.89571341258
0.084075927734375	0.00168060302734375	1421.33821841147
0.0885009765625	0.00173095703125	1421.78072341035
0.092926025390625	0.0017755126953125	1422.22322840923
0.09735107421875	0.00181304931640625	1422.66573340811
0.101776123046875	0.00184539794921875	1423.108238407
0.106201171875	0.00187286376953125	1423.55074340588
0.110626220703125	0.00189544677734375	1423.99324840476
0.11505126953125	0.00191436767578125	1424.43575340365
0.119476318359375	0.0019293212890625	1424.87825840253
0.1239013671875	0.0019415283203125	1425.32076340141
0.128326416015625	0.0019512939453125	1425.76326840029
0.13275146484375	0.0019598388671875	1426.20577339918
0.137176513671875	0.00196563720703125	1426.64827839806
0.1416015625	0.00196868896484375	1427.09078339694
0.146026611328125	0.00196990966796875	1427.53328839582
0.15045166015625	0.001971435546875	1427.97579339471
0.154876708984375	0.0019708251953125	1428.41829839359
0.1593017578125	0.00196746826171875	1428.86080339247
0.163726806640625	0.00196441650390625	1429.30330839136
0.16815185546875	0.00196014404296875	1429.74581339024
0.172576904296875	0.00195526123046875	1430.18831838912
0.177001953125	0.00194976806640625	1430.630823388
0.181427001953125	0.001943359375	1431.07332838689
0.18585205078125	0.00193695068359375	1431.51583338577
0.190277099609375	0.0019305419921875	1431.95833838465
0.1947021484375	0.001922607421875	1432.40084338354
0.199127197265625	0.00191497802734375	1432.84334838242
0.20355224609375	0.00190673828125	1433.2858533813
0.207977294921875	0.0018988037109375	1433.72835838018
0.21240234375	0.00189117431640625	1434.17086337907
0.216827392578125	0.00188201904296875	1434.61336837795
0.22125244140625	0.0018731689453125	1435.05587337683
0.225677490234375	0.00186431884765625	1435.49837837571
0.2301025390625	0.0018560791015625	1435.9408833746
0.234527587890625	0.00184722900390625	1436.38338837348
0.23895263671875	0.00183929443359375	1436.82589337236
0.243377685546875	0.00183319091796875	1437.26839837125
0.247802734375	0.001824951171875	1437.71090337013
0.252227783203125	0.00181671142578125	1438.15340836901
0.25665283203125	0.00180877685546875	1438.59591336789
0.261077880859375	0.00180023193359375	1439.03841836678
0.2655029296875	0.00179229736328125	1439.48092336566
0.269927978515625	0.00178466796875	1439.92342836454
0.27435302734375	0.00177764892578125	1440.36593336343
0.278778076171875	0.0017706298828125	1440.80843836231
0.283203125	0.00176300048828125	1441.25094336119
0.287628173828125	0.00175689697265625	1441.69344836007
0.29205322265625	0.00175018310546875	1442.13595335896
0.296478271484375	0.0017431640625	1442.57845835784
0.3009033203125	0.00173675537109375	1443.02096335672
0.305328369140625	0.00173004150390625	1443.46346835561
0.30975341796875	0.0017242431640625	1443.90597335449
0.314178466796875	0.00172027587890625	1444.34847835337
0.318603515625	0.001715087890625	1444.79098335225
0.323028564453125	0.00170928955078125	1445.23348835114
0.32745361328125	0.00170379638671875	1445.67599335002
0.331878662109375	0.001697998046875	1446.1184983489
0.3363037109375	0.00169342041015625	1446.56100334778
0.340728759765625	0.001688232421875	1447.00350834667
0.34515380859375	0.00168365478515625	1447.44601334555
0.349578857421875	0.001678466796875	1447.88851834443
0.35400390625	0.00167205810546875	1448.33102334332
0.358428955078125	0.00166900634765625	1448.7735283422
0.36285400390625	0.00166473388671875	1449.21603334108
0.367279052734375	0.00166046142578125	1449.65853833996
0.3717041015625	0.00165771484375	1450.10104333885
0.376129150390625	0.00165435791015625	1450.54354833773
0.38055419921875	0.00165130615234375	1450.98605333661
0.384979248046875	0.0016473388671875	1451.4285583355
0.389404296875	0.00164459228515625	1451.87106333438
0.393829345703125	0.00163970947265625	1452.31356833326
0.39825439453125	0.0016375732421875	1452.75607333214
0.402679443359375	0.0016339111328125	1453.19857833103
0.4071044921875	0.001632080078125	1453.64108332991
0.411529541015625	0.00162872314453125	1454.08358832879
0.41595458984375	0.00162567138671875	1454.52609332767
0.420379638671875	0.00162322998046875	1454.96859832656
0.4248046875	0.00161956787109375	1455.41110332544
0.429229736328125	0.00161712646484375	1455.85360832432
0.43365478515625	0.00161407470703125	1456.29611332321
0.438079833984375	0.001612548828125	1456.73861832209
0.4425048828125	0.0016094970703125	1457.18112332097
0.446929931640625	0.00160736083984375	1457.62362831985
0.45135498046875	0.001605224609375	1458.06613331874
0.455780029296875	0.00160308837890625	1458.50863831762
0.460205078125	0.001600341796875	1458.9511433165
0.464630126953125	0.00159912109375	1459.39364831539
0.46905517578125	0.00159637451171875	1459.83615331427
0.473480224609375	0.00159515380859375	1460.27865831315
