Time (s)	WE(1).Potential (V)
131.095347669016	2.44049072265625
131.105347668991	2.44049072265625
131.115347668966	2.440185546875
131.12534766894	2.44049072265625
131.135347668915	2.44049072265625
131.14534766889	2.4407958984375
131.155347668865	2.4407958984375
131.165347668839	2.44049072265625
131.175347668814	2.440185546875
131.185347668789	2.44049072265625
131.195347668764	2.4407958984375
131.205347668738	2.44049072265625
131.215347668713	2.440185546875
131.225347668688	2.440185546875
131.235347668663	2.440185546875
131.245347668637	2.43988037109375
131.255347668612	2.4395751953125
131.265347668587	2.4395751953125
131.275347668562	2.4395751953125
131.285347668536	2.43988037109375
131.295347668511	2.440185546875
131.305347668486	2.43988037109375
131.315347668461	2.440185546875
131.325347668435	2.43988037109375
131.33534766841	2.43988037109375
131.345347668385	2.43988037109375
131.35534766836	2.43988037109375
131.365347668334	2.43988037109375
131.375347668309	2.440185546875
131.385347668284	2.43988037109375
131.395347668259	2.43988037109375
131.405347668233	2.4395751953125
131.415347668208	2.43988037109375
131.425347668183	2.43988037109375
131.435347668158	2.43988037109375
131.445347668132	2.440185546875
131.455347668107	2.43988037109375
131.465347668082	2.440185546875
131.475347668057	2.43988037109375
131.485347668031	2.4395751953125
131.495347668006	2.43927001953125
131.505347667981	2.4395751953125
131.515347667956	2.4395751953125
131.52534766793	2.43927001953125
131.535347667905	2.4395751953125
131.54534766788	2.4395751953125
131.555347667855	2.4395751953125
131.565347667829	2.43927001953125
131.575347667804	2.4395751953125
131.585347667779	2.43927001953125
131.595347667754	2.43988037109375
131.605347667728	2.4395751953125
131.615347667703	2.4395751953125
131.625347667678	2.4395751953125
131.635347667653	2.4395751953125
131.645347667627	2.4395751953125
131.655347667602	2.4395751953125
131.665347667577	2.43988037109375
131.675347667552	2.4395751953125
131.685347667526	2.4395751953125
131.695347667501	2.4395751953125
131.705347667476	2.4395751953125
131.715347667451	2.43988037109375
131.725347667425	2.43988037109375
131.7353476674	2.43988037109375
131.745347667375	2.43988037109375
131.75534766735	2.4395751953125
131.765347667324	2.4395751953125
131.775347667299	2.4395751953125
131.785347667274	2.43927001953125
131.795347667249	2.43927001953125
131.805347667223	2.4395751953125
131.815347667198	2.4395751953125
131.825347667173	2.4395751953125
131.835347667148	2.4395751953125
131.845347667122	2.43988037109375
131.855347667097	2.43988037109375
131.865347667072	2.4395751953125
131.875347667047	2.43927001953125
131.885347667022	2.4395751953125
131.895347666996	2.43927001953125
131.905347666971	2.4395751953125
131.915347666946	2.4395751953125
131.925347666921	2.43927001953125
131.935347666895	2.43896484375
131.94534766687	2.43865966796875
131.955347666845	2.43896484375
131.96534766682	2.43896484375
131.975347666794	2.43896484375
131.985347666769	2.43927001953125
131.995347666744	2.43896484375
132.005347666719	2.43896484375
132.015347666693	2.43896484375
132.025347666668	2.4395751953125
132.035347666643	2.4395751953125
132.045347666618	2.4395751953125
132.055347666592	2.4395751953125
132.065347666567	2.4395751953125
132.075347666542	2.4395751953125
132.085347666517	2.43927001953125
132.095347666491	2.43927001953125
132.105347666466	2.43896484375
132.115347666441	2.43896484375
132.125347666416	2.43927001953125
132.13534766639	2.4395751953125
132.145347666365	2.4395751953125
132.15534766634	2.4395751953125
132.165347666315	2.43927001953125
132.175347666289	2.43865966796875
132.185347666264	2.43896484375
132.195347666239	2.43896484375
132.205347666214	2.43896484375
132.215347666188	2.43896484375
132.225347666163	2.43927001953125
132.235347666138	2.43927001953125
132.245347666113	2.43927001953125
132.255347666087	2.43927001953125
132.265347666062	2.43896484375
132.275347666037	2.43896484375
132.285347666012	2.43927001953125
132.295347665986	2.4395751953125
132.305347665961	2.4395751953125
132.315347665936	2.43988037109375
132.325347665911	2.43988037109375
132.335347665885	2.43988037109375
132.34534766586	2.440185546875
132.355347665835	2.440185546875
132.36534766581	2.440185546875
132.375347665784	2.440185546875
132.385347665759	2.4395751953125
132.395347665734	2.43988037109375
132.405347665709	2.4395751953125
132.415347665683	2.4395751953125
132.425347665658	2.4395751953125
132.435347665633	2.43927001953125
132.445347665608	2.43896484375
132.455347665582	2.43927001953125
132.465347665557	2.43896484375
132.475347665532	2.43927001953125
132.485347665507	2.43896484375
132.495347665481	2.43927001953125
132.505347665456	2.43927001953125
132.515347665431	2.4395751953125
132.525347665406	2.4395751953125
132.53534766538	2.43927001953125
132.545347665355	2.43896484375
132.55534766533	2.43896484375
132.565347665305	2.43927001953125
132.575347665279	2.43927001953125
132.585347665254	2.43927001953125
132.595347665229	2.43927001953125
132.605347665204	2.43927001953125
132.615347665178	2.4395751953125
132.625347665153	2.43927001953125
132.635347665128	2.43927001953125
132.645347665103	2.43896484375
132.655347665077	2.43896484375
132.665347665052	2.43896484375
132.675347665027	2.43896484375
132.685347665002	2.43927001953125
132.695347664976	2.43927001953125
132.705347664951	2.43927001953125
132.715347664926	2.43927001953125
132.725347664901	2.43927001953125
132.735347664875	2.43896484375
132.74534766485	2.43927001953125
132.755347664825	2.43927001953125
132.7653476648	2.4395751953125
132.775347664774	2.4395751953125
132.785347664749	2.4395751953125
132.795347664724	2.4395751953125
132.805347664699	2.43988037109375
132.815347664673	2.43988037109375
132.825347664648	2.440185546875
132.835347664623	2.440185546875
132.845347664598	2.4395751953125
132.855347664572	2.4395751953125
132.865347664547	2.43988037109375
132.875347664522	2.43988037109375
132.885347664497	2.43988037109375
132.895347664472	2.43988037109375
132.905347664446	2.43988037109375
132.915347664421	2.43988037109375
132.925347664396	2.43988037109375
132.935347664371	2.43988037109375
132.945347664345	2.43988037109375
132.95534766432	2.43988037109375
132.965347664295	2.43988037109375
132.97534766427	2.43988037109375
132.985347664244	2.43988037109375
132.995347664219	2.440185546875
133.005347664194	2.44049072265625
133.015347664169	2.4407958984375
133.025347664143	2.4407958984375
133.035347664118	2.44049072265625
133.045347664093	2.44049072265625
133.055347664068	2.44049072265625
133.065347664042	2.44049072265625
133.075347664017	2.44049072265625
133.085347663992	2.44049072265625
133.095347663967	2.44049072265625
133.105347663941	2.44049072265625
133.115347663916	2.44049072265625
133.125347663891	2.44049072265625
133.135347663866	2.44049072265625
133.14534766384	2.4407958984375
133.155347663815	2.4407958984375
133.16534766379	2.44110107421875
133.175347663765	2.44110107421875
133.185347663739	2.44110107421875
133.195347663714	2.44110107421875
133.205347663689	2.44110107421875
133.215347663664	2.44110107421875
133.225347663638	2.44110107421875
133.235347663613	2.44110107421875
133.245347663588	2.44110107421875
133.255347663563	2.44140625
133.265347663537	2.44140625
133.275347663512	2.44140625
133.285347663487	2.44110107421875
133.295347663462	2.44110107421875
133.305347663436	2.44110107421875
133.315347663411	2.44110107421875
133.325347663386	2.44140625
133.335347663361	2.44140625
133.345347663335	2.44110107421875
133.35534766331	2.4407958984375
133.365347663285	2.44110107421875
133.37534766326	2.44110107421875
133.385347663234	2.44140625
133.395347663209	2.44140625
133.405347663184	2.44140625
133.415347663159	2.44140625
133.425347663133	2.44140625
133.435347663108	2.44140625
133.445347663083	2.44140625
133.455347663058	2.44140625
133.465347663032	2.44110107421875
133.475347663007	2.4407958984375
133.485347662982	2.44049072265625
133.495347662957	2.4407958984375
133.505347662931	2.44110107421875
133.515347662906	2.4407958984375
133.525347662881	2.4407958984375
133.535347662856	2.44049072265625
133.54534766283	2.44049072265625
133.555347662805	2.44049072265625
133.56534766278	2.44049072265625
133.575347662755	2.4407958984375
133.585347662729	2.44110107421875
133.595347662704	2.44110107421875
133.605347662679	2.44110107421875
133.615347662654	2.4407958984375
133.625347662628	2.44110107421875
133.635347662603	2.44110107421875
133.645347662578	2.4407958984375
133.655347662553	2.4407958984375
133.665347662527	2.4407958984375
133.675347662502	2.4407958984375
133.685347662477	2.44049072265625
133.695347662452	2.440185546875
133.705347662426	2.44049072265625
133.715347662401	2.4407958984375
133.725347662376	2.44049072265625
133.735347662351	2.4407958984375
133.745347662325	2.4407958984375
133.7553476623	2.44110107421875
133.765347662275	2.44049072265625
133.77534766225	2.44049072265625
133.785347662224	2.44049072265625
133.795347662199	2.44049072265625
133.805347662174	2.44049072265625
133.815347662149	2.4407958984375
133.825347662123	2.4407958984375
133.835347662098	2.4407958984375
133.845347662073	2.44049072265625
133.855347662048	2.44049072265625
133.865347662022	2.44049072265625
133.875347661997	2.44049072265625
133.885347661972	2.44049072265625
133.895347661947	2.44049072265625
133.905347661921	2.44049072265625
