Time (s)	WE(1).Potential (V)
81.9835117930115	2.5103759765625
81.9935117929863	2.5103759765625
82.003511792961	2.5103759765625
82.0135117929358	2.51068115234375
82.0235117929105	2.50946044921875
82.0335117928853	2.508544921875
82.04351179286	2.50946044921875
82.0535117928348	2.509765625
82.0635117928095	2.5103759765625
82.0735117927843	2.5103759765625
82.0835117927591	2.51068115234375
82.0935117927338	2.510986328125
82.1035117927086	2.51007080078125
82.1135117926833	2.51007080078125
82.1235117926581	2.51007080078125
82.1335117926328	2.5103759765625
82.1435117926076	2.510986328125
82.1535117925823	2.51068115234375
82.1635117925571	2.510986328125
82.1735117925318	2.51129150390625
82.1835117925066	2.510986328125
82.1935117924813	2.510986328125
82.2035117924561	2.510986328125
82.2135117924308	2.5115966796875
82.2235117924056	2.51129150390625
82.2335117923803	2.51129150390625
82.2435117923551	2.51129150390625
82.2535117923298	2.51068115234375
82.2635117923046	2.51068115234375
82.2735117922794	2.51007080078125
82.2835117922541	2.509765625
82.2935117922289	2.5091552734375
82.3035117922036	2.50946044921875
82.3135117921784	2.5091552734375
82.3235117921531	2.50946044921875
82.3335117921279	2.509765625
82.3435117921026	2.51068115234375
82.3535117920774	2.509765625
82.3635117920521	2.50946044921875
82.3735117920269	2.51007080078125
82.3835117920016	2.5091552734375
82.3935117919764	2.509765625
82.4035117919511	2.5091552734375
82.4135117919259	2.50946044921875
82.4235117919006	2.5091552734375
82.4335117918754	2.509765625
82.4435117918501	2.509765625
82.4535117918249	2.509765625
82.4635117917996	2.509765625
82.4735117917744	2.50946044921875
82.4835117917492	2.5091552734375
82.4935117917239	2.50946044921875
82.5035117916987	2.51007080078125
82.5135117916734	2.51007080078125
82.5235117916482	2.509765625
82.5335117916229	2.509765625
82.5435117915977	2.50946044921875
82.5535117915724	2.50946044921875
82.5635117915472	2.508544921875
82.5735117915219	2.50823974609375
82.5835117914967	2.50823974609375
82.5935117914714	2.508544921875
82.6035117914462	2.508544921875
82.6135117914209	2.50762939453125
82.6235117913957	2.50701904296875
82.6335117913704	2.50701904296875
82.6435117913452	2.50732421875
82.6535117913199	2.5079345703125
82.6635117912947	2.50762939453125
82.6735117912694	2.50732421875
82.6835117912442	2.50732421875
82.693511791219	2.50701904296875
82.7035117911937	2.5067138671875
82.7135117911685	2.50701904296875
82.7235117911432	2.50640869140625
82.733511791118	2.5067138671875
82.7435117910927	2.50701904296875
82.7535117910675	2.5079345703125
82.7635117910422	2.5079345703125
82.773511791017	2.50762939453125
82.7835117909917	2.50762939453125
82.7935117909665	2.508544921875
82.8035117909412	2.5091552734375
82.813511790916	2.50946044921875
82.8235117908907	2.50946044921875
82.8335117908655	2.50946044921875
82.8435117908402	2.509765625
82.853511790815	2.51007080078125
82.8635117907897	2.51007080078125
82.8735117907645	2.51007080078125
82.8835117907392	2.50946044921875
82.893511790714	2.50946044921875
82.9035117906888	2.50946044921875
82.9135117906635	2.509765625
82.9235117906383	2.5103759765625
82.933511790613	2.51068115234375
82.9435117905878	2.510986328125
82.9535117905625	2.5115966796875
82.9635117905373	2.51129150390625
82.973511790512	2.51129150390625
82.9835117904868	2.5115966796875
82.9935117904615	2.5115966796875
83.0035117904363	2.5115966796875
83.013511790411	2.510986328125
83.0235117903858	2.5103759765625
83.0335117903605	2.510986328125
83.0435117903353	2.510986328125
83.05351179031	2.5103759765625
83.0635117902848	2.5103759765625
83.0735117902595	2.510986328125
83.0835117902343	2.51068115234375
83.093511790209	2.51007080078125
83.1035117901838	2.51129150390625
83.1135117901586	2.510986328125
83.1235117901333	2.510986328125
83.1335117901081	2.51129150390625
83.1435117900828	2.51068115234375
83.1535117900576	2.510986328125
83.1635117900323	2.51190185546875
83.1735117900071	2.5128173828125
83.1835117899818	2.51220703125
83.1935117899566	2.5115966796875
83.2035117899313	2.51190185546875
83.2135117899061	2.51129150390625
83.2235117898808	2.51129150390625
83.2335117898556	2.5115966796875
83.2435117898303	2.51190185546875
83.2535117898051	2.51251220703125
83.2635117897798	2.51251220703125
83.2735117897546	2.51190185546875
83.2835117897293	2.5128173828125
83.2935117897041	2.5152587890625
83.3035117896789	2.51434326171875
83.3135117896536	2.5152587890625
83.3235117896284	2.515869140625
83.3335117896031	2.51556396484375
83.3435117895779	2.51434326171875
83.3535117895526	2.51373291015625
83.3635117895274	2.51373291015625
83.3735117895021	2.51434326171875
83.3835117894769	2.5146484375
83.3935117894516	2.51495361328125
83.4035117894264	2.5140380859375
83.4135117894011	2.51434326171875
83.4235117893759	2.5140380859375
83.4335117893506	2.51434326171875
83.4435117893254	2.51312255859375
83.4535117893001	2.513427734375
83.4635117892749	2.51373291015625
83.4735117892496	2.51312255859375
83.4835117892244	2.5140380859375
83.4935117891991	2.51434326171875
83.5035117891739	2.51434326171875
83.5135117891487	2.5152587890625
83.5235117891234	2.51556396484375
83.5335117890982	2.51556396484375
83.5435117890729	2.51495361328125
83.5535117890477	2.5152587890625
83.5635117890224	2.5146484375
83.5735117889972	2.5152587890625
83.5835117889719	2.5152587890625
83.5935117889467	2.51678466796875
83.6035117889214	2.51739501953125
83.6135117888962	2.5189208984375
83.6235117888709	2.518310546875
83.6335117888457	2.5177001953125
83.6435117888204	2.51678466796875
83.6535117887952	2.51708984375
83.6635117887699	2.51739501953125
83.6735117887447	2.5164794921875
83.6835117887194	2.51617431640625
83.6935117886942	2.51678466796875
83.7035117886689	2.51617431640625
83.7135117886437	2.51739501953125
83.7235117886185	2.51739501953125
83.7335117885932	2.51739501953125
83.743511788568	2.5177001953125
83.7535117885427	2.5164794921875
83.7635117885175	2.51800537109375
83.7735117884922	2.51739501953125
83.783511788467	2.51678466796875
83.7935117884417	2.51739501953125
83.8035117884165	2.5164794921875
83.8135117883912	2.51708984375
83.823511788366	2.5177001953125
83.8335117883407	2.51739501953125
83.8435117883155	2.51556396484375
83.8535117882902	2.5152587890625
83.863511788265	2.51434326171875
83.8735117882397	2.51556396484375
83.8835117882145	2.5152587890625
83.8935117881892	2.5164794921875
83.903511788164	2.5164794921875
83.9135117881387	2.51678466796875
83.9235117881135	2.51678466796875
83.9335117880883	2.51617431640625
83.943511788063	2.51739501953125
83.9535117880378	2.51739501953125
83.9635117880125	2.51800537109375
83.9735117879873	2.51800537109375
83.983511787962	2.5177001953125
83.9935117879368	2.5189208984375
84.0035117879115	2.51617431640625
84.0135117878863	2.515869140625
84.023511787861	2.515869140625
84.0335117878358	2.51556396484375
84.0435117878105	2.515869140625
84.0535117877853	2.51739501953125
84.06351178776	2.5201416015625
84.0735117877348	2.52044677734375
84.0835117877095	2.5201416015625
84.0935117876843	2.5189208984375
84.103511787659	2.51861572265625
84.1135117876338	2.51800537109375
84.1235117876085	2.51861572265625
84.1335117875833	2.51922607421875
84.1435117875581	2.51861572265625
84.1535117875328	2.51800537109375
84.1635117875076	2.5177001953125
84.1735117874823	2.51708984375
84.1835117874571	2.51678466796875
84.1935117874318	2.51708984375
84.2035117874066	2.5164794921875
84.2135117873813	2.5164794921875
84.2235117873561	2.515869140625
84.2335117873308	2.515869140625
84.2435117873056	2.51708984375
84.2535117872803	2.51708984375
84.2635117872551	2.5177001953125
84.2735117872298	2.51861572265625
84.2835117872046	2.51953125
84.2935117871793	2.5177001953125
84.3035117871541	2.51678466796875
84.3135117871288	2.51800537109375
84.3235117871036	2.51800537109375
84.3335117870784	2.51800537109375
84.3435117870531	2.51861572265625
84.3535117870279	2.51861572265625
84.3635117870026	2.5189208984375
84.3735117869774	2.5201416015625
84.3835117869521	2.51953125
84.3935117869269	2.5189208984375
84.4035117869016	2.52044677734375
84.4135117868764	2.520751953125
84.4235117868511	2.52044677734375
84.4335117868259	2.520751953125
84.4435117868006	2.52166748046875
84.4535117867754	2.52197265625
84.4635117867501	2.52197265625
84.4735117867249	2.5213623046875
84.4835117866996	2.52166748046875
84.4935117866744	2.52197265625
84.5035117866491	2.520751953125
84.5135117866239	2.51983642578125
84.5235117865986	2.52044677734375
84.5335117865734	2.52105712890625
84.5435117865482	2.523193359375
84.5535117865229	2.523193359375
84.5635117864977	2.52227783203125
84.5735117864724	2.520751953125
84.5835117864472	2.52105712890625
84.5935117864219	2.5201416015625
84.6035117863967	2.52044677734375
84.6135117863714	2.51983642578125
84.6235117863462	2.51922607421875
84.6335117863209	2.51922607421875
84.6435117862957	2.5189208984375
84.6535117862704	2.51922607421875
84.6635117862452	2.5201416015625
84.6735117862199	2.5201416015625
84.6835117861947	2.51922607421875
84.6935117861694	2.51922607421875
84.7035117861442	2.51983642578125
84.7135117861189	2.52044677734375
84.7235117860937	2.5201416015625
84.7335117860684	2.5201416015625
84.7435117860432	2.5201416015625
84.753511786018	2.51953125
84.7635117859927	2.52044677734375
84.7735117859675	2.51953125
84.7835117859422	2.51953125
84.793511785917	2.51953125
84.8035117858917	2.51800537109375
84.8135117858665	2.51708984375
84.8235117858412	2.51739501953125
84.833511785816	2.51678466796875
84.8435117857907	2.51739501953125
84.8535117857655	2.51678466796875
84.8635117857402	2.5164794921875
84.873511785715	2.51739501953125
84.8835117856897	2.51708984375
84.8935117856645	2.51739501953125
84.9035117856392	2.51739501953125
84.913511785614	2.51708984375
84.9235117855887	2.5177001953125
84.9335117855635	2.51708984375
84.9435117855382	2.51678466796875
84.953511785513	2.51678466796875
84.9635117854878	2.51739501953125
84.9735117854625	2.51708984375
84.9835117854373	2.51708984375
84.993511785412	2.51678466796875
85.0035117853868	2.51617431640625
85.0135117853615	2.51617431640625
85.0235117853363	2.51678466796875
85.033511785311	2.51708984375
85.0435117852858	2.51708984375
85.0535117852605	2.51708984375
85.0635117852353	2.5164794921875
85.07351178521	2.5164794921875
85.0835117851848	2.51708984375
85.0935117851595	2.51617431640625
85.1035117851343	2.51617431640625
85.113511785109	2.51739501953125
85.1235117850838	2.5177001953125
85.1335117850585	2.51739501953125
85.1435117850333	2.51708984375
85.153511785008	2.51708984375
85.1635117849828	2.51678466796875
85.1735117849576	2.5177001953125
85.1835117849323	2.51800537109375
85.1935117849071	2.51861572265625
85.2035117848818	2.518310546875
85.2135117848566	2.51739501953125
85.2235117848313	2.5177001953125
85.2335117848061	2.518310546875
85.2435117847808	2.5177001953125
85.2535117847556	2.51708984375
85.2635117847303	2.5177001953125
85.2735117847051	2.5177001953125
85.2835117846798	2.51708984375
85.2935117846546	2.51678466796875
85.3035117846293	2.51708984375
85.3135117846041	2.515869140625
85.3235117845788	2.5164794921875
85.3335117845536	2.51617431640625
85.3435117845283	2.5164794921875
85.3535117845031	2.51678466796875
85.3635117844779	2.51708984375
85.3735117844526	2.5164794921875
85.3835117844274	2.51617431640625
85.3935117844021	2.5164794921875
85.4035117843769	2.51678466796875
85.4135117843516	2.51739501953125
85.4235117843264	2.5177001953125
85.4335117843011	2.5189208984375
85.4435117842759	2.51983642578125
85.4535117842506	2.51983642578125
85.4635117842254	2.515869140625
85.4735117842001	2.51617431640625
85.4835117841749	2.5177001953125
85.4935117841496	2.52105712890625
85.5035117841244	2.5201416015625
85.5135117840991	2.51922607421875
85.5235117840739	2.51922607421875
85.5335117840486	2.518310546875
85.5435117840234	2.51922607421875
85.5535117839981	2.5201416015625
85.5635117839729	2.51953125
85.5735117839477	2.5189208984375
85.5835117839224	2.51861572265625
85.5935117838972	2.518310546875
85.6035117838719	2.51953125
85.6135117838467	2.51953125
85.6235117838214	2.51953125
85.6335117837962	2.5201416015625
85.6435117837709	2.520751953125
85.6535117837457	2.520751953125
85.6635117837204	2.51922607421875
85.6735117836952	2.518310546875
85.6835117836699	2.51861572265625
85.6935117836447	2.51861572265625
85.7035117836194	2.51861572265625
85.7135117835942	2.51953125
85.7235117835689	2.5213623046875
85.7335117835437	2.5244140625
85.7435117835184	2.523193359375
85.7535117834932	2.52197265625
85.7635117834679	2.5225830078125
85.7735117834427	2.52349853515625
85.7835117834175	2.5225830078125
85.7935117833922	2.52044677734375
85.803511783367	2.51953125
85.8135117833417	2.5201416015625
85.8235117833165	2.51953125
85.8335117832912	2.51922607421875
85.843511783266	2.5189208984375
85.8535117832407	2.5189208984375
85.8635117832155	2.51922607421875
85.8735117831902	2.51922607421875
85.883511783165	2.5201416015625
85.8935117831397	2.51922607421875
85.9035117831145	2.518310546875
85.9135117830892	2.51800537109375
85.923511783064	2.518310546875
85.9335117830387	2.518310546875
