Potential applied (V)	WE(1).Current (A)	Time (s)
0.380859375	0.0036016845703125	4219.27377334736
0.38330078125	0.00361053466796875	4219.39584334705
0.3857421875	0.003619384765625	4219.51791334674
0.38818359375	0.0036279296875	4219.63998334643
0.390625	0.00363616943359375	4219.76205334612
0.39306640625	0.00364501953125	4219.88412334582
0.3955078125	0.00365386962890625	4220.00619334551
0.39794921875	0.003662109375	4220.1282633452
0.400390625	0.0036700439453125	4220.25033334489
0.40283203125	0.00367706298828125	4220.37240334458
0.4052734375	0.0036846923828125	4220.49447334428
0.40771484375	0.0036920166015625	4220.61654334397
0.41015625	0.00369964599609375	4220.73861334366
0.41259765625	0.003707275390625	4220.86068334335
0.4150390625	0.0037139892578125	4220.98275334304
0.41748046875	0.003721923828125	4221.10482334273
0.419921875	0.00372802734375	4221.22689334243
0.42236328125	0.00373504638671875	4221.34896334212
0.4248046875	0.0037408447265625	4221.47103334181
0.42724609375	0.00374725341796875	4221.5931033415
0.4296875	0.0037530517578125	4221.71517334119
0.43212890625	0.00375885009765625	4221.83724334089
0.4345703125	0.0037646484375	4221.95931334058
0.43701171875	0.00377044677734375	4222.08138334027
0.439453125	0.00377655029296875	4222.20345333996
0.44189453125	0.00378173828125	4222.32552333965
0.4443359375	0.0037872314453125	4222.44759333934
0.44677734375	0.003792724609375	4222.56966333904
0.44921875	0.00379730224609375	4222.69173333873
0.45166015625	0.003802490234375	4222.81380333842
0.4541015625	0.00380645751953125	4222.93587333811
0.45654296875	0.0038116455078125	4223.0579433378
0.458984375	0.0038165283203125	4223.1800133375
0.46142578125	0.00382080078125	4223.30208333719
0.4638671875	0.0038250732421875	4223.42415333688
0.46630859375	0.0038299560546875	4223.54622333657
0.46875	0.0038336181640625	4223.66829333626
0.47119140625	0.00383819580078125	4223.79036333595
0.4736328125	0.003841552734375	4223.91243333565
0.47607421875	0.00384613037109375	4224.03450333534
0.478515625	0.00384979248046875	4224.15657333503
0.48095703125	0.0038531494140625	4224.27864333472
0.4833984375	0.00385650634765625	4224.40071333441
0.48583984375	0.00385986328125	4224.52278333411
0.48828125	0.00386322021484375	4224.6448533338
0.49072265625	0.00386688232421875	4224.76692333349
0.4931640625	0.00386993408203125	4224.88899333318
0.49560546875	0.003873291015625	4225.01106333287
0.498046875	0.00387603759765625	4225.13313333256
0.50048828125	0.00387939453125	4225.25520333226
0.5029296875	0.00388214111328125	4225.37727333195
0.50537109375	0.0038848876953125	4225.49934333164
0.5078125	0.00388702392578125	4225.62141333133
0.51025390625	0.003890380859375	4225.74348333102
0.5126953125	0.00389373779296875	4225.86555333072
0.51513671875	0.003895263671875	4225.98762333041
0.517578125	0.0038970947265625	4226.1096933301
0.52001953125	0.00389923095703125	4226.23176332979
0.5224609375	0.00390167236328125	4226.35383332948
0.52490234375	0.00390350341796875	4226.47590332917
0.52734375	0.00390594482421875	4226.59797332887
0.52978515625	0.00390838623046875	4226.72004332856
0.5322265625	0.003909912109375	4226.84211332825
0.53466796875	0.0039117431640625	4226.96418332794
0.537109375	0.00391357421875	4227.08625332763
0.53955078125	0.00391510009765625	4227.20832332733
0.5419921875	0.0039166259765625	4227.33039332702
0.54443359375	0.0039178466796875	4227.45246332671
0.546875	0.00391845703125	4227.5745333264
0.54931640625	0.0039202880859375	4227.69660332609
0.5517578125	0.0039215087890625	4227.81867332578
0.55419921875	0.00392333984375	4227.94074332548
0.556640625	0.003924560546875	4228.06281332517
0.55908203125	0.00392547607421875	4228.18488332486
0.5615234375	0.00392669677734375	4228.30695332455
0.56396484375	0.00392822265625	4228.42902332424
0.56640625	0.003929443359375	4228.55109332393
0.56884765625	0.00392974853515625	4228.67316332363
0.5712890625	0.00393157958984375	4228.79523332332
0.57373046875	0.0039324951171875	4228.91730332301
0.576171875	0.00393341064453125	4229.0393733227
0.57861328125	0.00393463134765625	4229.16144332239
0.5810546875	0.0039349365234375	4229.28351332209
0.58349609375	0.0039361572265625	4229.40558332178
0.5859375	0.0039349365234375	4229.52765332147
0.58837890625	0.00393585205078125	4229.64972332116
0.5908203125	0.003936767578125	4229.77179332085
0.59326171875	0.0039373779296875	4229.89386332054
0.595703125	0.00393829345703125	4230.01593332024
0.59814453125	0.0039385986328125	4230.13800331993
0.6005859375	0.00393951416015625	4230.26007331962
0.60302734375	0.00394012451171875	4230.38214331931
0.60546875	0.0039404296875	4230.504213319
0.60791015625	0.003941650390625	4230.6262833187
0.6103515625	0.00394256591796875	4230.74835331839
0.61279296875	0.00394317626953125	4230.87042331808
0.615234375	0.0039434814453125	4230.99249331777
0.61767578125	0.003944091796875	4231.11456331746
0.6201171875	0.00394500732421875	4231.23663331715
0.62255859375	0.0039453125	4231.35870331685
0.625	0.00395050048828125	4231.48077331654
0.62744140625	0.00395050048828125	4231.60284331623
0.6298828125	0.00395111083984375	4231.72491331592
0.63232421875	0.0039520263671875	4231.84698331561
0.634765625	0.00395233154296875	4231.96905331531
0.63720703125	0.0039532470703125	4232.091123315
0.6396484375	0.0039544677734375	4232.21319331469
0.64208984375	0.003955078125	4232.33526331438
0.64453125	0.00395538330078125	4232.45733331407
0.64697265625	0.0039569091796875	4232.57940331376
0.6494140625	0.0039581298828125	4232.70147331346
0.65185546875	0.003958740234375	4232.82354331315
0.654296875	0.0039599609375	4232.94561331284
0.65673828125	0.00396148681640625	4233.06768331253
0.6591796875	0.00396209716796875	4233.18975331222
0.66162109375	0.00396484375	4233.31182331191
0.6640625	0.0039654541015625	4233.43389331161
0.66650390625	0.0039666748046875	4233.5559633113
0.6689453125	0.003968505859375	4233.67803331099
0.67138671875	0.0039703369140625	4233.80010331068
0.673828125	0.00397216796875	4233.92217331037
0.67626953125	0.0039752197265625	4234.04424331007
0.6787109375	0.00397735595703125	4234.16631330976
0.68115234375	0.0039801025390625	4234.28838330945
0.68359375	0.0039825439453125	4234.41045330914
0.68603515625	0.00398529052734375	4234.53252330883
0.6884765625	0.0039874267578125	4234.65459330853
0.69091796875	0.00399017333984375	4234.77666330822
0.693359375	0.00399383544921875	4234.89873330791
0.69580078125	0.0039971923828125	4235.0208033076
0.6982421875	0.00400054931640625	4235.14287330729
0.70068359375	0.0040032958984375	4235.26494330698
0.703125	0.00400604248046875	4235.38701330668
0.70556640625	0.00401031494140625	4235.50908330637
0.7080078125	0.00401458740234375	4235.63115330606
0.71044921875	0.0040185546875	4235.75322330575
0.712890625	0.00402313232421875	4235.87529330544
0.71533203125	0.00402740478515625	4235.99736330513
0.7177734375	0.00403228759765625	4236.11943330483
0.72021484375	0.00403717041015625	4236.24150330452
0.72265625	0.00404266357421875	4236.36357330421
0.72509765625	0.00404754638671875	4236.4856433039
0.7275390625	0.0040533447265625	4236.60771330359
0.72998046875	0.0040594482421875	4236.72978330329
0.732421875	0.004066162109375	4236.85185330298
0.73486328125	0.00407257080078125	4236.97392330267
0.7373046875	0.004078369140625	4237.09599330236
0.73974609375	0.00408538818359375	4237.21806330205
0.7421875	0.00409027099609375	4237.34013330174
0.74462890625	0.00409759521484375	4237.46220330144
0.7470703125	0.00410491943359375	4237.58427330113
0.74951171875	0.00411285400390625	4237.70634330082
0.751953125	0.00412017822265625	4237.82841330051
0.75439453125	0.00412811279296875	4237.9504833002
0.7568359375	0.004136962890625	4238.07255329989
0.75927734375	0.00414642333984375	4238.19462329959
0.76171875	0.0041546630859375	4238.31669329928
0.76416015625	0.0041644287109375	4238.43876329897
0.7666015625	0.00417388916015625	4238.56083329866
0.76904296875	0.004183349609375	4238.68290329835
0.771484375	0.00419403076171875	4238.80497329805
0.77392578125	0.00420379638671875	4238.92704329774
0.7763671875	0.00421478271484375	4239.04911329743
0.77880859375	0.00422576904296875	4239.17118329712
0.78125	0.0042364501953125	4239.29325329681
0.78369140625	0.00424774169921875	4239.41532329651
0.7861328125	0.00426025390625	4239.5373932962
0.78857421875	0.0042724609375	4239.65946329589
0.791015625	0.0042852783203125	4239.78153329558
0.79345703125	0.00429840087890625	4239.90360329527
0.7958984375	0.00431182861328125	4240.02567329496
0.79833984375	0.00432525634765625	4240.14774329466
0.80078125	0.004339599609375	4240.26981329435
0.80322265625	0.0043548583984375	4240.39188329404
0.8056640625	0.00436981201171875	4240.51395329373
0.80810546875	0.00438507080078125	4240.63602329342
0.810546875	0.004400634765625	4240.75809329312
0.81298828125	0.00441802978515625	4240.88016329281
0.8154296875	0.00443450927734375	4241.0022332925
0.81787109375	0.00445159912109375	4241.12430329219
0.8203125	0.00446868896484375	4241.24637329188
0.82275390625	0.0044866943359375	4241.36844329157
0.8251953125	0.00450592041015625	4241.49051329127
0.82763671875	0.004525146484375	4241.61258329096
0.830078125	0.00454437255859375	4241.73465329065
0.83251953125	0.0045635986328125	4241.85672329034
0.8349609375	0.00458465576171875	4241.97879329003
0.83740234375	0.00460540771484375	4242.10086328972
0.83984375	0.00462646484375	4242.22293328942
0.84228515625	0.0046490478515625	4242.34500328911
0.8447265625	0.00467071533203125	4242.4670732888
0.84716796875	0.00469451904296875	4242.58914328849
0.849609375	0.004718017578125	4242.71121328818
0.85205078125	0.00474212646484375	4242.83328328788
0.8544921875	0.0047674560546875	4242.95535328757
0.85693359375	0.00479278564453125	4243.07742328726
0.859375	0.00481689453125	4243.19949328695
0.86181640625	0.0048431396484375	4243.32156328664
0.8642578125	0.00487091064453125	4243.44363328634
0.86669921875	0.00489837646484375	4243.56570328603
0.869140625	0.00492645263671875	4243.68777328572
0.87158203125	0.0049554443359375	4243.80984328541
0.8740234375	0.0049847412109375	4243.9319132851
0.87646484375	0.0050146484375	4244.05398328479
0.87890625	0.00504486083984375	4244.17605328449
0.88134765625	0.00507598876953125	4244.29812328418
0.8837890625	0.00510772705078125	4244.42019328387
0.88623046875	0.0051397705078125	4244.54226328356
0.888671875	0.005172119140625	4244.66433328325
0.89111328125	0.00520599365234375	4244.78640328294
0.8935546875	0.00523956298828125	4244.90847328264
0.89599609375	0.0052740478515625	4245.03054328233
0.8984375	0.00530792236328125	4245.15261328202
0.90087890625	0.00534271240234375	4245.27468328171
0.9033203125	0.0053790283203125	4245.3967532814
0.90576171875	0.005416259765625	4245.5188232811
0.908203125	0.00545318603515625	4245.64089328079
0.91064453125	0.00549072265625	4245.76296328048
0.9130859375	0.00552886962890625	4245.88503328017
0.91552734375	0.005567626953125	4246.00710327986
0.91796875	0.00560638427734375	4246.12917327955
0.92041015625	0.00564727783203125	4246.25124327925
0.9228515625	0.0056878662109375	4246.37331327894
0.92529296875	0.00572845458984375	4246.49538327863
0.927734375	0.0057696533203125	4246.61745327832
0.93017578125	0.00581207275390625	4246.73952327801
0.9326171875	0.00585418701171875	4246.8615932777
0.93505859375	0.00589691162109375	4246.9836632774
0.9375	0.0059429931640625	4247.10573327709
0.93994140625	0.0059869384765625	4247.22780327678
0.9423828125	0.0060308837890625	4247.34987327647
0.94482421875	0.0060760498046875	4247.47194327616
0.947265625	0.00612060546875	4247.59401327586
0.94970703125	0.0061651611328125	4247.71608327555
0.9521484375	0.0062103271484375	4247.83815327524
0.95458984375	0.0062567138671875	4247.96022327493
0.95703125	0.00630340576171875	4248.08229327462
0.95947265625	0.0063494873046875	4248.20436327432
0.9619140625	0.006395263671875	4248.32643327401
0.96435546875	0.00644317626953125	4248.4485032737
0.966796875	0.00649017333984375	4248.57057327339
0.96923828125	0.00653778076171875	4248.69264327308
0.9716796875	0.006585693359375	4248.81471327277
0.97412109375	0.00663421630859375	4248.93678327247
0.9765625	0.0066802978515625	4249.05885327216
0.97900390625	0.006728515625	4249.18092327185
0.9814453125	0.00677764892578125	4249.30299327154
0.98388671875	0.006827392578125	4249.42506327123
0.986328125	0.0068756103515625	4249.54713327092
0.98876953125	0.00692535400390625	4249.66920327062
0.9912109375	0.00697296142578125	4249.79127327031
0.99365234375	0.00702239990234375	4249.91334327
0.99609375	0.007071533203125	4250.03541326969
0.99853515625	0.00712127685546875	4250.15748326938
1.0009765625	0.00717010498046875	4250.27955326908
0.99853515625	0.0067413330078125	4250.40162326877
0.99609375	0.00634307861328125	4250.52369326846
0.99365234375	0.00596923828125	4250.64576326815
0.9912109375	0.0056158447265625	4250.76783326784
0.98876953125	0.0052789306640625	4250.88990326753
0.986328125	0.00495819091796875	4251.01197326723
0.98388671875	0.004652099609375	4251.13404326692
0.9814453125	0.00435882568359375	4251.25611326661
0.97900390625	0.0040771484375	4251.3781832663
0.9765625	0.0038067626953125	4251.50025326599
0.97412109375	0.003548583984375	4251.62232326569
0.9716796875	0.00329681396484375	4251.74439326538
0.96923828125	0.00305572509765625	4251.86646326507
0.966796875	0.002822265625	4251.98853326476
0.96435546875	0.00259735107421875	4252.11060326445
0.9619140625	0.00237884521484375	4252.23267326414
0.95947265625	0.00216827392578125	4252.35474326384
0.95703125	0.00196441650390625	4252.47681326353
0.95458984375	0.00176727294921875	4252.59888326322
0.9521484375	0.00157623291015625	4252.72095326291
0.94970703125	0.0013909912109375	4252.8430232626
0.947265625	0.00121124267578125	4252.9650932623
0.94482421875	0.0010369873046875	4253.08716326199
0.9423828125	0.000867919921875	4253.20923326168
0.93994140625	0.0007037353515625	4253.33130326137
0.9375	0.00054412841796875	4253.45337326106
0.93505859375	0.000386505126953125	4253.57544326075
0.9326171875	0.000235992431640625	4253.69751326045
0.93017578125	8.9935302734375E-05	4253.81958326014
0.927734375	-5.1971435546875E-05	4253.94165325983
0.92529296875	-0.000189849853515625	4254.06372325952
0.9228515625	-0.0003240966796875	4254.18579325921
0.92041015625	-0.0004547119140625	4254.3078632589
0.91796875	-0.0005819091796875	4254.4299332586
0.91552734375	-0.00070550537109375	4254.55200325829
0.9130859375	-0.0008251953125	4254.67407325798
0.91064453125	-0.00094207763671875	4254.79614325767
0.908203125	-0.00105621337890625	4254.91821325736
0.90576171875	-0.00116668701171875	4255.04028325706
0.9033203125	-0.00127410888671875	4255.16235325675
0.90087890625	-0.00137939453125	4255.28442325644
0.8984375	-0.00148162841796875	4255.40649325613
0.89599609375	-0.00158111572265625	4255.52856325582
0.8935546875	-0.0016778564453125	4255.65063325551
0.89111328125	-0.0017718505859375	4255.77270325521
0.888671875	-0.001864013671875	4255.8947732549
0.88623046875	-0.001953125	4256.01684325459
0.8837890625	-0.00204010009765625	4256.13891325428
0.88134765625	-0.0021246337890625	4256.26098325397
0.87890625	-0.00220672607421875	4256.38305325367
0.87646484375	-0.0022869873046875	4256.50512325336
0.8740234375	-0.002364501953125	4256.62719325305
0.87158203125	-0.002440185546875	4256.74926325274
0.869140625	-0.0025140380859375	4256.87133325243
0.86669921875	-0.0025848388671875	4256.99340325213
0.8642578125	-0.00265472412109375	4257.11547325182
0.86181640625	-0.00272247314453125	4257.23754325151
0.859375	-0.0027880859375	4257.3596132512
0.85693359375	-0.0028509521484375	4257.48168325089
0.8544921875	-0.00291290283203125	4257.60375325058
0.85205078125	-0.0029736328125	4257.72582325028
0.849609375	-0.00303253173828125	4257.84789324997
0.84716796875	-0.00308929443359375	4257.96996324966
0.8447265625	-0.00314453125	4258.09203324935
0.84228515625	-0.00319793701171875	4258.21410324904
0.83984375	-0.00324981689453125	4258.33617324873
0.83740234375	-0.0033001708984375	4258.45824324843
0.8349609375	-0.0033489990234375	4258.58031324812
0.83251953125	-0.00339630126953125	4258.70238324781
0.830078125	-0.0034423828125	4258.8244532475
0.82763671875	-0.0034869384765625	4258.94652324719
0.8251953125	-0.0035302734375	4259.06859324689
0.82275390625	-0.00357177734375	4259.19066324658
0.8203125	-0.003612060546875	4259.31273324627
0.81787109375	-0.00365020751953125	4259.43480324596
0.8154296875	-0.00368804931640625	4259.55687324565
0.81298828125	-0.003724365234375	4259.67894324534
0.810546875	-0.0037591552734375	4259.80101324504
0.80810546875	-0.00379302978515625	4259.92308324473
0.8056640625	-0.0038250732421875	4260.04515324442
0.80322265625	-0.00385650634765625	4260.16722324411
0.80078125	-0.0038873291015625	4260.2892932438
0.79833984375	-0.00391632080078125	4260.4113632435
0.7958984375	-0.00394439697265625	4260.53343324319
0.79345703125	-0.00397186279296875	4260.65550324288
0.791015625	-0.00399810791015625	4260.77757324257
0.78857421875	-0.00402252197265625	4260.89964324226
0.7861328125	-0.00404693603515625	4261.02171324195
0.78369140625	-0.00406951904296875	4261.14378324165
0.78125	-0.0040911865234375	4261.26585324134
0.77880859375	-0.0041119384765625	4261.38792324103
0.7763671875	-0.00413299560546875	4261.50999324072
0.77392578125	-0.00415283203125	4261.63206324041
0.771484375	-0.0041717529296875	4261.75413324011
0.76904296875	-0.00418975830078125	4261.8762032398
0.7666015625	-0.00420654296875	4261.99827323949
0.76416015625	-0.00422210693359375	4262.12034323918
0.76171875	-0.0042376708984375	4262.24241323887
0.75927734375	-0.00425201416015625	4262.36448323856
0.7568359375	-0.00426544189453125	4262.48655323826
0.75439453125	-0.00427825927734375	4262.60862323795
0.751953125	-0.00428985595703125	4262.73069323764
0.74951171875	-0.0043017578125	4262.85276323733
0.7470703125	-0.0043121337890625	4262.97483323702
0.74462890625	-0.0043218994140625	4263.09690323671
0.7421875	-0.0043310546875	4263.21897323641
0.73974609375	-0.00433837890625	4263.3410432361
0.7373046875	-0.0043463134765625	4263.46311323579
0.73486328125	-0.004354248046875	4263.58518323548
0.732421875	-0.00436126708984375	4263.70725323517
0.72998046875	-0.00436798095703125	4263.82932323487
0.7275390625	-0.004373779296875	4263.95139323456
0.72509765625	-0.00437896728515625	4264.07346323425
0.72265625	-0.00438446044921875	4264.19553323394
0.72021484375	-0.00438812255859375	4264.31760323363
0.7177734375	-0.00439178466796875	4264.43967323332
0.71533203125	-0.00439483642578125	4264.56174323302
0.712890625	-0.004398193359375	4264.68381323271
0.71044921875	-0.0044012451171875	4264.8058832324
0.7080078125	-0.004403076171875	4264.92795323209
0.70556640625	-0.004405517578125	4265.05002323178
0.703125	-0.0044073486328125	4265.17209323148
0.70068359375	-0.00440704345703125	4265.29416323117
0.6982421875	-0.00440765380859375	4265.41623323086
0.69580078125	-0.004407958984375	4265.53830323055
0.693359375	-0.004407958984375	4265.66037323024
0.69091796875	-0.00440765380859375	4265.78244322993
0.6884765625	-0.00440704345703125	4265.90451322963
0.68603515625	-0.00440582275390625	4266.02658322932
0.68359375	-0.004404296875	4266.14865322901
0.68115234375	-0.00440277099609375	4266.2707232287
0.6787109375	-0.0043994140625	4266.39279322839
0.67626953125	-0.00439727783203125	4266.51486322809
0.673828125	-0.00439483642578125	4266.63693322778
0.67138671875	-0.00439117431640625	4266.75900322747
0.6689453125	-0.00438873291015625	4266.88107322716
0.66650390625	-0.004385986328125	4267.00314322685
0.6640625	-0.00438262939453125	4267.12521322654
0.66162109375	-0.00437835693359375	4267.24728322624
0.6591796875	-0.004375	4267.36935322593
0.65673828125	-0.00437042236328125	4267.49142322562
0.654296875	-0.00436676025390625	4267.61349322531
0.65185546875	-0.00436279296875	4267.735563225
0.6494140625	-0.0043585205078125	4267.8576332247
0.64697265625	-0.00435455322265625	4267.97970322439
0.64453125	-0.00435089111328125	4268.10177322408
0.64208984375	-0.004345703125	4268.22384322377
0.6396484375	-0.00434112548828125	4268.34591322346
0.63720703125	-0.00433685302734375	4268.46798322315
0.634765625	-0.00433197021484375	4268.59005322285
0.63232421875	-0.004327392578125	4268.71212322254
0.6298828125	-0.004322509765625	4268.83419322223
0.62744140625	-0.004317626953125	4268.95626322192
0.625	-0.00431243896484375	4269.07833322161
0.62255859375	-0.0043121337890625	4269.20040322131
0.6201171875	-0.00430694580078125	4269.322473221
0.61767578125	-0.00430267333984375	4269.44454322069
0.615234375	-0.0042974853515625	4269.56661322038
0.61279296875	-0.00429229736328125	4269.68868322007
0.6103515625	-0.00428741455078125	4269.81075321976
0.60791015625	-0.004283447265625	4269.93282321946
0.60546875	-0.00427825927734375	4270.05489321915
0.60302734375	-0.00427398681640625	4270.17696321884
0.6005859375	-0.00427032470703125	4270.29903321853
0.59814453125	-0.0042657470703125	4270.42110321822
0.595703125	-0.0042620849609375	4270.54317321791
0.59326171875	-0.0042578125	4270.66524321761
0.5908203125	-0.00425384521484375	4270.7873132173
0.58837890625	-0.00425018310546875	4270.90938321699
0.5859375	-0.004246826171875	4271.03145321668
0.58349609375	-0.00424163818359375	4271.15352321637
0.5810546875	-0.00423828125	4271.27559321607
0.57861328125	-0.00423492431640625	4271.39766321576
0.576171875	-0.0042327880859375	4271.51973321545
0.57373046875	-0.004229736328125	4271.64180321514
