Time (s)	WE(1).Potential (V)
131.911324666956	1.75994873046875
131.921324666931	1.75994873046875
131.931324666905	1.75994873046875
131.94132466688	1.7596435546875
131.951324666855	1.7596435546875
131.96132466683	1.7596435546875
131.971324666804	1.75994873046875
131.981324666779	1.75994873046875
131.991324666754	1.75994873046875
132.001324666729	1.76025390625
132.011324666703	1.76025390625
132.021324666678	1.75994873046875
132.031324666653	1.75994873046875
132.041324666628	1.7596435546875
132.051324666602	1.7596435546875
132.061324666577	1.7596435546875
132.071324666552	1.75994873046875
132.081324666527	1.76055908203125
132.091324666501	1.76025390625
132.101324666476	1.76025390625
132.111324666451	1.75994873046875
132.121324666426	1.76025390625
132.1313246664	1.76025390625
132.141324666375	1.76055908203125
132.15132466635	1.76025390625
132.161324666325	1.76025390625
132.171324666299	1.76055908203125
132.181324666274	1.76025390625
132.191324666249	1.75994873046875
132.201324666224	1.76055908203125
132.211324666198	1.76055908203125
132.221324666173	1.76055908203125
132.231324666148	1.76025390625
132.241324666123	1.76055908203125
132.251324666098	1.76055908203125
132.261324666072	1.76055908203125
132.271324666047	1.76025390625
132.281324666022	1.75994873046875
132.291324665997	1.75994873046875
132.301324665971	1.76025390625
132.311324665946	1.75994873046875
132.321324665921	1.76025390625
132.331324665896	1.75994873046875
132.34132466587	1.7596435546875
132.351324665845	1.7596435546875
132.36132466582	1.75994873046875
132.371324665795	1.75994873046875
132.381324665769	1.75994873046875
132.391324665744	1.7596435546875
132.401324665719	1.75933837890625
132.411324665694	1.75933837890625
132.421324665668	1.75933837890625
132.431324665643	1.7596435546875
132.441324665618	1.7596435546875
132.451324665593	1.75933837890625
132.461324665567	1.75933837890625
132.471324665542	1.75933837890625
132.481324665517	1.75933837890625
132.491324665492	1.75933837890625
132.501324665466	1.75933837890625
132.511324665441	1.75933837890625
132.521324665416	1.75933837890625
132.531324665391	1.759033203125
132.541324665365	1.759033203125
132.55132466534	1.759033203125
132.561324665315	1.759033203125
132.57132466529	1.75872802734375
132.581324665264	1.759033203125
132.591324665239	1.759033203125
132.601324665214	1.75933837890625
132.611324665189	1.75933837890625
132.621324665163	1.759033203125
132.631324665138	1.75872802734375
132.641324665113	1.75872802734375
132.651324665088	1.75872802734375
132.661324665062	1.75872802734375
132.671324665037	1.75872802734375
132.681324665012	1.7584228515625
132.691324664987	1.75872802734375
132.701324664961	1.759033203125
132.711324664936	1.75872802734375
132.721324664911	1.75872802734375
132.731324664886	1.7584228515625
132.74132466486	1.7584228515625
132.751324664835	1.7584228515625
132.76132466481	1.7584228515625
132.771324664785	1.7584228515625
132.781324664759	1.7584228515625
132.791324664734	1.7584228515625
132.801324664709	1.7584228515625
132.811324664684	1.7584228515625
132.821324664658	1.75811767578125
132.831324664633	1.75811767578125
132.841324664608	1.7584228515625
132.851324664583	1.7584228515625
132.861324664557	1.7584228515625
132.871324664532	1.7584228515625
132.881324664507	1.7584228515625
132.891324664482	1.75872802734375
132.901324664456	1.75872802734375
132.911324664431	1.75872802734375
132.921324664406	1.75811767578125
132.931324664381	1.7578125
132.941324664355	1.75811767578125
132.95132466433	1.75811767578125
132.961324664305	1.75811767578125
132.97132466428	1.7584228515625
132.981324664254	1.75811767578125
132.991324664229	1.7578125
133.001324664204	1.75811767578125
133.011324664179	1.7584228515625
133.021324664153	1.7584228515625
133.031324664128	1.75811767578125
133.041324664103	1.75811767578125
133.051324664078	1.75811767578125
133.061324664052	1.75811767578125
133.071324664027	1.75811767578125
133.081324664002	1.75811767578125
133.091324663977	1.7584228515625
133.101324663951	1.75872802734375
133.111324663926	1.75872802734375
133.121324663901	1.7584228515625
133.131324663876	1.7584228515625
133.14132466385	1.75811767578125
133.151324663825	1.7584228515625
133.1613246638	1.7584228515625
133.171324663775	1.75811767578125
133.181324663749	1.75811767578125
133.191324663724	1.75811767578125
133.201324663699	1.7584228515625
133.211324663674	1.7584228515625
133.221324663648	1.75872802734375
133.231324663623	1.7584228515625
133.241324663598	1.7584228515625
133.251324663573	1.75872802734375
133.261324663547	1.75872802734375
133.271324663522	1.7584228515625
133.281324663497	1.75872802734375
133.291324663472	1.75872802734375
133.301324663447	1.75872802734375
133.311324663421	1.75872802734375
133.321324663396	1.75872802734375
133.331324663371	1.75872802734375
133.341324663346	1.75872802734375
133.35132466332	1.7584228515625
133.361324663295	1.75872802734375
133.37132466327	1.75872802734375
133.381324663245	1.75872802734375
133.391324663219	1.75872802734375
133.401324663194	1.759033203125
133.411324663169	1.759033203125
133.421324663144	1.75872802734375
133.431324663118	1.7584228515625
133.441324663093	1.75872802734375
133.451324663068	1.75872802734375
133.461324663043	1.7584228515625
133.471324663017	1.75872802734375
133.481324662992	1.7584228515625
133.491324662967	1.75811767578125
