Potential applied (V)	WE(1).Current (A)	Time (s)
0.39825439453125	0.001844482421875	2569.86645051171
0.402679443359375	0.001851806640625	2570.75146050948
0.4071044921875	0.001859130859375	2571.63647050724
0.411529541015625	0.0018658447265625	2572.52148050501
0.41595458984375	0.001871337890625	2573.40649050277
0.420379638671875	0.00187774658203125	2574.29150050054
0.4248046875	0.0018829345703125	2575.1765104983
0.429229736328125	0.0018878173828125	2576.06152049607
0.43365478515625	0.00189239501953125	2576.94653049384
0.438079833984375	0.00189788818359375	2577.8315404916
0.4425048828125	0.00190155029296875	2578.71655048937
0.446929931640625	0.00190643310546875	2579.60156048713
0.45135498046875	0.0019097900390625	2580.4865704849
0.455780029296875	0.0019134521484375	2581.37158048266
0.460205078125	0.00191619873046875	2582.25659048043
0.464630126953125	0.0019195556640625	2583.14160047819
0.46905517578125	0.00192108154296875	2584.02661047596
0.473480224609375	0.0019244384765625	2584.91162047373
0.4779052734375	0.00192657470703125	2585.79663047149
0.482330322265625	0.00192962646484375	2586.68164046926
0.48675537109375	0.00193084716796875	2587.56665046702
0.491180419921875	0.00193267822265625	2588.45166046479
0.49560546875	0.00193450927734375	2589.33667046255
0.500030517578125	0.00193603515625	2590.22168046032
0.50445556640625	0.00193756103515625	2591.10669045808
0.508880615234375	0.00193878173828125	2591.99170045585
0.5133056640625	0.00194000244140625	2592.87671045362
0.517730712890625	0.00194091796875	2593.76172045138
0.52215576171875	0.00194183349609375	2594.64673044915
0.526580810546875	0.00194305419921875	2595.53174044691
0.531005859375	0.0019439697265625	2596.41675044468
0.535430908203125	0.00194427490234375	2597.30176044244
0.53985595703125	0.00194549560546875	2598.18677044021
0.544281005859375	0.00194580078125	2599.07178043797
0.5487060546875	0.0019451904296875	2599.95679043574
0.553131103515625	0.00194549560546875	2600.84180043351
0.55755615234375	0.00194488525390625	2601.72681043127
0.561981201171875	0.001944580078125	2602.61182042904
0.56640625	0.001943359375	2603.4968304268
0.570831298828125	0.00194244384765625	2604.38184042457
0.57525634765625	0.00194122314453125	2605.26685042233
0.579681396484375	0.00194091796875	2606.1518604201
0.5841064453125	0.00193939208984375	2607.03687041786
0.588531494140625	0.00193695068359375	2607.92188041563
0.59295654296875	0.00193634033203125	2608.8068904134
0.597381591796875	0.001934814453125	2609.69190041116
0.601806640625	0.00193511962890625	2610.57691040893
0.606231689453125	0.0019342041015625	2611.46192040669
0.61065673828125	0.00193359375	2612.34693040446
0.615081787109375	0.00193389892578125	2613.23194040222
0.6195068359375	0.00193389892578125	2614.11695039999
0.623931884765625	0.00193359375	2615.00196039775
0.62835693359375	0.001937255859375	2615.88697039552
0.632781982421875	0.00193572998046875	2616.77198039329
0.63720703125	0.00193603515625	2617.65699039105
0.641632080078125	0.00193634033203125	2618.54200038882
0.64605712890625	0.0019366455078125	2619.42701038658
0.650482177734375	0.001937255859375	2620.31202038435
0.6549072265625	0.0019378662109375	2621.19703038211
0.659332275390625	0.00193939208984375	2622.08204037988
0.66375732421875	0.00194091796875	2622.96705037764
0.668182373046875	0.00194305419921875	2623.85206037541
0.672607421875	0.00194488525390625	2624.73707037318
0.677032470703125	0.00194732666015625	2625.62208037094
0.68145751953125	0.0019500732421875	2626.50709036871
0.685882568359375	0.00195281982421875	2627.39210036647
0.6903076171875	0.00195648193359375	2628.27711036424
0.694732666015625	0.00196014404296875	2629.162120362
0.69915771484375	0.00196441650390625	2630.04713035977
0.703582763671875	0.0019677734375	2630.93214035753
0.7080078125	0.00197296142578125	2631.8171503553
0.712432861328125	0.00197845458984375	2632.70216035307
0.71685791015625	0.0019842529296875	2633.58717035083
0.721282958984375	0.001990966796875	2634.4721803486
0.7257080078125	0.00199798583984375	2635.35719034636
0.730133056640625	0.0020062255859375	2636.24220034413
0.73455810546875	0.0020147705078125	2637.12721034189
0.738983154296875	0.00202392578125	2638.01222033966
0.743408203125	0.002032470703125	2638.89723033742
0.747833251953125	0.00204376220703125	2639.78224033519
0.75225830078125	0.00205596923828125	2640.66725033296
0.756683349609375	0.00206878662109375	2641.55226033072
0.7611083984375	0.0020831298828125	2642.43727032849
0.765533447265625	0.00209869384765625	2643.32228032625
0.76995849609375	0.00211517333984375	2644.20729032402
0.774383544921875	0.0021331787109375	2645.09230032178
0.77880859375	0.002152099609375	2645.97731031955
0.783233642578125	0.0021728515625	2646.86232031732
0.78765869140625	0.0021954345703125	2647.74733031508
0.792083740234375	0.00221923828125	2648.63234031285
0.7965087890625	0.00224609375	2649.51735031061
0.800933837890625	0.00227386474609375	2650.40236030838
0.80535888671875	0.00230377197265625	2651.28737030614
0.809783935546875	0.00233612060546875	2652.17238030391
0.814208984375	0.002369384765625	2653.05739030167
0.818634033203125	0.002406005859375	2653.94240029944
0.82305908203125	0.00244415283203125	2654.82741029721
0.827484130859375	0.00248565673828125	2655.71242029497
0.8319091796875	0.002528076171875	2656.59743029274
0.836334228515625	0.002574462890625	2657.4824402905
0.84075927734375	0.0026226806640625	2658.36745028827
0.845184326171875	0.00267364501953125	2659.25246028603
0.849609375	0.0027276611328125	2660.1374702838
0.854034423828125	0.00278472900390625	2661.02248028156
0.85845947265625	0.00284454345703125	2661.90749027933
0.862884521484375	0.00290557861328125	2662.7925002771
0.8673095703125	0.0029705810546875	2663.67751027486
0.871734619140625	0.00303955078125	2664.56252027263
0.87615966796875	0.0031109619140625	2665.44753027039
0.880584716796875	0.00318389892578125	2666.33254026816
0.885009765625	0.0032611083984375	2667.21755026592
0.889434814453125	0.00334136962890625	2668.10256026369
0.89385986328125	0.0034228515625	2668.98757026145
0.898284912109375	0.00350830078125	2669.87258025922
0.9027099609375	0.00359466552734375	2670.75759025699
0.907135009765625	0.003685302734375	2671.64260025475
0.91156005859375	0.00377777099609375	2672.52761025252
0.915985107421875	0.00387237548828125	2673.41262025028
0.92041015625	0.0039697265625	2674.29763024805
0.924835205078125	0.00406890869140625	2675.18264024581
0.92926025390625	0.0041705322265625	2676.06765024358
0.933685302734375	0.004273681640625	2676.95266024134
0.9381103515625	0.004381103515625	2677.83767023911
0.942535400390625	0.0044879150390625	2678.72268023688
0.94696044921875	0.004595947265625	2679.60769023464
0.951385498046875	0.0047052001953125	2680.49270023241
0.955810546875	0.0048175048828125	2681.37771023017
0.960235595703125	0.00492950439453125	2682.26272022794
0.96466064453125	0.00504302978515625	2683.1477302257
0.969085693359375	0.00515777587890625	2684.03274022347
0.9735107421875	0.00527252197265625	2684.91775022123
0.977935791015625	0.00538543701171875	2685.802760219
0.98236083984375	0.005501708984375	2686.68777021677
0.986785888671875	0.00561798095703125	2687.57278021453
0.9912109375	0.005733642578125	2688.4577902123
0.995635986328125	0.00584991455078125	2689.34280021006
1.00006103515625	0.00596343994140625	2690.22781020783
0.995635986328125	0.0052215576171875	2691.11282020559
0.9912109375	0.004591064453125	2691.99783020336
0.986785888671875	0.00403656005859375	2692.88284020112
0.98236083984375	0.00354156494140625	2693.76785019889
0.977935791015625	0.00309326171875	2694.65286019666
0.9735107421875	0.00268585205078125	2695.53787019442
0.969085693359375	0.00231109619140625	2696.42288019219
0.96466064453125	0.00196533203125	2697.30789018995
0.960235595703125	0.0016461181640625	2698.19290018772
0.955810546875	0.0013507080078125	2699.07791018548
0.951385498046875	0.00107635498046875	2699.96292018325
0.94696044921875	0.00082122802734375	2700.84793018101
0.942535400390625	0.00058441162109375	2701.73294017878
0.9381103515625	0.000363372802734375	2702.61795017655
0.933685302734375	0.00015472412109375	2703.50296017431
0.92926025390625	-3.62884521484375E-05	2704.38797017208
0.924835205078125	-0.0002142333984375	2705.27298016984
0.92041015625	-0.000380126953125	2706.15799016761
0.915985107421875	-0.00053436279296875	2707.04300016537
0.91156005859375	-0.00067816162109375	2707.92801016314
0.907135009765625	-0.00081207275390625	2708.8130201609
0.9027099609375	-0.00093597412109375	2709.69803015867
0.898284912109375	-0.001051025390625	2710.58304015644
0.89385986328125	-0.001158447265625	2711.4680501542
0.889434814453125	-0.0012567138671875	2712.35306015197
0.885009765625	-0.00134796142578125	2713.23807014973
0.880584716796875	-0.001431884765625	2714.1230801475
0.87615966796875	-0.0015093994140625	2715.00809014526
0.871734619140625	-0.0015802001953125	2715.89310014303
0.8673095703125	-0.001644287109375	2716.77811014079
0.862884521484375	-0.0017041015625	2717.66312013856
0.85845947265625	-0.001756591796875	2718.54813013633
0.854034423828125	-0.00180450439453125	2719.43314013409
0.849609375	-0.00184844970703125	2720.31815013186
0.845184326171875	-0.00188690185546875	2721.20316012962
0.84075927734375	-0.00192138671875	2722.08817012739
0.836334228515625	-0.00195159912109375	2722.97318012515
0.8319091796875	-0.00197784423828125	2723.85819012292
0.827484130859375	-0.00200103759765625	2724.74320012068
0.82305908203125	-0.0020208740234375	2725.62821011845
0.818634033203125	-0.0020361328125	2726.51322011622
0.814208984375	-0.00204864501953125	2727.39823011398
0.809783935546875	-0.0020587158203125	2728.28324011175
0.80535888671875	-0.0020654296875	2729.16825010951
0.800933837890625	-0.0020703125	2730.05326010728
0.7965087890625	-0.00207366943359375	2730.93827010504
0.792083740234375	-0.0020745849609375	2731.82328010281
0.78765869140625	-0.002073974609375	2732.70829010057
0.783233642578125	-0.00207183837890625	2733.59330009834
0.77880859375	-0.00206817626953125	2734.47831009611
0.774383544921875	-0.00206390380859375	2735.36332009387
0.76995849609375	-0.00205780029296875	2736.24833009164
0.765533447265625	-0.0020513916015625	2737.1333400894
0.7611083984375	-0.0020440673828125	2738.01835008717
0.756683349609375	-0.0020361328125	2738.90336008493
0.75225830078125	-0.0020281982421875	2739.7883700827
0.747833251953125	-0.00201904296875	2740.67338008046
0.743408203125	-0.0020098876953125	2741.55839007823
0.738983154296875	-0.00199859619140625	2742.443400076
0.73455810546875	-0.0019891357421875	2743.32841007376
0.730133056640625	-0.00197967529296875	2744.21342007153
0.7257080078125	-0.00197052001953125	2745.09843006929
0.721282958984375	-0.00196044921875	2745.98344006706
0.71685791015625	-0.00195098876953125	2746.86845006482
0.712432861328125	-0.00194091796875	2747.75346006259
0.7080078125	-0.0019305419921875	2748.63847006035
0.703582763671875	-0.00192108154296875	2749.52348005812
0.69915771484375	-0.0019110107421875	2750.40849005589
0.694732666015625	-0.00190155029296875	2751.29350005365
0.6903076171875	-0.00189300537109375	2752.17851005142
0.685882568359375	-0.00188385009765625	2753.06352004918
0.68145751953125	-0.0018756103515625	2753.94853004695
0.677032470703125	-0.00186737060546875	2754.83354004471
0.672607421875	-0.001859130859375	2755.71855004248
0.668182373046875	-0.001851806640625	2756.60356004025
0.66375732421875	-0.00184417724609375	2757.48857003801
0.659332275390625	-0.0018377685546875	2758.37358003578
0.6549072265625	-0.00183135986328125	2759.25859003354
0.650482177734375	-0.0018255615234375	2760.14360003131
0.64605712890625	-0.00182037353515625	2761.02861002907
0.641632080078125	-0.00181488037109375	2761.91362002684
0.63720703125	-0.0018109130859375	2762.7986300246
0.632781982421875	-0.00180633544921875	2763.68364002237
0.62835693359375	-0.00180328369140625	2764.56865002014
0.623931884765625	-0.001802978515625	2765.4536600179
0.6195068359375	-0.00179931640625	2766.33867001567
0.615081787109375	-0.001796875	2767.22368001343
0.61065673828125	-0.00179443359375	2768.1086900112
0.606231689453125	-0.00179290771484375	2768.99370000896
0.601806640625	-0.00179168701171875	2769.87871000673
0.597381591796875	-0.00179107666015625	2770.76372000449
0.59295654296875	-0.0017901611328125	2771.64873000226
0.588531494140625	-0.001790771484375	2772.53374000003
0.5841064453125	-0.00178955078125	2773.41874999779
0.579681396484375	-0.00179107666015625	2774.30375999556
0.57525634765625	-0.00179290771484375	2775.18876999332
0.570831298828125	-0.00179443359375	2776.07377999109
0.56640625	-0.001796875	2776.95878998885
0.561981201171875	-0.0017987060546875	2777.84379998662
0.55755615234375	-0.0018017578125	2778.72880998438
0.553131103515625	-0.0018048095703125	2779.61381998215
0.5487060546875	-0.00180755615234375	2780.49882997992
0.544281005859375	-0.001810302734375	2781.38383997768
0.53985595703125	-0.0018145751953125	2782.26884997545
0.535430908203125	-0.00181854248046875	2783.15385997321
0.531005859375	-0.001822509765625	2784.03886997098
0.526580810546875	-0.00182647705078125	2784.92387996874
0.52215576171875	-0.00183135986328125	2785.80888996651
0.517730712890625	-0.00183624267578125	2786.69389996427
0.5133056640625	-0.0018402099609375	2787.57890996204
0.508880615234375	-0.0018450927734375	2788.46391995981
0.50445556640625	-0.0018487548828125	2789.34892995757
0.500030517578125	-0.00185333251953125	2790.23393995534
0.49560546875	-0.00185821533203125	2791.1189499531
0.491180419921875	-0.00186279296875	2792.00395995087
0.48675537109375	-0.0018670654296875	2792.88896994863
0.482330322265625	-0.00187103271484375	2793.7739799464
0.4779052734375	-0.0018756103515625	2794.65898994416
0.473480224609375	-0.00187957763671875	2795.54399994193
0.46905517578125	-0.00188385009765625	2796.4290099397
0.464630126953125	-0.0018865966796875	2797.31401993746
0.460205078125	-0.001890869140625	2798.19902993523
0.455780029296875	-0.00189422607421875	2799.08403993299
0.45135498046875	-0.00189727783203125	2799.96904993076
0.446929931640625	-0.00190032958984375	2800.85405992852
0.4425048828125	-0.00190338134765625	2801.73906992629
0.438079833984375	-0.0019061279296875	2802.62407992405
0.43365478515625	-0.0019085693359375	2803.50908992182
0.429229736328125	-0.0019097900390625	2804.39409991959
0.4248046875	-0.00191192626953125	2805.27910991735
0.420379638671875	-0.001912841796875	2806.16411991512
0.41595458984375	-0.0019146728515625	2807.04912991288
0.411529541015625	-0.0019158935546875	2807.93413991065
0.4071044921875	-0.00191650390625	2808.81914990841
0.402679443359375	-0.0019183349609375	2809.70415990618
0.39825439453125	-0.00191864013671875	2810.58916990394
0.393829345703125	-0.00191925048828125	2811.47417990171
0.389404296875	-0.00191925048828125	2812.35918989948
0.384979248046875	-0.00191925048828125	2813.24419989724
0.38055419921875	-0.001920166015625	2814.12920989501
0.376129150390625	-0.001920166015625	2815.01421989277
0.3717041015625	-0.00192047119140625	2815.89922989054
0.367279052734375	-0.00192138671875	2816.7842398883
0.36285400390625	-0.00192169189453125	2817.66924988607
0.358428955078125	-0.00192138671875	2818.55425988383
0.35400390625	-0.0019219970703125	2819.4392698816
0.349578857421875	-0.00192108154296875	2820.32427987937
0.34515380859375	-0.0019219970703125	2821.20928987713
0.340728759765625	-0.001922607421875	2822.0942998749
0.3363037109375	-0.00192352294921875	2822.97930987266
0.331878662109375	-0.001923828125	2823.86431987043
0.32745361328125	-0.001925048828125	2824.74932986819
0.323028564453125	-0.001925048828125	2825.63433986596
0.318603515625	-0.00192596435546875	2826.51934986372
0.314178466796875	-0.00192657470703125	2827.40435986149
0.30975341796875	-0.00193023681640625	2828.28936985926
0.305328369140625	-0.001929931640625	2829.17437985702
0.3009033203125	-0.00193023681640625	2830.05938985479
0.296478271484375	-0.00193084716796875	2830.94439985255
0.29205322265625	-0.00193145751953125	2831.82940985032
0.287628173828125	-0.00193206787109375	2832.71441984808
0.283203125	-0.00193328857421875	2833.59942984585
0.278778076171875	-0.00193328857421875	2834.48443984361
0.27435302734375	-0.00193450927734375	2835.36944984138
0.269927978515625	-0.00193511962890625	2836.25445983915
0.2655029296875	-0.00193603515625	2837.13946983691
0.261077880859375	-0.00193695068359375	2838.02447983468
0.25665283203125	-0.00193817138671875	2838.90948983244
0.252227783203125	-0.00193878173828125	2839.79449983021
0.247802734375	-0.00194000244140625	2840.67950982797
0.243377685546875	-0.00194091796875	2841.56451982574
0.23895263671875	-0.0019415283203125	2842.4495298235
0.234527587890625	-0.00194244384765625	2843.33453982127
0.2301025390625	-0.00194183349609375	2844.21954981904
0.225677490234375	-0.0019427490234375	2845.1045598168
0.22125244140625	-0.00194366455078125	2845.98956981457
0.216827392578125	-0.00194427490234375	2846.87457981233
0.21240234375	-0.0019451904296875	2847.7595898101
0.207977294921875	-0.00194580078125	2848.64459980786
0.20355224609375	-0.0019464111328125	2849.52960980563
0.199127197265625	-0.00194732666015625	2850.41461980339
0.1947021484375	-0.0019482421875	2851.29962980116
0.190277099609375	-0.001949462890625	2852.18463979893
0.18585205078125	-0.0019500732421875	2853.06964979669
0.181427001953125	-0.00195159912109375	2853.95465979446
0.177001953125	-0.00195281982421875	2854.83966979222
0.172576904296875	-0.001954345703125	2855.72467978999
0.16815185546875	-0.00195556640625	2856.60968978775
0.163726806640625	-0.0019580078125	2857.49469978552
0.1593017578125	-0.00196044921875	2858.37970978328
0.154876708984375	-0.0019622802734375	2859.26471978105
0.15045166015625	-0.00196533203125	2860.14972977882
0.146026611328125	-0.0019677734375	2861.03473977658
0.1416015625	-0.00197174072265625	2861.91974977435
0.137176513671875	-0.00197509765625	2862.80475977211
0.13275146484375	-0.00197845458984375	2863.68976976988
0.128326416015625	-0.001982421875	2864.57477976764
0.1239013671875	-0.001986083984375	2865.45978976541
0.119476318359375	-0.00199066162109375	2866.34479976318
0.11505126953125	-0.001993408203125	2867.22980976094
0.110626220703125	-0.001998291015625	2868.11481975871
0.106201171875	-0.002003173828125	2868.99982975647
0.101776123046875	-0.002008056640625	2869.88483975424
0.09735107421875	-0.00201324462890625	2870.769849752
0.092926025390625	-0.00201751708984375	2871.65485974977
0.0885009765625	-0.00202178955078125	2872.53986974753
0.084075927734375	-0.00202728271484375	2873.4248797453
0.07965087890625	-0.00203155517578125	2874.30988974307
0.075225830078125	-0.002034912109375	2875.19489974083
0.07080078125	-0.0020404052734375	2876.0799097386
0.066375732421875	-0.00204559326171875	2876.96491973636
0.06195068359375	-0.00205078125	2877.84992973413
0.057525634765625	-0.0020562744140625	2878.73493973189
0.0531005859375	-0.002061767578125	2879.61994972966
0.048675537109375	-0.00206756591796875	2880.50495972742
0.04425048828125	-0.00207366943359375	2881.38996972519
0.039825439453125	-0.002080078125	2882.27497972296
0.035400390625	-0.0020867919921875	2883.15998972072
0.030975341796875	-0.0020941162109375	2884.04499971849
0.02655029296875	-0.0021014404296875	2884.93000971625
0.022125244140625	-0.002110595703125	2885.81501971402
0.0177001953125	-0.00211883544921875	2886.70002971178
0.013275146484375	-0.0021282958984375	2887.58503970955
0.00885009765625	-0.002138671875	2888.47004970731
0.004425048828125	-0.0021490478515625	2889.35505970508
0	-0.0021612548828125	2890.24006970285
0.004425048828125	-0.0014910888671875	2891.12507970061
0.00885009765625	-0.0010101318359375	2892.01008969838
0.013275146484375	-0.0006488037109375	2892.89509969614
0.0177001953125	-0.00036834716796875	2893.78010969391
0.022125244140625	-0.000145416259765625	2894.66511969167
0.02655029296875	3.51287841796875E-05	2895.55012968944
0.030975341796875	0.00018414306640625	2896.4351396872
0.035400390625	0.0003087158203125	2897.32014968497
0.039825439453125	0.00041375732421875	2898.20515968274
0.04425048828125	0.000503204345703125	2899.0901696805
0.048675537109375	0.000579986572265625	2899.97517967827
0.0531005859375	0.00064678955078125	2900.86018967603
0.057525634765625	0.0007049560546875	2901.7451996738
0.06195068359375	0.0007568359375	2902.63020967156
0.066375732421875	0.00080322265625	2903.51521966933
0.07080078125	0.0008441162109375	2904.40022966709
0.075225830078125	0.00088104248046875	2905.28523966486
0.07965087890625	0.0009136962890625	2906.17024966263
0.084075927734375	0.00094390869140625	2907.05525966039
0.0885009765625	0.0009716796875	2907.94026965816
0.092926025390625	0.00099761962890625	2908.82527965592
0.09735107421875	0.0010211181640625	2909.71028965369
0.101776123046875	0.0010430908203125	2910.59529965145
0.106201171875	0.001063232421875	2911.48030964922
0.110626220703125	0.00108245849609375	2912.36531964698
0.11505126953125	0.00110015869140625	2913.25032964475
0.119476318359375	0.00111541748046875	2914.13533964252
0.1239013671875	0.001131591796875	2915.02034964028
0.128326416015625	0.0011468505859375	2915.90535963805
0.13275146484375	0.0011614990234375	2916.79036963581
0.137176513671875	0.001175537109375	2917.67537963358
0.1416015625	0.0011883544921875	2918.56038963134
0.146026611328125	0.00120147705078125	2919.44539962911
0.15045166015625	0.0012139892578125	2920.33040962687
0.154876708984375	0.00122650146484375	2921.21541962464
0.1593017578125	0.0012371826171875	2922.10042962241
0.163726806640625	0.0012493896484375	2922.98543962017
0.16815185546875	0.0012603759765625	2923.87044961794
0.172576904296875	0.00127197265625	2924.7554596157
0.177001953125	0.0012823486328125	2925.64046961347
0.181427001953125	0.0012933349609375	2926.52547961123
0.18585205078125	0.0013037109375	2927.410489609
0.190277099609375	0.001314697265625	2928.29549960676
0.1947021484375	0.00132537841796875	2929.18050960453
0.199127197265625	0.00133575439453125	2930.0655196023
0.20355224609375	0.0013458251953125	2930.95052960006
0.207977294921875	0.001356201171875	2931.83553959783
0.21240234375	0.00136688232421875	2932.72054959559
0.216827392578125	0.0013775634765625	2933.60555959336
0.22125244140625	0.0013885498046875	2934.49056959112
0.225677490234375	0.0013983154296875	2935.37557958889
0.2301025390625	0.00140869140625	2936.26058958665
0.234527587890625	0.00141815185546875	2937.14559958442
0.23895263671875	0.001429443359375	2938.03060958219
0.243377685546875	0.00144012451171875	2938.91561957995
0.247802734375	0.00145050048828125	2939.80062957772
0.252227783203125	0.00146209716796875	2940.68563957548
0.25665283203125	0.00147247314453125	2941.57064957325
0.261077880859375	0.00148284912109375	2942.45565957101
0.2655029296875	0.001494140625	2943.34066956878
0.269927978515625	0.0015045166015625	2944.22567956654
0.27435302734375	0.0015155029296875	2945.11068956431
0.278778076171875	0.00152679443359375	2945.99569956208
0.283203125	0.00153778076171875	2946.88070955984
0.287628173828125	0.00154937744140625	2947.76571955761
0.29205322265625	0.00156097412109375	2948.65072955537
0.296478271484375	0.00157257080078125	2949.53573955314
0.3009033203125	0.00158447265625	2950.4207495509
0.305328369140625	0.00159576416015625	2951.30575954867
0.30975341796875	0.00160797119140625	2952.19076954643
0.314178466796875	0.00162200927734375	2953.0757795442
0.318603515625	0.0016339111328125	2953.96078954197
0.323028564453125	0.0016455078125	2954.84579953973
0.32745361328125	0.00165771484375	2955.7308095375
0.331878662109375	0.00166961669921875	2956.61581953526
0.3363037109375	0.0016815185546875	2957.50082953303
0.340728759765625	0.00169403076171875	2958.38583953079
0.34515380859375	0.001705322265625	2959.27084952856
0.349578857421875	0.00171722412109375	2960.15585952633
0.35400390625	0.00172698974609375	2961.04086952409
0.358428955078125	0.00173919677734375	2961.92587952186
0.36285400390625	0.0017510986328125	2962.81088951962
0.367279052734375	0.00176300048828125	2963.69589951739
0.3717041015625	0.0017742919921875	2964.58090951515
0.376129150390625	0.0017852783203125	2965.46591951292
0.38055419921875	0.00179595947265625	2966.35092951068
0.384979248046875	0.00180572509765625	2967.23593950845
0.389404296875	0.001815185546875	2968.12094950621
0.393829345703125	0.00182403564453125	2969.00595950398
0.39825439453125	0.00183258056640625	2969.89096950175
0.402679443359375	0.0018414306640625	2970.77597949951
0.4071044921875	0.001849365234375	2971.66098949728
0.411529541015625	0.00185699462890625	2972.54599949504
0.41595458984375	0.00186431884765625	2973.43100949281
0.420379638671875	0.0018707275390625	2974.31601949057
0.4248046875	0.00187774658203125	2975.20102948834
0.429229736328125	0.00188385009765625	2976.08603948611
0.43365478515625	0.00188995361328125	2976.97104948387
0.438079833984375	0.00189605712890625	2977.85605948164
0.4425048828125	0.0019012451171875	2978.7410694794
0.446929931640625	0.0019073486328125	2979.62607947717
0.45135498046875	0.00191192626953125	2980.51108947493
0.455780029296875	0.00191741943359375	2981.3960994727
0.460205078125	0.0019219970703125	2982.28110947046
0.464630126953125	0.00192657470703125	2983.16611946823
0.46905517578125	0.00193023681640625	2984.051129466
0.473480224609375	0.001934814453125	2984.93613946376
