Time (s)	WE(1).Potential (V)
215.482773455958	0.82733154296875
216.482773453434	0.82916259765625
217.482773450909	0.83038330078125
218.482773448384	0.831298828125
219.482773445859	0.83282470703125
220.482773443335	0.8343505859375
221.48277344081	0.8343505859375
222.482773438285	0.83740234375
223.48277343576	0.8404541015625
224.482773433235	0.841064453125
225.482773430711	0.84136962890625
226.482773428186	0.8404541015625
227.482773425661	0.84259033203125
228.482773423136	0.84564208984375
229.482773420612	0.8416748046875
230.482773418087	0.8441162109375
231.482773415562	0.84503173828125
232.482773413037	0.84503173828125
233.482773410513	0.8465576171875
234.482773407988	0.8453369140625
235.482773405463	0.848388671875
236.482773402938	0.85113525390625
237.482773400414	0.84991455078125
238.482773397889	0.850830078125
239.482773395364	0.84991455078125
240.482773392839	0.8514404296875
241.482773390315	0.8514404296875
242.48277338779	0.85296630859375
243.482773385265	0.8514404296875
244.48277338274	0.8526611328125
245.482773380216	0.8526611328125
246.482773377691	0.85479736328125
247.482773375166	0.85540771484375
248.482773372641	0.8575439453125
249.482773370117	0.85906982421875
250.482773367592	0.860595703125
251.482773365067	0.85723876953125
252.482773362542	0.8624267578125
253.482773360018	0.86273193359375
254.482773357493	0.86578369140625
255.482773354968	0.86700439453125
256.482773352443	0.867919921875
257.482773349918	0.86883544921875
258.482773347394	0.867919921875
259.482773344869	0.87005615234375
260.482773342344	0.87127685546875
261.482773339819	0.87554931640625
262.482773337295	0.87493896484375
263.48277333477	0.87646484375
264.482773332245	0.87799072265625
265.48277332972	0.87921142578125
266.482773327196	0.8795166015625
267.482773324671	0.87860107421875
268.482773322146	0.877685546875
269.482773319621	0.875244140625
270.482773317097	0.877685546875
271.482773314572	0.88104248046875
272.482773312047	0.8819580078125
273.482773309522	0.8819580078125
274.482773306998	0.88165283203125
275.482773304473	0.88043212890625
276.482773301948	0.8819580078125
277.482773299423	0.8843994140625
278.482773296899	0.88409423828125
279.482773294374	0.8843994140625
280.482773291849	0.88287353515625
281.482773289324	0.8831787109375
282.4827732868	0.8831787109375
283.482773284275	0.88531494140625
284.48277328175	0.88653564453125
285.482773279225	0.8856201171875
286.482773276701	0.88714599609375
287.482773274176	0.88531494140625
288.482773271651	0.88531494140625
289.482773269126	0.88531494140625
290.482773266601	0.8880615234375
291.482773264077	0.887451171875
292.482773261552	0.88836669921875
293.482773259027	0.89080810546875
294.482773256502	0.8917236328125
295.482773253978	0.8917236328125
296.482773251453	0.89080810546875
297.482773248928	0.8905029296875
298.482773246403	0.89019775390625
299.482773243879	0.89111328125
300.482773241354	0.892333984375
301.482773238829	0.8941650390625
302.482773236304	0.89385986328125
303.48277323378	0.8941650390625
304.482773231255	0.8941650390625
305.48277322873	0.89508056640625
306.482773226205	0.89447021484375
307.482773223681	0.89569091796875
308.482773221156	0.897216796875
309.482773218631	0.8978271484375
310.482773216106	0.8984375
311.482773213582	0.89935302734375
312.482773211057	0.899658203125
313.482773208532	0.90179443359375
314.482773206007	0.90087890625
315.482773203483	0.9014892578125
316.482773200958	0.90179443359375
317.482773198433	0.9027099609375
318.482773195908	0.90240478515625
319.482773193384	0.9039306640625
320.482773190859	0.904541015625
321.482773188334	0.90576171875
322.482773185809	0.906982421875
323.482773183285	0.9039306640625
324.48277318076	0.90545654296875
325.482773178235	0.90606689453125
326.48277317571	0.9075927734375
327.482773173185	0.906982421875
328.482773170661	0.9075927734375
329.482773168136	0.9088134765625
330.482773165611	0.90972900390625
331.482773163086	0.91033935546875
332.482773160562	0.90789794921875
333.482773158037	0.90789794921875
334.482773155512	0.90789794921875
335.482773152987	0.90789794921875
336.482773150463	0.91156005859375
337.482773147938	0.9130859375
338.482773145413	0.9136962890625
339.482773142888	0.9130859375
340.482773140364	0.91094970703125
341.482773137839	0.9112548828125
342.482773135314	0.9124755859375
343.482773132789	0.9149169921875
344.482773130265	0.91552734375
345.48277312774	0.91583251953125
346.482773125215	0.91583251953125
347.48277312269	0.91583251953125
348.482773120166	0.91461181640625
349.482773117641	0.91461181640625
350.482773115116	0.91827392578125
351.482773112591	0.9173583984375
352.482773110067	0.9185791015625
353.482773107542	0.9185791015625
354.482773105017	0.9197998046875
355.482773102492	0.9222412109375
356.482773099968	0.92132568359375
357.482773097443	0.92376708984375
358.482773094918	0.92529296875
359.482773092393	0.9234619140625
360.482773089868	0.9246826171875
361.482773087344	0.92529296875
362.482773084819	0.92559814453125
363.482773082294	0.926513671875
364.482773079769	0.92620849609375
365.482773077245	0.9259033203125
366.48277307472	0.9259033203125
367.482773072195	0.92559814453125
368.48277306967	0.92559814453125
369.482773067146	0.92620849609375
370.482773064621	0.92742919921875
371.482773062096	0.9283447265625
372.482773059571	0.93109130859375
373.482773057047	0.93048095703125
374.482773054522	0.93109130859375
375.482773051997	0.93170166015625
376.482773049472	0.93292236328125
377.482773046948	0.933837890625
378.482773044423	0.93292236328125
379.482773041898	0.93353271484375
380.482773039373	0.9326171875
381.482773036849	0.93505859375
382.482773034324	0.93536376953125
383.482773031799	0.9356689453125
384.482773029274	0.93597412109375
385.48277302675	0.936279296875
386.482773024225	0.9381103515625
387.4827730217	0.9381103515625
388.482773019175	0.93963623046875
389.482773016651	0.94085693359375
390.482773014126	0.941162109375
391.482773011601	0.9417724609375
392.482773009076	0.94146728515625
393.482773006551	0.94268798828125
394.482773004027	0.94390869140625
395.482773001502	0.943603515625
396.482772998977	0.94451904296875
397.482772996452	0.94268798828125
398.482772993928	0.9429931640625
399.482772991403	0.943603515625
400.482772988878	0.9442138671875
401.482772986353	0.94329833984375
402.482772983829	0.9429931640625
403.482772981304	0.9442138671875
404.482772978779	0.94390869140625
405.482772976254	0.94451904296875
406.48277297373	0.9454345703125
407.482772971205	0.94512939453125
408.48277296868	0.9454345703125
409.482772966155	0.94696044921875
410.482772963631	0.94635009765625
411.482772961106	0.94573974609375
412.482772958581	0.94635009765625
413.482772956056	0.94635009765625
414.482772953532	0.94635009765625
415.482772951007	0.94635009765625
416.482772948482	0.94696044921875
417.482772945957	0.94818115234375
418.482772943433	0.95001220703125
419.482772940908	0.9503173828125
420.482772938383	0.9503173828125
421.482772935858	0.95062255859375
422.482772933334	0.950927734375
423.482772930809	0.95062255859375
424.482772928284	0.95123291015625
425.482772925759	0.9515380859375
426.482772923235	0.9527587890625
427.48277292071	0.95489501953125
428.482772918185	0.95306396484375
429.48277291566	0.9521484375
430.482772913135	0.9521484375
431.482772910611	0.95428466796875
432.482772908086	0.95245361328125
433.482772905561	0.9527587890625
434.482772903036	0.953369140625
435.482772900512	0.95367431640625
436.482772897987	0.95428466796875
437.482772895462	0.95458984375
438.482772892937	0.95458984375
439.482772890413	0.95489501953125
440.482772887888	0.95550537109375
441.482772885363	0.9552001953125
442.482772882838	0.95611572265625
443.482772880314	0.9576416015625
444.482772877789	0.9576416015625
445.482772875264	0.95703125
446.482772872739	0.95855712890625
447.482772870215	0.960693359375
448.48277286769	0.96099853515625
449.482772865165	0.96221923828125
450.48277286264	0.96282958984375
451.482772860116	0.9637451171875
452.482772857591	0.9637451171875
453.482772855066	0.963134765625
454.482772852541	0.96435546875
455.482772850017	0.96343994140625
456.482772847492	0.96282958984375
457.482772844967	0.96343994140625
458.482772842442	0.96282958984375
459.482772839918	0.9637451171875
460.482772837393	0.96343994140625
461.482772834868	0.96405029296875
462.482772832343	0.96527099609375
463.482772829818	0.96527099609375
464.482772827294	0.9649658203125
465.482772824769	0.9637451171875
466.482772822244	0.96435546875
467.482772819719	0.9637451171875
468.482772817195	0.96435546875
469.48277281467	0.96435546875
470.482772812145	0.965576171875
471.48277280962	0.96588134765625
472.482772807096	0.966796875
473.482772804571	0.9674072265625
474.482772802046	0.96771240234375
475.482772799521	0.96771240234375
476.482772796997	0.968017578125
477.482772794472	0.96923828125
478.482772791947	0.9698486328125
479.482772789422	0.970458984375
480.482772786898	0.97076416015625
481.482772784373	0.97198486328125
482.482772781848	0.972900390625
483.482772779323	0.9735107421875
484.482772776799	0.97412109375
485.482772774274	0.97442626953125
486.482772771749	0.97412109375
487.482772769224	0.97442626953125
488.4827727667	0.9747314453125
489.482772764175	0.97503662109375
490.48277276165	0.9747314453125
491.482772759125	0.97503662109375
492.482772756601	0.975341796875
493.482772754076	0.9765625
494.482772751551	0.97747802734375
495.482772749026	0.97686767578125
496.482772746501	0.97625732421875
497.482772743977	0.9759521484375
498.482772741452	0.9765625
499.482772738927	0.97686767578125
500.482772736402	0.97686767578125
501.482772733878	0.9765625
502.482772731353	0.9765625
503.482772728828	0.97686767578125
504.482772726303	0.97625732421875
505.482772723779	0.9783935546875
506.482772721254	0.9783935546875
507.482772718729	0.980224609375
508.482772716204	0.97930908203125
509.48277271368	0.9796142578125
510.482772711155	0.97991943359375
511.48277270863	0.97991943359375
512.482772706105	0.9796142578125
513.482772703581	0.98052978515625
514.482772701056	0.9808349609375
515.482772698531	0.98236083984375
516.482772696006	0.982666015625
517.482772693482	0.98388671875
518.482772690957	0.9832763671875
519.482772688432	0.98358154296875
520.482772685907	0.98358154296875
521.482772683383	0.98419189453125
522.482772680858	0.98419189453125
523.482772678333	0.98602294921875
524.482772675808	0.98480224609375
525.482772673284	0.985107421875
526.482772670759	0.98541259765625
527.482772668234	0.98663330078125
528.482772665709	0.98541259765625
529.482772663185	0.98724365234375
530.48277266066	0.98724365234375
531.482772658135	0.98724365234375
532.48277265561	0.9881591796875
533.482772653085	0.98876953125
534.482772650561	0.9881591796875
535.482772648036	0.987548828125
536.482772645511	0.98846435546875
537.482772642986	0.98907470703125
538.482772640462	0.98907470703125
539.482772637937	0.98968505859375
540.482772635412	0.98968505859375
541.482772632887	0.98968505859375
542.482772630363	0.99029541015625
543.482772627838	0.99151611328125
544.482772625313	0.9912109375
545.482772622788	0.9912109375
546.482772620264	0.992431640625
547.482772617739	0.992431640625
548.482772615214	0.9912109375
549.482772612689	0.99212646484375
550.482772610165	0.9930419921875
551.48277260764	0.99273681640625
552.482772605115	0.992431640625
553.48277260259	0.99151611328125
554.482772600066	0.992431640625
555.482772597541	0.992431640625
556.482772595016	0.99334716796875
557.482772592491	0.99456787109375
558.482772589967	0.99395751953125
559.482772587442	0.99334716796875
560.482772584917	0.99365234375
561.482772582392	0.9942626953125
562.482772579868	0.99456787109375
563.482772577343	0.99517822265625
564.482772574818	0.9967041015625
565.482772572293	0.99761962890625
566.482772569768	0.99761962890625
567.482772567244	0.997314453125
568.482772564719	0.99822998046875
569.482772562194	0.99884033203125
570.482772559669	0.99761962890625
571.482772557145	0.99853515625
572.48277255462	0.99853515625
573.482772552095	0.999755859375
574.48277254957	1.00006103515625
575.482772547046	0.9991455078125
576.482772544521	1.00128173828125
577.482772541996	1.0009765625
578.482772539471	1.00189208984375
579.482772536947	1.0015869140625
