Time (s)	WE(1).Potential (V)
2.29967799419387	2.442626953125
2.30967799416862	2.4444580078125
2.31967799414338	2.445068359375
2.32967799411813	2.445068359375
2.33967799409288	2.44598388671875
2.34967799406763	2.44659423828125
2.35967799404239	2.447509765625
2.36967799401714	2.4468994140625
2.37967799399189	2.44659423828125
2.38967799396664	2.44659423828125
2.3996779939414	2.44659423828125
2.40967799391615	2.44720458984375
2.4196779938909	2.4481201171875
2.42967799386565	2.4493408203125
2.43967799384041	2.4493408203125
2.44967799381516	2.451171875
2.45967799378991	2.4517822265625
2.46967799376466	2.45208740234375
2.47967799373941	2.45391845703125
2.48967799371417	2.4554443359375
2.49967799368892	2.45697021484375
2.50967799366367	2.45819091796875
2.51967799363842	2.45941162109375
2.52967799361318	2.4603271484375
2.53967799358793	2.46185302734375
2.54967799356268	2.46246337890625
2.55967799353743	2.4627685546875
2.56967799351219	2.46368408203125
2.57967799348694	2.46307373046875
2.58967799346169	2.4639892578125
2.59967799343644	2.464599609375
2.6096779934112	2.46551513671875
2.61967799338595	2.4664306640625
2.6296779933607	2.46673583984375
2.63967799333545	2.46734619140625
2.64967799331021	2.4676513671875
2.65967799328496	2.467041015625
2.66967799325971	2.4676513671875
2.67967799323446	2.4676513671875
2.68967799320922	2.4688720703125
2.69967799318397	2.46917724609375
2.70967799315872	2.47039794921875
2.71967799313347	2.47039794921875
2.72967799310823	2.4713134765625
2.73967799308298	2.471923828125
2.74967799305773	2.47283935546875
2.75967799303248	2.47344970703125
2.76967799300724	2.47406005859375
2.77967799298199	2.474365234375
2.78967799295674	2.47467041015625
2.79967799293149	2.47467041015625
2.80967799290624	2.4749755859375
2.819677992881	2.47589111328125
2.82967799285575	2.47589111328125
2.8396779928305	2.476806640625
2.84967799280525	2.4774169921875
2.85967799278001	2.47802734375
2.86967799275476	2.479248046875
2.87967799272951	2.48016357421875
2.88967799270426	2.48077392578125
2.89967799267902	2.48199462890625
2.90967799265377	2.48321533203125
2.91967799262852	2.48443603515625
2.92967799260327	2.4853515625
2.93967799257803	2.48565673828125
2.94967799255278	2.48565673828125
2.95967799252753	2.48565673828125
2.96967799250228	2.48565673828125
2.97967799247704	2.4853515625
2.98967799245179	2.48504638671875
2.99967799242654	2.4853515625
3.00967799240129	2.4859619140625
3.01967799237605	2.486572265625
3.0296779923508	2.48687744140625
3.03967799232555	2.48779296875
3.0496779923003	2.4884033203125
3.05967799227506	2.48870849609375
3.06967799224981	2.48992919921875
3.07967799222456	2.49053955078125
3.08967799219931	2.49114990234375
3.09967799217407	2.49176025390625
3.10967799214882	2.4920654296875
3.11967799212357	2.49298095703125
3.12967799209832	2.493896484375
3.13967799207308	2.49481201171875
3.14967799204783	2.4957275390625
3.15967799202258	2.49664306640625
3.16967799199733	2.49755859375
3.17967799197208	2.49847412109375
3.18967799194684	2.49908447265625
3.19967799192159	2.4993896484375
3.20967799189634	2.5
3.21967799187109	2.5006103515625
3.22967799184585	2.50091552734375
3.2396779918206	2.5006103515625
3.24967799179535	2.501220703125
3.2596779917701	2.50152587890625
3.26967799174486	2.5018310546875
3.27967799171961	2.5018310546875
3.28967799169436	2.50213623046875
3.29967799166911	2.50213623046875
3.30967799164387	2.50274658203125
3.31967799161862	2.5030517578125
3.32967799159337	2.50396728515625
3.33967799156812	2.5042724609375
3.34967799154288	2.50457763671875
3.35967799151763	2.5048828125
3.36967799149238	2.506103515625
3.37967799146713	2.50701904296875
3.38967799144189	2.50762939453125
3.39967799141664	2.5079345703125
3.40967799139139	2.508544921875
3.41967799136614	2.50885009765625
3.4296779913409	2.50946044921875
3.43967799131565	2.5091552734375
3.4496779912904	2.51007080078125
3.45967799126515	2.510986328125
3.46967799123991	2.51220703125
3.47967799121466	2.513427734375
3.48967799118941	2.5140380859375
3.49967799116416	2.5146484375
3.50967799113891	2.51495361328125
3.51967799111367	2.51556396484375
3.52967799108842	2.51617431640625
3.53967799106317	2.51678466796875
3.54967799103792	2.51708984375
3.55967799101268	2.5177001953125
3.56967799098743	2.5189208984375
3.57967799096218	2.51953125
3.58967799093693	2.5201416015625
3.59967799091169	2.52105712890625
3.60967799088644	2.52166748046875
3.61967799086119	2.52227783203125
3.62967799083594	2.52288818359375
3.6396779908107	2.52349853515625
3.64967799078545	2.52410888671875
3.6596779907602	2.52593994140625
3.66967799073495	2.52655029296875
3.67967799070971	2.52685546875
3.68967799068446	2.52685546875
3.69967799065921	2.52716064453125
3.70967799063396	2.52716064453125
3.71967799060872	2.52777099609375
3.72967799058347	2.528076171875
3.73967799055822	2.52777099609375
3.74967799053297	2.528076171875
3.75967799050773	2.528076171875
3.76967799048248	2.52777099609375
3.77967799045723	2.5274658203125
3.78967799043198	2.52838134765625
3.79967799040674	2.5286865234375
3.80967799038149	2.5286865234375
3.81967799035624	2.52899169921875
3.82967799033099	2.529296875
3.83967799030574	2.52960205078125
3.8496779902805	2.5299072265625
3.85967799025525	2.53082275390625
3.86967799023	2.53082275390625
3.87967799020475	2.53143310546875
3.88967799017951	2.53143310546875
3.89967799015426	2.5323486328125
3.90967799012901	2.53387451171875
3.91967799010376	2.53326416015625
3.92967799007852	2.5347900390625
3.93967799005327	2.5341796875
3.94967799002802	2.5335693359375
3.95967799000277	2.5335693359375
3.96967798997753	2.5341796875
3.97967798995228	2.5347900390625
3.98967798992703	2.5360107421875
3.99967798990178	2.53662109375
4.00967798987654	2.53631591796875
4.01967798985129	2.53631591796875
4.02967798982604	2.53570556640625
4.03967798980079	2.5372314453125
4.04967798977555	2.53753662109375
4.0596779897503	2.537841796875
4.06967798972505	2.53814697265625
4.0796779896998	2.537841796875
4.08967798967456	2.5384521484375
4.09967798964931	2.53875732421875
4.10967798962406	2.5390625
4.11967798959881	2.5390625
4.12967798957357	2.53875732421875
4.13967798954832	2.5390625
4.14967798952307	2.53936767578125
4.15967798949782	2.5396728515625
4.16967798947258	2.53936767578125
4.17967798944733	2.53875732421875
4.18967798942208	2.53875732421875
4.19967798939683	2.53936767578125
4.20967798937158	2.5396728515625
4.21967798934634	2.5396728515625
4.22967798932109	2.53997802734375
4.23967798929584	2.53997802734375
4.24967798927059	2.5408935546875
4.25967798924535	2.54119873046875
4.2696779892201	2.54150390625
4.27967798919485	2.5408935546875
4.2896779891696	2.5408935546875
4.29967798914436	2.54119873046875
4.30967798911911	2.5421142578125
4.31967798909386	2.5421142578125
4.32967798906861	2.5421142578125
4.33967798904337	2.5421142578125
4.34967798901812	2.542724609375
4.35967798899287	2.54364013671875
4.36967798896762	2.5439453125
4.37967798894238	2.54364013671875
4.38967798891713	2.5445556640625
4.39967798889188	2.5445556640625
4.40967798886663	2.54364013671875
4.41967798884139	2.54425048828125
4.42967798881614	2.54486083984375
4.43967798879089	2.545166015625
4.44967798876564	2.545166015625
4.4596779887404	2.5457763671875
4.46967798871515	2.54547119140625
4.4796779886899	2.545166015625
4.48967798866465	2.5457763671875
4.49967798863941	2.54608154296875
4.50967798861416	2.54608154296875
4.51967798858891	2.54669189453125
4.52967798856366	2.54669189453125
4.53967798853841	2.54730224609375
4.54967798851317	2.5482177734375
4.55967798848792	2.548828125
4.56967798846267	2.54852294921875
4.57967798843742	2.548828125
4.58967798841218	2.5494384765625
4.59967798838693	2.550048828125
4.60967798836168	2.550048828125
4.61967798833643	2.54974365234375
4.62967798831119	2.550048828125
4.63967798828594	2.55035400390625
4.64967798826069	2.54974365234375
4.65967798823544	2.54974365234375
4.6696779882102	2.5506591796875
4.67967798818495	2.55126953125
4.6896779881597	2.55096435546875
4.69967798813445	2.5506591796875
4.70967798810921	2.55096435546875
4.71967798808396	2.5506591796875
4.72967798805871	2.5506591796875
4.73967798803346	2.55035400390625
4.74967798800822	2.55096435546875
4.75967798798297	2.5506591796875
4.76967798795772	2.55035400390625
4.77967798793247	2.5506591796875
4.78967798790723	2.5506591796875
4.79967798788198	2.55126953125
4.80967798785673	2.55126953125
4.81967798783148	2.5506591796875
4.82967798780624	2.5506591796875
4.83967798778099	2.55126953125
4.84967798775574	2.5518798828125
4.85967798773049	2.5518798828125
4.86967798770524	2.552490234375
4.87967798768	2.5531005859375
4.88967798765475	2.552490234375
4.8996779876295	2.55279541015625
4.90967798760425	2.552490234375
4.91967798757901	2.552490234375
4.92967798755376	2.55279541015625
4.93967798752851	2.55279541015625
4.94967798750326	2.5531005859375
4.95967798747802	2.5531005859375
4.96967798745277	2.55340576171875
4.97967798742752	2.55340576171875
4.98967798740227	2.5537109375
4.99967798737703	2.5543212890625
5.00967798735178	2.55462646484375
5.01967798732653	2.5537109375
5.02967798730128	2.5543212890625
5.03967798727604	2.55462646484375
5.04967798725079	2.55462646484375
5.05967798722554	2.5543212890625
5.06967798720029	2.55401611328125
5.07967798717505	2.55462646484375
5.0896779871498	2.554931640625
5.09967798712455	2.5555419921875
5.1096779870993	2.55584716796875
5.11967798707406	2.55615234375
5.12967798704881	2.55615234375
5.13967798702356	2.55615234375
5.14967798699831	2.55615234375
5.15967798697307	2.5555419921875
5.16967798694782	2.55615234375
5.17967798692257	2.55645751953125
5.18967798689732	2.55706787109375
5.19967798687208	2.557373046875
5.20967798684683	2.5567626953125
5.21967798682158	2.5567626953125
5.22967798679633	2.5567626953125
5.23967798677108	2.5579833984375
5.24967798674584	2.55859375
5.25967798672059	2.55889892578125
5.26967798669534	2.55889892578125
5.27967798667009	2.55859375
5.28967798664485	2.55950927734375
5.2996779866196	2.55889892578125
5.30967798659435	2.55889892578125
5.3196779865691	2.55889892578125
5.32967798654386	2.55950927734375
5.33967798651861	2.559814453125
5.34967798649336	2.56011962890625
5.35967798646811	2.5604248046875
5.36967798644287	2.55950927734375
5.37967798641762	2.56011962890625
5.38967798639237	2.56011962890625
5.39967798636712	2.56103515625
5.40967798634188	2.56103515625
5.41967798631663	2.5604248046875
5.42967798629138	2.56011962890625
5.43967798626613	2.56103515625
5.44967798624089	2.5604248046875
5.45967798621564	2.56072998046875
5.46967798619039	2.56072998046875
5.47967798616514	2.5616455078125
5.4896779861399	2.56195068359375
5.49967798611465	2.56256103515625
5.5096779860894	2.56256103515625
5.51967798606415	2.56256103515625
5.52967798603891	2.56195068359375
5.53967798601366	2.56195068359375
5.54967798598841	2.56256103515625
5.55967798596316	2.56195068359375
5.56967798593791	2.562255859375
5.57967798591267	2.5628662109375
5.58967798588742	2.56317138671875
5.59967798586217	2.56317138671875
5.60967798583692	2.56317138671875
5.61967798581168	2.56317138671875
5.62967798578643	2.56378173828125
5.63967798576118	2.56378173828125
5.64967798573593	2.56378173828125
5.65967798571069	2.56439208984375
5.66967798568544	2.56500244140625
5.67967798566019	2.564697265625
5.68967798563494	2.56500244140625
5.6996779856097	2.564697265625
5.70967798558445	2.564697265625
5.7196779855592	2.5653076171875
5.72967798553395	2.56500244140625
5.73967798550871	2.5653076171875
5.74967798548346	2.56561279296875
5.75967798545821	2.5653076171875
5.76967798543296	2.56591796875
5.77967798540772	2.56561279296875
5.78967798538247	2.56561279296875
5.79967798535722	2.56591796875
5.80967798533197	2.56561279296875
5.81967798530673	2.56591796875
5.82967798528148	2.56591796875
5.83967798525623	2.56561279296875
5.84967798523098	2.56591796875
5.85967798520574	2.56622314453125
5.86967798518049	2.5665283203125
5.87967798515524	2.56622314453125
5.88967798512999	2.5665283203125
5.89967798510474	2.5665283203125
5.9096779850795	2.56683349609375
5.91967798505425	2.56622314453125
5.929677985029	2.56683349609375
5.93967798500375	2.5677490234375
5.94967798497851	2.5677490234375
5.95967798495326	2.56805419921875
5.96967798492801	2.56805419921875
5.97967798490276	2.568359375
5.98967798487752	2.56805419921875
5.99967798485227	2.568359375
6.00967798482702	2.56805419921875
6.01967798480177	2.5677490234375
6.02967798477653	2.5677490234375
6.03967798475128	2.5677490234375
6.04967798472603	2.5677490234375
6.05967798470078	2.56805419921875
6.06967798467554	2.56805419921875
6.07967798465029	2.568359375
6.08967798462504	2.56866455078125
6.09967798459979	2.56866455078125
6.10967798457455	2.5689697265625
6.1196779845493	2.56927490234375
6.12967798452405	2.5689697265625
6.1396779844988	2.5689697265625
6.14967798447356	2.5689697265625
6.15967798444831	2.5689697265625
6.16967798442306	2.56927490234375
6.17967798439781	2.569580078125
6.18967798437257	2.569580078125
6.19967798434732	2.56988525390625
6.20967798432207	2.56988525390625
6.21967798429682	2.57049560546875
6.22967798427158	2.57049560546875
6.23967798424633	2.5701904296875
6.24967798422108	2.5701904296875
6.25967798419583	2.56927490234375
6.26967798417058	2.56988525390625
6.27967798414534	2.57049560546875
6.28967798412009	2.57049560546875
