Time (s)	WE(1).Potential (V)
1.88591099523853	1.47857666015625
1.89591099521328	1.4794921875
1.90591099518804	1.48040771484375
1.91591099516279	1.4813232421875
1.92591099513754	1.48223876953125
1.93591099511229	1.48345947265625
1.94591099508705	1.48468017578125
1.9559109950618	1.485595703125
1.96591099503655	1.48651123046875
1.9759109950113	1.4874267578125
1.98591099498606	1.4886474609375
1.99591099496081	1.48956298828125
2.00591099493556	1.49017333984375
2.01591099491031	1.4910888671875
2.02591099488507	1.49169921875
2.03591099485982	1.49322509765625
2.04591099483457	1.494140625
2.05591099480932	1.495361328125
2.06591099478408	1.49627685546875
2.07591099475883	1.4971923828125
2.08591099473358	1.49810791015625
2.09591099470833	1.4990234375
2.10591099468309	1.4996337890625
2.11591099465784	1.500244140625
2.12591099463259	1.50115966796875
2.13591099460734	1.50238037109375
2.1459109945821	1.5032958984375
2.15591099455685	1.50421142578125
2.1659109945316	1.505126953125
2.17591099450635	1.50604248046875
2.18591099448111	1.50665283203125
2.19591099445586	1.507568359375
2.20591099443061	1.50848388671875
2.21591099440536	1.5093994140625
2.22591099438011	1.51031494140625
2.23591099435487	1.51092529296875
2.24591099432962	1.5118408203125
2.25591099430437	1.51275634765625
2.26591099427912	1.513671875
2.27591099425388	1.5142822265625
2.28591099422863	1.514892578125
2.29591099420338	1.5155029296875
2.30591099417813	1.51641845703125
2.31591099415289	1.51702880859375
2.32591099412764	1.51763916015625
2.33591099410239	1.51885986328125
2.34591099407714	1.51947021484375
2.3559109940519	1.52008056640625
2.36591099402665	1.52069091796875
2.3759109940014	1.52130126953125
2.38591099397615	1.522216796875
2.39591099395091	1.52252197265625
2.40591099392566	1.52313232421875
2.41591099390041	1.5240478515625
2.42591099387516	1.52435302734375
2.43591099384992	1.5252685546875
2.44591099382467	1.52587890625
2.45591099379942	1.52679443359375
2.46591099377417	1.52740478515625
2.47591099374893	1.52801513671875
2.48591099372368	1.5289306640625
2.49591099369843	1.52923583984375
2.50591099367318	1.5301513671875
2.51591099364794	1.5313720703125
2.52591099362269	1.53167724609375
2.53591099359744	1.53228759765625
2.54591099357219	1.53289794921875
2.55591099354695	1.533203125
2.5659109935217	1.5338134765625
2.57591099349645	1.53411865234375
2.5859109934712	1.5350341796875
2.59591099344595	1.53594970703125
2.60591099342071	1.53656005859375
2.61591099339546	1.53717041015625
2.62591099337021	1.5380859375
2.63591099334496	1.53839111328125
2.64591099331972	1.53900146484375
2.65591099329447	1.53961181640625
2.66591099326922	1.54022216796875
2.67591099324397	1.54083251953125
2.68591099321873	1.54144287109375
2.69591099319348	1.54144287109375
2.70591099316823	1.54205322265625
2.71591099314298	1.54266357421875
2.72591099311774	1.5435791015625
2.73591099309249	1.544189453125
2.74591099306724	1.5447998046875
2.75591099304199	1.54541015625
2.76591099301675	1.5460205078125
2.7759109929915	1.546630859375
2.78591099296625	1.5472412109375
2.795910992941	1.5478515625
2.80591099291576	1.5484619140625
2.81591099289051	1.549072265625
2.82591099286526	1.5496826171875
2.83591099284001	1.54998779296875
2.84591099281477	1.55029296875
2.85591099278952	1.5509033203125
2.86591099276427	1.551513671875
2.87591099273902	1.55181884765625
2.88591099271378	1.55242919921875
2.89591099268853	1.552734375
2.90591099266328	1.5533447265625
2.91591099263803	1.5533447265625
2.92591099261278	1.553955078125
2.93591099258754	1.5545654296875
2.94591099256229	1.55517578125
2.95591099253704	1.55548095703125
2.96591099251179	1.5557861328125
2.97591099248655	1.556396484375
2.9859109924613	1.5570068359375
2.99591099243605	1.55731201171875
3.0059109924108	1.5582275390625
3.01591099238556	1.558837890625
3.02591099236031	1.5594482421875
3.03591099233506	1.56005859375
3.04591099230981	1.56036376953125
3.05591099228457	1.561279296875
3.06591099225932	1.5618896484375
3.07591099223407	1.5625
3.08591099220882	1.5631103515625
3.09591099218358	1.56341552734375
3.10591099215833	1.56402587890625
3.11591099213308	1.5643310546875
3.12591099210783	1.56494140625
3.13591099208259	1.5655517578125
3.14591099205734	1.566162109375
3.15591099203209	1.56646728515625
3.16591099200684	1.5667724609375
3.1759109919816	1.56707763671875
3.18591099195635	1.56768798828125
3.1959109919311	1.5679931640625
3.20591099190585	1.56829833984375
3.21591099188061	1.568603515625
3.22591099185536	1.5692138671875
3.23591099183011	1.56982421875
3.24591099180486	1.571044921875
3.25591099177961	1.57135009765625
3.26591099175437	1.5716552734375
3.27591099172912	1.5716552734375
3.28591099170387	1.57257080078125
3.29591099167862	1.5728759765625
3.30591099165338	1.57318115234375
3.31591099162813	1.57379150390625
3.32591099160288	1.57440185546875
3.33591099157763	1.57440185546875
3.34591099155239	1.57501220703125
3.35591099152714	1.5753173828125
3.36591099150189	1.57623291015625
3.37591099147664	1.5765380859375
3.3859109914514	1.5771484375
3.39591099142615	1.57806396484375
3.4059109914009	1.578369140625
3.41591099137565	1.5789794921875
3.42591099135041	1.5789794921875
3.43591099132516	1.57989501953125
3.44591099129991	1.57989501953125
3.45591099127466	1.58050537109375
3.46591099124942	1.58111572265625
3.47591099122417	1.5814208984375
3.48591099119892	1.58172607421875
3.49591099117367	1.5826416015625
3.50591099114843	1.58294677734375
3.51591099112318	1.583251953125
3.52591099109793	1.5838623046875
3.53591099107268	1.58416748046875
3.54591099104744	1.58447265625
3.55591099102219	1.5850830078125
3.56591099099694	1.58538818359375
3.57591099097169	1.58599853515625
3.58591099094645	1.5863037109375
3.5959109909212	1.58660888671875
3.60591099089595	1.5869140625
3.6159109908707	1.5875244140625
3.62591099084545	1.58782958984375
3.63591099082021	1.588134765625
3.64591099079496	1.58843994140625
3.65591099076971	1.58905029296875
3.66591099074446	1.5899658203125
3.67591099071922	1.59027099609375
3.68591099069397	1.59088134765625
3.69591099066872	1.59149169921875
3.70591099064347	1.591796875
3.71591099061823	1.59210205078125
3.72591099059298	1.5924072265625
3.73591099056773	1.59271240234375
3.74591099054248	1.593017578125
3.75591099051724	1.593017578125
3.76591099049199	1.59332275390625
3.77591099046674	1.59332275390625
3.78591099044149	1.5936279296875
3.79591099041625	1.59393310546875
3.805910990391	1.5948486328125
3.81591099036575	1.59515380859375
3.8259109903405	1.59515380859375
3.83591099031526	1.595458984375
3.84591099029001	1.595458984375
3.85591099026476	1.59576416015625
3.86591099023951	1.5960693359375
3.87591099021427	1.59637451171875
3.88591099018902	1.59698486328125
3.89591099016377	1.5972900390625
3.90591099013852	1.5972900390625
3.91591099011328	1.597900390625
3.92591099008803	1.59820556640625
3.93591099006278	1.59820556640625
3.94591099003753	1.5985107421875
3.95591099001228	1.59881591796875
3.96591098998704	1.59912109375
3.97591098996179	1.59942626953125
3.98591098993654	1.5997314453125
3.99591098991129	1.60003662109375
4.00591098988605	1.600341796875
4.0159109898608	1.600341796875
4.02591098983555	1.6009521484375
4.0359109898103	1.60125732421875
4.04591098978506	1.60125732421875
4.05591098975981	1.6015625
4.06591098973456	1.60186767578125
4.07591098970931	1.60186767578125
4.08591098968407	1.60247802734375
4.09591098965882	1.602783203125
4.10591098963357	1.602783203125
4.11591098960832	1.6033935546875
4.12591098958308	1.60369873046875
4.13591098955783	1.60400390625
4.14591098953258	1.60400390625
4.15591098950733	1.60430908203125
4.16591098948209	1.6046142578125
4.17591098945684	1.605224609375
4.18591098943159	1.60552978515625
4.19591098940634	1.60552978515625
4.2059109893811	1.60614013671875
4.21591098935585	1.60614013671875
4.2259109893306	1.6064453125
4.23591098930535	1.60675048828125
4.24591098928011	1.6070556640625
4.25591098925486	1.60736083984375
4.26591098922961	1.607666015625
4.27591098920436	1.6082763671875
4.28591098917911	1.6082763671875
4.29591098915387	1.60858154296875
4.30591098912862	1.60888671875
4.31591098910337	1.60888671875
4.32591098907812	1.60919189453125
4.33591098905288	1.6094970703125
4.34591098902763	1.60980224609375
4.35591098900238	1.610107421875
4.36591098897713	1.610107421875
4.37591098895189	1.61041259765625
4.38591098892664	1.6107177734375
4.39591098890139	1.611328125
4.40591098887614	1.61163330078125
4.4159109888509	1.611328125
4.42591098882565	1.61163330078125
4.4359109888004	1.6119384765625
4.44591098877515	1.61224365234375
4.45591098874991	1.612548828125
4.46591098872466	1.6131591796875
4.47591098869941	1.61346435546875
4.48591098867416	1.6131591796875
4.49591098864892	1.61376953125
4.50591098862367	1.61407470703125
4.51591098859842	1.6143798828125
4.52591098857317	1.61468505859375
4.53591098854793	1.61468505859375
4.54591098852268	1.61468505859375
4.55591098849743	1.61529541015625
4.56591098847218	1.6156005859375
4.57591098844694	1.61590576171875
4.58591098842169	1.6162109375
4.59591098839644	1.61651611328125
4.60591098837119	1.6168212890625
4.61591098834595	1.6168212890625
4.6259109883207	1.6168212890625
4.63591098829545	1.6168212890625
4.6459109882702	1.61712646484375
4.65591098824495	1.61773681640625
4.66591098821971	1.6180419921875
4.67591098819446	1.6180419921875
4.68591098816921	1.61865234375
4.69591098814396	1.61895751953125
4.70591098811872	1.6192626953125
4.71591098809347	1.61956787109375
4.72591098806822	1.62017822265625
4.73591098804297	1.62017822265625
4.74591098801773	1.6204833984375
4.75591098799248	1.6204833984375
4.76591098796723	1.62078857421875
4.77591098794198	1.62109375
4.78591098791674	1.62139892578125
4.79591098789149	1.6217041015625
4.80591098786624	1.622314453125
4.81591098784099	1.62261962890625
4.82591098781575	1.62261962890625
4.8359109877905	1.6229248046875
4.84591098776525	1.6229248046875
4.85591098774	1.6229248046875
4.86591098771476	1.62322998046875
4.87591098768951	1.62353515625
4.88591098766426	1.62384033203125
4.89591098763901	1.6241455078125
4.90591098761377	1.62384033203125
4.91591098758852	1.62384033203125
4.92591098756327	1.62445068359375
4.93591098753802	1.62445068359375
4.94591098751278	1.62445068359375
4.95591098748753	1.62506103515625
4.96591098746228	1.62506103515625
4.97591098743703	1.6253662109375
4.98591098741178	1.6259765625
4.99591098738654	1.62628173828125
5.00591098736129	1.62628173828125
5.01591098733604	1.62628173828125
5.02591098731079	1.6265869140625
5.03591098728555	1.62689208984375
5.0459109872603	1.627197265625
5.05591098723505	1.62750244140625
5.0659109872098	1.62750244140625
5.07591098718456	1.62750244140625
5.08591098715931	1.62750244140625
5.09591098713406	1.62811279296875
5.10591098710881	1.62811279296875
5.11591098708357	1.62811279296875
5.12591098705832	1.62841796875
5.13591098703307	1.62872314453125
5.14591098700782	1.62872314453125
5.15591098698258	1.6290283203125
5.16591098695733	1.62933349609375
5.17591098693208	1.629638671875
5.18591098690683	1.629638671875
5.19591098688159	1.62994384765625
5.20591098685634	1.63055419921875
5.21591098683109	1.6302490234375
5.22591098680584	1.63055419921875
5.2359109867806	1.63116455078125
5.24591098675535	1.63116455078125
5.2559109867301	1.6314697265625
5.26591098670485	1.63177490234375
5.27591098667961	1.63177490234375
5.28591098665436	1.63177490234375
5.29591098662911	1.632080078125
5.30591098660386	1.632080078125
5.31591098657861	1.63238525390625
5.32591098655337	1.6326904296875
5.33591098652812	1.6326904296875
5.34591098650287	1.63330078125
5.35591098647762	1.6339111328125
5.36591098645238	1.63421630859375
5.37591098642713	1.63482666015625
5.38591098640188	1.63482666015625
5.39591098637663	1.63482666015625
5.40591098635139	1.63482666015625
5.41591098632614	1.6351318359375
5.42591098630089	1.63543701171875
5.43591098627564	1.6357421875
5.4459109862504	1.6357421875
5.45591098622515	1.6357421875
5.4659109861999	1.63604736328125
5.47591098617465	1.63604736328125
5.48591098614941	1.6363525390625
5.49591098612416	1.63604736328125
5.50591098609891	1.6363525390625
5.51591098607366	1.636962890625
5.52591098604842	1.63726806640625
5.53591098602317	1.6375732421875
5.54591098599792	1.6375732421875
5.55591098597267	1.63726806640625
5.56591098594743	1.6375732421875
5.57591098592218	1.6375732421875
5.58591098589693	1.6375732421875
5.59591098587168	1.63787841796875
5.60591098584644	1.6375732421875
5.61591098582119	1.63787841796875
5.62591098579594	1.63818359375
5.63591098577069	1.63848876953125
5.64591098574545	1.6387939453125
5.6559109857202	1.639404296875
5.66591098569495	1.639404296875
5.6759109856697	1.63970947265625
5.68591098564445	1.63970947265625
5.69591098561921	1.6400146484375
5.70591098559396	1.63970947265625
5.71591098556871	1.64031982421875
5.72591098554346	1.64031982421875
5.73591098551822	1.640625
5.74591098549297	1.64093017578125
5.75591098546772	1.64093017578125
5.76591098544247	1.6412353515625
5.77591098541723	1.6412353515625
5.78591098539198	1.641845703125
5.79591098536673	1.64215087890625
5.80591098534148	1.64215087890625
5.81591098531624	1.6424560546875
5.82591098529099	1.64276123046875
5.83591098526574	1.64276123046875
5.84591098524049	1.64306640625
5.85591098521525	1.64337158203125
5.86591098519	1.644287109375
5.87591098516475	1.64398193359375
5.8859109851395	1.64398193359375
5.89591098511426	1.64398193359375
5.90591098508901	1.644287109375
5.91591098506376	1.64459228515625
5.92591098503851	1.64459228515625
5.93591098501327	1.6448974609375
5.94591098498802	1.64459228515625
5.95591098496277	1.64459228515625
5.96591098493752	1.6448974609375
5.97591098491228	1.6448974609375
5.98591098488703	1.6448974609375
5.99591098486178	1.64459228515625
6.00591098483653	1.6448974609375
6.01591098481128	1.6448974609375
6.02591098478604	1.64520263671875
6.03591098476079	1.6455078125
6.04591098473554	1.6455078125
