Potential applied (V)	WE(1).Current (A)	Time (s)
0.21240234375	0.0008221435546875	1670.01581678362
0.216827392578125	0.00082183837890625	1670.90082678138
0.22125244140625	0.00082183837890625	1671.78583677915
0.225677490234375	0.000821533203125	1672.67084677691
0.2301025390625	0.00082122802734375	1673.55585677468
0.234527587890625	0.00082061767578125	1674.44086677244
0.23895263671875	0.0008209228515625	1675.32587677021
0.243377685546875	0.0008209228515625	1676.21088676797
0.247802734375	0.0008209228515625	1677.09589676574
0.252227783203125	0.00082122802734375	1677.98090676351
0.25665283203125	0.00082183837890625	1678.86591676127
0.261077880859375	0.00082183837890625	1679.75092675904
0.2655029296875	0.00082244873046875	1680.6359367568
0.269927978515625	0.00082275390625	1681.52094675457
0.27435302734375	0.00082305908203125	1682.40595675233
0.278778076171875	0.00082366943359375	1683.2909667501
0.283203125	0.000823974609375	1684.17597674786
0.287628173828125	0.0008245849609375	1685.06098674563
0.29205322265625	0.00082489013671875	1685.9459967434
0.296478271484375	0.00082550048828125	1686.83100674116
0.3009033203125	0.00082611083984375	1687.71601673893
0.305328369140625	0.00082672119140625	1688.60102673669
0.30975341796875	0.00082733154296875	1689.48603673446
0.314178466796875	0.00082977294921875	1690.37104673222
0.318603515625	0.000828857421875	1691.25605672999
0.323028564453125	0.00082855224609375	1692.14106672775
0.32745361328125	0.00082855224609375	1693.02607672552
0.331878662109375	0.0008282470703125	1693.91108672329
0.3363037109375	0.0008282470703125	1694.79609672105
0.340728759765625	0.0008282470703125	1695.68110671882
0.34515380859375	0.00082763671875	1696.56611671658
0.349578857421875	0.0008270263671875	1697.45112671435
0.35400390625	0.00082550048828125	1698.33613671211
0.358428955078125	0.0008251953125	1699.22114670988
0.36285400390625	0.0008245849609375	1700.10615670764
0.367279052734375	0.00082366943359375	1700.99116670541
0.3717041015625	0.00082275390625	1701.87617670318
0.376129150390625	0.00082122802734375	1702.76118670094
0.38055419921875	0.00082000732421875	1703.64619669871
0.384979248046875	0.0008184814453125	1704.53120669647
0.389404296875	0.00081634521484375	1705.41621669424
0.393829345703125	0.000814208984375	1706.301226692
0.39825439453125	0.0008123779296875	1707.18623668977
0.402679443359375	0.0008111572265625	1708.07124668753
0.4071044921875	0.00080841064453125	1708.9562566853
0.411529541015625	0.000806884765625	1709.84126668307
0.41595458984375	0.0008050537109375	1710.72627668083
0.420379638671875	0.0008026123046875	1711.6112866786
0.4248046875	0.00080078125	1712.49629667636
0.429229736328125	0.00079925537109375	1713.38130667413
0.43365478515625	0.00079681396484375	1714.26631667189
0.438079833984375	0.00079498291015625	1715.15132666966
0.4425048828125	0.00079315185546875	1716.03633666742
0.446929931640625	0.0007916259765625	1716.92134666519
0.45135498046875	0.00078948974609375	1717.80635666296
0.455780029296875	0.0007879638671875	1718.69136666072
0.460205078125	0.00078643798828125	1719.57637665849
0.464630126953125	0.00078460693359375	1720.46138665625
0.46905517578125	0.00078277587890625	1721.34639665402
0.473480224609375	0.00078155517578125	1722.23140665178
0.4779052734375	0.00078033447265625	1723.11641664955
0.482330322265625	0.0007794189453125	1724.00142664731
0.48675537109375	0.0007781982421875	1724.88643664508
0.491180419921875	0.00077728271484375	1725.77144664285
0.49560546875	0.0007763671875	1726.65645664061
0.500030517578125	0.00077606201171875	1727.54146663838
0.50445556640625	0.000775146484375	1728.42647663614
0.508880615234375	0.0007745361328125	1729.31148663391
0.5133056640625	0.0007745361328125	1730.19649663167
0.517730712890625	0.00077392578125	1731.08150662944
0.52215576171875	0.00077392578125	1731.9665166272
0.526580810546875	0.00077362060546875	1732.85152662497
0.531005859375	0.00077392578125	1733.73653662274
0.535430908203125	0.00077423095703125	1734.6215466205
0.53985595703125	0.00077484130859375	1735.50655661827
0.544281005859375	0.00077545166015625	1736.39156661603
0.5487060546875	0.00077545166015625	1737.2765766138
0.553131103515625	0.0007763671875	1738.16158661156
0.55755615234375	0.000777587890625	1739.04659660933
0.561981201171875	0.00077911376953125	1739.9316066071
0.56640625	0.000780029296875	1740.81661660486
0.570831298828125	0.00078155517578125	1741.70162660263
0.57525634765625	0.0007830810546875	1742.58663660039
0.579681396484375	0.00078521728515625	1743.47164659816
0.5841064453125	0.0007867431640625	1744.35665659592
0.588531494140625	0.0007879638671875	1745.24166659369
0.59295654296875	0.00079010009765625	1746.12667659145
0.597381591796875	0.0007928466796875	1747.01168658922
0.601806640625	0.00079559326171875	1747.89669658698
0.606231689453125	0.00079864501953125	1748.78170658475
0.61065673828125	0.0008013916015625	1749.66671658252
0.615081787109375	0.000804443359375	1750.55172658028
0.6195068359375	0.00080810546875	1751.43673657805
0.623931884765625	0.000811767578125	1752.32174657581
0.62835693359375	0.00081756591796875	1753.20675657358
0.632781982421875	0.00082061767578125	1754.09176657134
0.63720703125	0.00082366943359375	1754.97677656911
0.641632080078125	0.0008282470703125	1755.86178656688
0.64605712890625	0.00083282470703125	1756.74679656464
0.650482177734375	0.00083709716796875	1757.63180656241
0.6549072265625	0.0008416748046875	1758.51681656017
0.659332275390625	0.0008465576171875	1759.40182655794
0.66375732421875	0.00085205078125	1760.2868365557
0.668182373046875	0.000858154296875	1761.17184655347
0.672607421875	0.00086334228515625	1762.05685655123
0.677032470703125	0.0008697509765625	1762.941866549
0.68145751953125	0.00087615966796875	1763.82687654677
0.685882568359375	0.00088287353515625	1764.71188654453
0.6903076171875	0.0008905029296875	1765.5968965423
0.694732666015625	0.00089752197265625	1766.48190654006
0.69915771484375	0.00090545654296875	1767.36691653783
0.703582763671875	0.0009124755859375	1768.25192653559
0.7080078125	0.00092193603515625	1769.13693653336
0.712432861328125	0.000931396484375	1770.02194653112
0.71685791015625	0.00094024658203125	1770.90695652889
0.721282958984375	0.00095062255859375	1771.79196652666
0.7257080078125	0.00096038818359375	1772.67697652442
0.730133056640625	0.0009716796875	1773.56198652219
0.73455810546875	0.0009832763671875	1774.44699651995
0.738983154296875	0.00099517822265625	1775.33200651772
0.743408203125	0.00100677490234375	1776.21701651548
0.747833251953125	0.0010198974609375	1777.10202651325
0.75225830078125	0.00103424072265625	1777.98703651101
0.756683349609375	0.0010498046875	1778.87204650878
0.7611083984375	0.0010650634765625	1779.75705650655
0.765533447265625	0.00108154296875	1780.64206650431
0.76995849609375	0.00109832763671875	1781.52707650208
0.774383544921875	0.00111602783203125	1782.41208649984
0.77880859375	0.00113494873046875	1783.29709649761
0.783233642578125	0.0011541748046875	1784.18210649537
0.78765869140625	0.00117523193359375	1785.06711649314
0.792083740234375	0.00119781494140625	1785.9521264909
0.7965087890625	0.00122100830078125	1786.83713648867
0.800933837890625	0.00124481201171875	1787.72214648644
0.80535888671875	0.001270751953125	1788.6071564842
0.809783935546875	0.001297607421875	1789.49216648197
0.814208984375	0.0013250732421875	1790.37717647973
0.818634033203125	0.0013543701171875	1791.2621864775
0.82305908203125	0.00138519287109375	1792.14719647526
0.827484130859375	0.00141754150390625	1793.03220647303
0.8319091796875	0.0014508056640625	1793.91721647079
0.836334228515625	0.0014862060546875	1794.80222646856
0.84075927734375	0.00152252197265625	1795.68723646633
0.845184326171875	0.00156158447265625	1796.57224646409
0.849609375	0.0016015625	1797.45725646186
0.854034423828125	0.00164276123046875	1798.34226645962
0.85845947265625	0.00168670654296875	1799.22727645739
0.862884521484375	0.00173126220703125	1800.11228645515
0.8673095703125	0.00177886962890625	1800.99729645292
0.871734619140625	0.00182830810546875	1801.88230645068
0.87615966796875	0.00187896728515625	1802.76731644845
0.880584716796875	0.00193267822265625	1803.65232644622
0.885009765625	0.00198760986328125	1804.53733644398
0.889434814453125	0.0020440673828125	1805.42234644175
0.89385986328125	0.002103271484375	1806.30735643951
0.898284912109375	0.00216461181640625	1807.19236643728
0.9027099609375	0.0022271728515625	1808.07737643504
0.907135009765625	0.00229248046875	1808.96238643281
0.91156005859375	0.00235992431640625	1809.84739643057
0.915985107421875	0.00242889404296875	1810.73240642834
0.92041015625	0.00250152587890625	1811.61741642611
0.924835205078125	0.00257476806640625	1812.50242642387
0.92926025390625	0.0026507568359375	1813.38743642164
0.933685302734375	0.00272857666015625	1814.2724464194
0.9381103515625	0.0028118896484375	1815.15745641717
0.942535400390625	0.00289276123046875	1816.04246641493
0.94696044921875	0.0029766845703125	1816.9274764127
0.951385498046875	0.003062744140625	1817.81248641046
0.955810546875	0.003150634765625	1818.69749640823
0.960235595703125	0.00324249267578125	1819.582506406
0.96466064453125	0.00333465576171875	1820.46751640376
0.969085693359375	0.0034307861328125	1821.35252640153
0.9735107421875	0.00352783203125	1822.23753639929
0.977935791015625	0.00362701416015625	1823.12254639706
0.98236083984375	0.0037298583984375	1824.00755639482
0.986785888671875	0.00383392333984375	1824.89256639259
0.9912109375	0.00394287109375	1825.77757639035
0.995635986328125	0.00405181884765625	1826.66258638812
1.00006103515625	0.00416534423828125	1827.54759638589
0.995635986328125	0.0035980224609375	1828.43260638365
0.9912109375	0.00315673828125	1829.31761638142
0.986785888671875	0.002786865234375	1830.20262637918
0.98236083984375	0.002464599609375	1831.08763637695
0.977935791015625	0.0021783447265625	1831.97264637471
0.9735107421875	0.00192108154296875	1832.85765637248
0.969085693359375	0.00168670654296875	1833.74266637024
0.96466064453125	0.00147247314453125	1834.62767636801
0.960235595703125	0.00127593994140625	1835.51268636578
0.955810546875	0.00109527587890625	1836.39769636354
0.951385498046875	0.00092987060546875	1837.28270636131
0.94696044921875	0.00077728271484375	1838.16771635907
0.942535400390625	0.000635986328125	1839.05272635684
0.9381103515625	0.000506591796875	1839.9377363546
0.933685302734375	0.000384979248046875	1840.82274635237
0.92926025390625	0.000275482177734375	1841.70775635013
0.924835205078125	0.000173919677734375	1842.5927663479
0.92041015625	8.0291748046875E-05	1843.47777634567
0.915985107421875	-6.0302734375E-06	1844.36278634343
0.91156005859375	-8.55712890625E-05	1845.2477963412
0.907135009765625	-0.000159088134765625	1846.13280633896
0.9027099609375	-0.000226898193359375	1847.01781633673
0.898284912109375	-0.00028961181640625	1847.90282633449
0.89385986328125	-0.0003468017578125	1848.78783633226
0.889434814453125	-0.0004000244140625	1849.67284633003
0.885009765625	-0.00044940185546875	1850.55785632779
0.880584716796875	-0.00049395751953125	1851.44286632556
0.87615966796875	-0.000535858154296875	1852.32787632332
0.871734619140625	-0.0005740966796875	1853.21288632109
0.8673095703125	-0.000609405517578125	1854.09789631885
0.862884521484375	-0.00064178466796875	1854.98290631662
0.85845947265625	-0.0006707763671875	1855.86791631438
0.854034423828125	-0.0006988525390625	1856.75292631215
0.849609375	-0.00072479248046875	1857.63793630991
0.845184326171875	-0.00074737548828125	1858.52294630768
0.84075927734375	-0.00076934814453125	1859.40795630545
0.836334228515625	-0.00078857421875	1860.29296630321
0.8319091796875	-0.00080718994140625	1861.17797630098
0.827484130859375	-0.00082366943359375	1862.06298629874
0.82305908203125	-0.00083984375	1862.94799629651
0.818634033203125	-0.00085357666015625	1863.83300629427
0.814208984375	-0.00086669921875	1864.71801629204
0.809783935546875	-0.00087860107421875	1865.60302628981
0.80535888671875	-0.00089019775390625	1866.48803628757
0.800933837890625	-0.00090057373046875	1867.37304628534
0.7965087890625	-0.00091033935546875	1868.2580562831
0.792083740234375	-0.0009185791015625	1869.14306628087
0.78765869140625	-0.0009259033203125	1870.02807627863
0.783233642578125	-0.0009326171875	1870.9130862764
0.77880859375	-0.0009381103515625	1871.79809627416
0.774383544921875	-0.00094329833984375	1872.68310627193
0.76995849609375	-0.00094757080078125	1873.5681162697
0.765533447265625	-0.000950927734375	1874.45312626746
0.7611083984375	-0.000953369140625	1875.33813626523
0.756683349609375	-0.00095550537109375	1876.22314626299
0.75225830078125	-0.00095703125	1877.10815626076
0.747833251953125	-0.000958251953125	1877.99316625852
0.743408203125	-0.0009588623046875	1878.87817625629
0.738983154296875	-0.00095733642578125	1879.76318625405
0.73455810546875	-0.00095855712890625	1880.64819625182
0.730133056640625	-0.00095916748046875	1881.53320624959
0.7257080078125	-0.0009576416015625	1882.41821624735
0.721282958984375	-0.00095489501953125	1883.30322624512
0.71685791015625	-0.00095367431640625	1884.18823624288
0.712432861328125	-0.000950927734375	1885.07324624065
0.7080078125	-0.0009490966796875	1885.95825623841
0.703582763671875	-0.0009466552734375	1886.84326623618
0.69915771484375	-0.00094390869140625	1887.72827623394
0.694732666015625	-0.000941162109375	1888.61328623171
0.6903076171875	-0.00093902587890625	1889.49829622948
0.685882568359375	-0.00093658447265625	1890.38330622724
0.68145751953125	-0.00093353271484375	1891.26831622501
0.677032470703125	-0.0009307861328125	1892.15332622277
0.672607421875	-0.000927734375	1893.03833622054
0.668182373046875	-0.0009246826171875	1893.9233462183
0.66375732421875	-0.0009222412109375	1894.80835621607
0.659332275390625	-0.000919189453125	1895.69336621383
0.6549072265625	-0.0009161376953125	1896.5783762116
0.650482177734375	-0.00091339111328125	1897.46338620937
0.64605712890625	-0.00091064453125	1898.34839620713
0.641632080078125	-0.00090789794921875	1899.2334062049
0.63720703125	-0.0009051513671875	1900.11841620266
0.632781982421875	-0.00090240478515625	1901.00342620043
0.62835693359375	-0.00089996337890625	1901.88843619819
0.623931884765625	-0.000899658203125	1902.77344619596
0.6195068359375	-0.00089569091796875	1903.65845619372
0.615081787109375	-0.00089263916015625	1904.54346619149
0.61065673828125	-0.00088958740234375	1905.42847618926
0.606231689453125	-0.00088653564453125	1906.31348618702
0.601806640625	-0.00088409423828125	1907.19849618479
0.597381591796875	-0.0008819580078125	1908.08350618255
0.59295654296875	-0.0008795166015625	1908.96851618032
0.588531494140625	-0.00087738037109375	1909.85352617808
0.5841064453125	-0.00087432861328125	1910.73853617585
0.579681396484375	-0.00087310791015625	1911.62354617361
0.57525634765625	-0.00087127685546875	1912.50855617138
0.570831298828125	-0.00086944580078125	1913.39356616915
0.56640625	-0.000867919921875	1914.27857616691
0.561981201171875	-0.00086639404296875	1915.16358616468
0.55755615234375	-0.0008648681640625	1916.04859616244
0.553131103515625	-0.00086334228515625	1916.93360616021
0.5487060546875	-0.0008624267578125	1917.81861615797
0.544281005859375	-0.000860595703125	1918.70362615574
0.53985595703125	-0.000859375	1919.5886361535
0.535430908203125	-0.00085845947265625	1920.47364615127
0.531005859375	-0.000858154296875	1921.35865614904
0.526580810546875	-0.0008575439453125	1922.2436661468
0.52215576171875	-0.00085662841796875	1923.12867614457
0.517730712890625	-0.00085601806640625	1924.01368614233
0.5133056640625	-0.000855712890625	1924.8986961401
0.508880615234375	-0.0008551025390625	1925.78370613786
0.50445556640625	-0.00085479736328125	1926.66871613563
0.500030517578125	-0.0008551025390625	1927.55372613339
0.49560546875	-0.00085479736328125	1928.43873613116
0.491180419921875	-0.0008551025390625	1929.32374612893
0.48675537109375	-0.00085540771484375	1930.20875612669
0.482330322265625	-0.000855712890625	1931.09376612446
0.4779052734375	-0.000855712890625	1931.97877612222
0.473480224609375	-0.00085601806640625	1932.86378611999
0.46905517578125	-0.00085693359375	1933.74879611775
0.464630126953125	-0.00085723876953125	1934.63380611552
0.460205078125	-0.00085784912109375	1935.51881611328
0.455780029296875	-0.0008587646484375	1936.40382611105
0.45135498046875	-0.0008599853515625	1937.28883610882
0.446929931640625	-0.00086029052734375	1938.17384610658
0.4425048828125	-0.00086181640625	1939.05885610435
0.438079833984375	-0.00086273193359375	1939.94386610211
0.43365478515625	-0.00086395263671875	1940.82887609988
0.429229736328125	-0.00086517333984375	1941.71388609764
0.4248046875	-0.00086700439453125	1942.59889609541
0.420379638671875	-0.0008685302734375	1943.48390609317
0.41595458984375	-0.0008697509765625	1944.36891609094
0.411529541015625	-0.00087188720703125	1945.25392608871
0.4071044921875	-0.00087371826171875	1946.13893608647
0.402679443359375	-0.00087493896484375	1947.02394608424
0.39825439453125	-0.00087677001953125	1947.908956082
0.393829345703125	-0.00087890625	1948.79396607977
0.389404296875	-0.000880126953125	1949.67897607753
0.384979248046875	-0.00088226318359375	1950.5639860753
0.38055419921875	-0.000885009765625	1951.44899607306
0.376129150390625	-0.00088775634765625	1952.33400607083
0.3717041015625	-0.0008905029296875	1953.2190160686
0.367279052734375	-0.0008929443359375	1954.10402606636
0.36285400390625	-0.0008953857421875	1954.98903606413
0.358428955078125	-0.0008978271484375	1955.87404606189
0.35400390625	-0.00090118408203125	1956.75905605966
0.349578857421875	-0.0009027099609375	1957.64406605742
0.34515380859375	-0.00090606689453125	1958.52907605519
0.340728759765625	-0.00090972900390625	1959.41408605296
0.3363037109375	-0.0009136962890625	1960.29909605072
0.331878662109375	-0.000916748046875	1961.18410604849
0.32745361328125	-0.00092071533203125	1962.06911604625
0.323028564453125	-0.000924072265625	1962.95412604402
0.318603515625	-0.000927734375	1963.83913604178
0.314178466796875	-0.00093170166015625	1964.72414603955
0.30975341796875	-0.00093719482421875	1965.60915603731
0.305328369140625	-0.00094024658203125	1966.49416603508
0.3009033203125	-0.00094390869140625	1967.37917603284
0.296478271484375	-0.00094757080078125	1968.26418603061
0.29205322265625	-0.00095123291015625	1969.14919602838
0.287628173828125	-0.000955810546875	1970.03420602614
0.283203125	-0.000960693359375	1970.91921602391
0.278778076171875	-0.00096466064453125	1971.80422602167
0.27435302734375	-0.00096893310546875	1972.68923601944
0.269927978515625	-0.0009735107421875	1973.5742460172
0.2655029296875	-0.0009783935546875	1974.45925601497
0.261077880859375	-0.00098297119140625	1975.34426601274
0.25665283203125	-0.00098724365234375	1976.2292760105
0.252227783203125	-0.00099151611328125	1977.11428600827
0.247802734375	-0.0009954833984375	1977.99929600603
0.243377685546875	-0.00100006103515625	1978.8843060038
0.23895263671875	-0.001004638671875	1979.76931600156
0.234527587890625	-0.0010089111328125	1980.65432599933
0.2301025390625	-0.00101318359375	1981.53933599709
0.225677490234375	-0.00101806640625	1982.42434599486
0.22125244140625	-0.00102294921875	1983.30935599263
0.216827392578125	-0.00102752685546875	1984.19436599039
0.21240234375	-0.00103240966796875	1985.07937598816
0.207977294921875	-0.00103668212890625	1985.96438598592
0.20355224609375	-0.001041259765625	1986.84939598369
0.199127197265625	-0.00104644775390625	1987.73440598145
0.1947021484375	-0.00105133056640625	1988.61941597922
0.190277099609375	-0.0010565185546875	1989.50442597698
0.18585205078125	-0.00106170654296875	1990.38943597475
0.181427001953125	-0.00106689453125	1991.27444597252
0.177001953125	-0.0010723876953125	1992.15945597028
0.172576904296875	-0.0010772705078125	1993.04446596805
0.16815185546875	-0.0010833740234375	1993.92947596581
0.163726806640625	-0.0010888671875	1994.81448596358
0.1593017578125	-0.001094970703125	1995.69949596134
0.154876708984375	-0.00110107421875	1996.58450595911
0.15045166015625	-0.00110687255859375	1997.46951595687
0.146026611328125	-0.00111358642578125	1998.35452595464
0.1416015625	-0.0011199951171875	1999.23953595241
0.137176513671875	-0.00112640380859375	2000.12454595017
0.13275146484375	-0.00113372802734375	2001.00955594794
0.128326416015625	-0.0011407470703125	2001.8945659457
0.1239013671875	-0.0011474609375	2002.77957594347
0.119476318359375	-0.00115478515625	2003.66458594123
0.11505126953125	-0.00116058349609375	2004.549595939
0.110626220703125	-0.00116790771484375	2005.43460593676
0.106201171875	-0.001175537109375	2006.31961593453
0.101776123046875	-0.00118316650390625	2007.2046259323
0.09735107421875	-0.0011907958984375	2008.08963593006
0.092926025390625	-0.0011981201171875	2008.97464592783
0.0885009765625	-0.0012060546875	2009.85965592559
0.084075927734375	-0.00121368408203125	2010.74466592336
0.07965087890625	-0.0012213134765625	2011.62967592112
0.075225830078125	-0.00122772216796875	2012.51468591889
0.07080078125	-0.0012353515625	2013.39969591665
0.066375732421875	-0.00124267578125	2014.28470591442
0.06195068359375	-0.00125	2015.16971591219
0.057525634765625	-0.0012567138671875	2016.05472590995
0.0531005859375	-0.0012646484375	2016.93973590772
0.048675537109375	-0.00127197265625	2017.82474590548
0.04425048828125	-0.00127899169921875	2018.70975590325
0.039825439453125	-0.00128662109375	2019.59476590101
0.035400390625	-0.0012939453125	2020.47977589878
0.030975341796875	-0.00130218505859375	2021.36478589654
0.02655029296875	-0.00131072998046875	2022.24979589431
0.022125244140625	-0.00131927490234375	2023.13480589208
0.0177001953125	-0.00132781982421875	2024.01981588984
0.013275146484375	-0.001336669921875	2024.90482588761
0.00885009765625	-0.00134613037109375	2025.78983588537
0.004425048828125	-0.00135589599609375	2026.67484588314
0	-0.00136627197265625	2027.5598558809
0.004425048828125	-0.0007659912109375	2028.44486587867
0.00885009765625	-0.00036163330078125	2029.32987587643
0.013275146484375	-7.8033447265625E-05	2030.2148858742
0.0177001953125	0.00012664794921875	2031.09989587197
0.022125244140625	0.0002779541015625	2031.98490586973
0.02655029296875	0.000390167236328125	2032.8699158675
0.030975341796875	0.000475372314453125	2033.75492586526
0.035400390625	0.000541839599609375	2034.63993586303
0.039825439453125	0.000593780517578125	2035.52494586079
0.04425048828125	0.00063330078125	2036.40995585856
0.048675537109375	0.00066741943359375	2037.29496585632
0.0531005859375	0.00069366455078125	2038.17997585409
0.057525634765625	0.00071441650390625	2039.06498585186
0.06195068359375	0.00073150634765625	2039.94999584962
0.066375732421875	0.0007452392578125	2040.83500584739
0.07080078125	0.0007568359375	2041.72001584515
0.075225830078125	0.0007666015625	2042.60502584292
0.07965087890625	0.00077301025390625	2043.49003584068
0.084075927734375	0.00077972412109375	2044.37504583845
0.0885009765625	0.000784912109375	2045.26005583621
0.092926025390625	0.00078948974609375	2046.14506583398
0.09735107421875	0.00079345703125	2047.03007583175
0.101776123046875	0.0007965087890625	2047.91508582951
0.106201171875	0.0007977294921875	2048.80009582728
0.110626220703125	0.000799560546875	2049.68510582504
0.11505126953125	0.00080047607421875	2050.57011582281
0.119476318359375	0.0008001708984375	2051.45512582057
0.1239013671875	0.00080078125	2052.34013581834
0.128326416015625	0.00080169677734375	2053.2251458161
0.13275146484375	0.00080169677734375	2054.11015581387
0.137176513671875	0.0008013916015625	2054.99516581164
0.1416015625	0.00080078125	2055.8801758094
0.146026611328125	0.00080078125	2056.76518580717
0.15045166015625	0.00080078125	2057.65019580493
0.154876708984375	0.00079986572265625	2058.5352058027
0.1593017578125	0.0007989501953125	2059.42021580046
0.163726806640625	0.00079864501953125	2060.30522579823
0.16815185546875	0.00079803466796875	2061.19023579599
0.172576904296875	0.00079742431640625	2062.07524579376
0.177001953125	0.00079681396484375	2062.96025579153
0.181427001953125	0.0007965087890625	2063.84526578929
0.18585205078125	0.0007958984375	2064.73027578706
0.190277099609375	0.0007952880859375	2065.61528578482
0.1947021484375	0.00079437255859375	2066.50029578259
0.199127197265625	0.0007940673828125	2067.38530578035
0.20355224609375	0.00079376220703125	2068.27031577812
0.207977294921875	0.00079345703125	2069.15532577589
0.21240234375	0.00079254150390625	2070.04033577365
0.216827392578125	0.00079254150390625	2070.92534577142
0.22125244140625	0.00079193115234375	2071.81035576918
0.225677490234375	0.0007916259765625	2072.69536576695
0.2301025390625	0.00079193115234375	2073.58037576471
0.234527587890625	0.00079132080078125	2074.46538576248
0.23895263671875	0.000791015625	2075.35039576024
0.243377685546875	0.00079193115234375	2076.23540575801
0.247802734375	0.0007916259765625	2077.12041575577
0.252227783203125	0.0007916259765625	2078.00542575354
0.25665283203125	0.000792236328125	2078.89043575131
0.261077880859375	0.0007928466796875	2079.77544574907
0.2655029296875	0.00079345703125	2080.66045574684
0.269927978515625	0.00079345703125	2081.5454657446
0.27435302734375	0.00079345703125	2082.43047574237
0.278778076171875	0.00079315185546875	2083.31548574013
0.283203125	0.00079345703125	2084.2004957379
0.287628173828125	0.000794677734375	2085.08550573567
0.29205322265625	0.0007952880859375	2085.97051573343
0.296478271484375	0.00079620361328125	2086.8555257312
0.3009033203125	0.0007965087890625	2087.74053572896
0.305328369140625	0.00079681396484375	2088.62554572673
0.30975341796875	0.00079742431640625	2089.51055572449
0.314178466796875	0.000799560546875	2090.39556572226
0.318603515625	0.0007989501953125	2091.28057572002
0.323028564453125	0.00079864501953125	2092.16558571779
0.32745361328125	0.0007989501953125	2093.05059571556
0.331878662109375	0.00079833984375	2093.93560571332
0.3363037109375	0.00079864501953125	2094.82061571109
0.340728759765625	0.00079864501953125	2095.70562570885
0.34515380859375	0.00079864501953125	2096.59063570662
0.349578857421875	0.00079864501953125	2097.47564570438
0.35400390625	0.000797119140625	2098.36065570215
0.358428955078125	0.00079833984375	2099.24566569991
0.36285400390625	0.0007977294921875	2100.13067569768
0.367279052734375	0.0007977294921875	2101.01568569545
0.3717041015625	0.000797119140625	2101.90069569321
0.376129150390625	0.0007965087890625	2102.78570569098
0.38055419921875	0.0007952880859375	2103.67071568874
0.384979248046875	0.000794677734375	2104.55572568651
0.389404296875	0.00079345703125	2105.44073568427
0.393829345703125	0.000792236328125	2106.32574568204
0.39825439453125	0.0007916259765625	2107.2107556798
0.402679443359375	0.0007904052734375	2108.09576567757
0.4071044921875	0.00078948974609375	2108.98077567534
0.411529541015625	0.0007879638671875	2109.8657856731
0.41595458984375	0.00078704833984375	2110.75079567087
0.420379638671875	0.00078582763671875	2111.63580566863
0.4248046875	0.00078460693359375	2112.5208156664
0.429229736328125	0.00078399658203125	2113.40582566416
0.43365478515625	0.00078277587890625	2114.29083566193
0.438079833984375	0.0007818603515625	2115.17584565969
0.4425048828125	0.0007806396484375	2116.06085565746
0.446929931640625	0.00077972412109375	2116.94586565523
0.45135498046875	0.0007781982421875	2117.83087565299
0.455780029296875	0.00077789306640625	2118.71588565076
0.460205078125	0.0007763671875	2119.60089564852
0.464630126953125	0.00077606201171875	2120.48590564629
0.46905517578125	0.0007745361328125	2121.37091564405
