Potential applied (V)	WE(1).Current (A)	Time (s)
0.09765625	-0.00999969482421875	4640.03748728503
0.10009765625	-0.00999969482421875	4640.049694285
0.1025390625	-0.00999969482421875	4640.06190128497
0.10498046875	-0.00999969482421875	4640.07410828494
0.107421875	-0.00999969482421875	4640.08631528491
0.10986328125	-0.00999969482421875	4640.09852228488
0.1123046875	-0.00999969482421875	4640.11072928485
0.11474609375	-0.00999969482421875	4640.12293628482
0.1171875	-0.00999969482421875	4640.13514328479
0.11962890625	-0.00999969482421875	4640.14735028475
0.1220703125	-0.00999969482421875	4640.15955728472
0.12451171875	-0.00999969482421875	4640.17176428469
0.126953125	-0.00999969482421875	4640.18397128466
0.12939453125	-0.00999969482421875	4640.19617828463
0.1318359375	-0.00999969482421875	4640.2083852846
0.13427734375	-0.00999969482421875	4640.22059228457
0.13671875	-0.00999969482421875	4640.23279928454
0.13916015625	-0.00999969482421875	4640.24500628451
0.1416015625	-0.00999969482421875	4640.25721328448
0.14404296875	-0.00999969482421875	4640.26942028445
0.146484375	-0.00999969482421875	4640.28162728441
0.14892578125	-0.00999969482421875	4640.29383428438
0.1513671875	-0.00999969482421875	4640.30604128435
0.15380859375	-0.00999969482421875	4640.31824828432
0.15625	-0.00999969482421875	4640.33045528429
0.15869140625	-0.00999969482421875	4640.34266228426
0.1611328125	-0.00999969482421875	4640.35486928423
0.16357421875	-0.00999969482421875	4640.3670762842
0.166015625	-0.00999969482421875	4640.37928328417
0.16845703125	-0.00999969482421875	4640.39149028414
0.1708984375	-0.00999969482421875	4640.40369728411
0.17333984375	-0.00999969482421875	4640.41590428408
0.17578125	-0.00999969482421875	4640.42811128405
0.17822265625	-0.00999969482421875	4640.44031828401
0.1806640625	-0.00999969482421875	4640.45252528398
0.18310546875	-0.00999969482421875	4640.46473228395
0.185546875	-0.00999969482421875	4640.47693928392
0.18798828125	-0.00999969482421875	4640.48914628389
0.1904296875	-0.00999969482421875	4640.50135328386
0.19287109375	-0.00999969482421875	4640.51356028383
0.1953125	-0.00999969482421875	4640.5257672838
0.19775390625	-0.00999969482421875	4640.53797428377
0.2001953125	-0.00999969482421875	4640.55018128374
0.20263671875	-0.00999969482421875	4640.56238828371
0.205078125	-0.00999969482421875	4640.57459528368
0.20751953125	-0.00999969482421875	4640.58680228364
0.2099609375	-0.00999969482421875	4640.59900928361
0.21240234375	-0.00999969482421875	4640.61121628358
0.21484375	-0.00999969482421875	4640.62342328355
0.21728515625	-0.00999969482421875	4640.63563028352
0.2197265625	-0.00999969482421875	4640.64783728349
0.22216796875	-0.00999969482421875	4640.66004428346
0.224609375	-0.00999969482421875	4640.67225128343
0.22705078125	-0.00999969482421875	4640.6844582834
0.2294921875	-0.00999969482421875	4640.69666528337
0.23193359375	-0.00999969482421875	4640.70887228334
0.234375	-0.00999969482421875	4640.72107928331
0.23681640625	-0.00999969482421875	4640.73328628327
0.2392578125	-0.00999969482421875	4640.74549328324
0.24169921875	-0.00999969482421875	4640.75770028321
0.244140625	-0.00999969482421875	4640.76990728318
0.24658203125	-0.00999969482421875	4640.78211428315
0.2490234375	-0.00999969482421875	4640.79432128312
0.25146484375	-0.00999969482421875	4640.80652828309
0.25390625	-0.00999969482421875	4640.81873528306
0.25634765625	-0.00999969482421875	4640.83094228303
0.2587890625	-0.00999969482421875	4640.843149283
0.26123046875	-0.00999969482421875	4640.85535628297
0.263671875	-0.00999969482421875	4640.86756328294
0.26611328125	-0.00999969482421875	4640.87977028291
0.2685546875	-0.00999969482421875	4640.89197728287
0.27099609375	-0.00999969482421875	4640.90418428284
0.2734375	-0.00999969482421875	4640.91639128281
0.27587890625	-0.00999969482421875	4640.92859828278
0.2783203125	-0.00999969482421875	4640.94080528275
0.28076171875	-0.00999969482421875	4640.95301228272
0.283203125	-0.00999969482421875	4640.96521928269
0.28564453125	-0.00999969482421875	4640.97742628266
0.2880859375	-0.00999969482421875	4640.98963328263
0.29052734375	-0.00999969482421875	4641.0018402826
0.29296875	-0.00999969482421875	4641.01404728257
0.29541015625	-0.00999969482421875	4641.02625428253
0.2978515625	-0.00999969482421875	4641.0384612825
0.30029296875	-0.00999969482421875	4641.05066828247
0.302734375	-0.00999969482421875	4641.06287528244
0.30517578125	-0.00999969482421875	4641.07508228241
0.3076171875	-0.00999969482421875	4641.08728928238
0.31005859375	-0.00999969482421875	4641.09949628235
0.3125	-0.00999969482421875	4641.11170328232
0.31494140625	-0.00999969482421875	4641.12391028229
0.3173828125	-0.00999969482421875	4641.13611728226
0.31982421875	-0.00999969482421875	4641.14832428223
0.322265625	-0.00999969482421875	4641.1605312822
0.32470703125	-0.00999969482421875	4641.17273828217
0.3271484375	-0.00999969482421875	4641.18494528213
0.32958984375	-0.00999969482421875	4641.1971522821
0.33203125	-0.00999969482421875	4641.20935928207
0.33447265625	-0.00999969482421875	4641.22156628204
0.3369140625	-0.00999969482421875	4641.23377328201
0.33935546875	-0.00999969482421875	4641.24598028198
0.341796875	-0.00999969482421875	4641.25818728195
0.34423828125	-0.00999969482421875	4641.27039428192
0.3466796875	-0.00999969482421875	4641.28260128189
0.34912109375	-0.00999969482421875	4641.29480828186
0.3515625	-0.00999969482421875	4641.30701528183
0.35400390625	-0.00999969482421875	4641.3192222818
0.3564453125	-0.00999969482421875	4641.33142928176
0.35888671875	-0.00999969482421875	4641.34363628173
0.361328125	-0.00999969482421875	4641.3558432817
0.36376953125	-0.00999969482421875	4641.36805028167
0.3662109375	-0.00999969482421875	4641.38025728164
0.36865234375	-0.00999969482421875	4641.39246428161
0.37109375	-0.00999969482421875	4641.40467128158
0.37353515625	-0.00999969482421875	4641.41687828155
0.3759765625	-0.00999969482421875	4641.42908528152
0.37841796875	-0.00999969482421875	4641.44129228149
0.380859375	-0.00999969482421875	4641.45349928146
0.38330078125	-0.00999969482421875	4641.46570628143
0.3857421875	-0.00999969482421875	4641.47791328139
0.38818359375	-0.00999969482421875	4641.49012028136
0.390625	-0.00999969482421875	4641.50232728133
0.39306640625	-0.00999969482421875	4641.5145342813
0.3955078125	-0.00999969482421875	4641.52674128127
0.39794921875	-0.00999969482421875	4641.53894828124
0.400390625	-0.00999969482421875	4641.55115528121
0.40283203125	-0.00999969482421875	4641.56336228118
0.4052734375	-0.00999969482421875	4641.57556928115
0.40771484375	-0.00999969482421875	4641.58777628112
0.41015625	-0.00999969482421875	4641.59998328109
0.41259765625	-0.00999969482421875	4641.61219028106
0.4150390625	-0.0098858642578125	4641.62439728103
0.41748046875	-0.0095989990234375	4641.63660428099
0.419921875	-0.0093115234375	4641.64881128096
0.42236328125	-0.009024658203125	4641.66101828093
0.4248046875	-0.00874298095703125	4641.6732252809
0.42724609375	-0.0084637451171875	4641.68543228087
0.4296875	-0.0081842041015625	4641.69763928084
0.43212890625	-0.0079058837890625	4641.70984628081
0.4345703125	-0.00763275146484375	4641.72205328078
0.43701171875	-0.00735809326171875	4641.73426028075
0.439453125	-0.00708648681640625	4641.74646728072
0.44189453125	-0.00681854248046875	4641.75867428069
0.4443359375	-0.00655181884765625	4641.77088128065
0.44677734375	-0.00628509521484375	4641.78308828062
0.44921875	-0.00602203369140625	4641.79529528059
0.45166015625	-0.00576202392578125	4641.80750228056
0.4541015625	-0.00550140380859375	4641.81970928053
0.45654296875	-0.0052423095703125	4641.8319162805
0.458984375	-0.00498870849609375	4641.84412328047
0.46142578125	-0.00473388671875	4641.85633028044
0.4638671875	-0.00448028564453125	4641.86853728041
0.46630859375	-0.0042303466796875	4641.88074428038
0.46875	-0.003983154296875	4641.89295128035
0.47119140625	-0.00373504638671875	4641.90515828032
0.4736328125	-0.0034893798828125	4641.91736528029
0.47607421875	-0.00324615478515625	4641.92957228025
0.478515625	-0.00300384521484375	4641.94177928022
0.48095703125	-0.0027630615234375	4641.95398628019
0.4833984375	-0.002525634765625	4641.96619328016
0.48583984375	-0.0022882080078125	4641.97840028013
0.48828125	-0.0020526123046875	4641.9906072801
0.49072265625	-0.00181884765625	4642.00281428007
0.4931640625	-0.0015869140625	4642.01502128004
0.49560546875	-0.0013555908203125	4642.02722828001
0.498046875	-0.001126708984375	4642.03943527998
0.50048828125	-0.000899658203125	4642.05164227995
0.5029296875	-0.0006732177734375	4642.06384927992
0.50537109375	-0.00044873046875	4642.07605627988
0.5078125	-0.000227081298828125	4642.08826327985
0.51025390625	-5.46874999999999E-06	4642.10047027982
0.5126953125	0.000214691162109375	4642.11267727979
0.51513671875	0.000432891845703125	4642.12488427976
0.517578125	0.0006495361328125	4642.13709127973
0.52001953125	0.000865478515625	4642.1492982797
0.5224609375	0.00107879638671875	4642.16150527967
0.52490234375	0.0012908935546875	4642.17371227964
0.52734375	0.001502685546875	4642.18591927961
0.52978515625	0.0017132568359375	4642.19812627958
0.5322265625	0.00192108154296875	4642.21033327955
0.53466796875	0.00212860107421875	4642.22254027951
0.537109375	0.00233428955078125	4642.23474727948
0.53955078125	0.002537841796875	4642.24695427945
0.5419921875	0.00274078369140625	4642.25916127942
0.54443359375	0.00294219970703125	4642.27136827939
0.546875	0.003140869140625	4642.28357527936
0.54931640625	0.00333953857421875	4642.29578227933
0.5517578125	0.00353668212890625	4642.3079892793
0.55419921875	0.00373199462890625	4642.32019627927
0.556640625	0.003927001953125	4642.33240327924
0.55908203125	0.00412109375	4642.34461027921
0.5615234375	0.0043133544921875	4642.35681727918
0.56396484375	0.00450439453125	4642.36902427915
0.56640625	0.00469451904296875	4642.38123127911
0.56884765625	0.0048834228515625	4642.39343827908
0.5712890625	0.00507049560546875	4642.40564527905
0.57373046875	0.005257568359375	4642.41785227902
0.576171875	0.00544281005859375	4642.43005927899
0.57861328125	0.00562591552734375	4642.44226627896
0.5810546875	0.00580841064453125	4642.45447327893
0.58349609375	0.005989990234375	4642.4666802789
0.5859375	0.00616790771484375	4642.47888727887
0.58837890625	0.00634674072265625	4642.49109427884
0.5908203125	0.00652587890625	4642.50330127881
0.59326171875	0.0067022705078125	4642.51550827878
0.595703125	0.00687713623046875	4642.52771527874
0.59814453125	0.0070513916015625	4642.53992227871
0.6005859375	0.00722503662109375	4642.55212927868
0.60302734375	0.0073968505859375	4642.56433627865
0.60546875	0.00756805419921875	4642.57654327862
0.60791015625	0.00773834228515625	4642.58875027859
0.6103515625	0.00790618896484375	4642.60095727856
0.61279296875	0.00807281494140625	4642.61316427853
0.615234375	0.00824188232421875	4642.6253712785
0.61767578125	0.00840728759765625	4642.63757827847
0.6201171875	0.00857177734375	4642.64978527844
0.62255859375	0.00873565673828125	4642.6619922784
0.625	0.00890472412109375	4642.67419927837
0.62744140625	0.0090655517578125	4642.68640627834
0.6298828125	0.0092266845703125	4642.69861327831
0.63232421875	0.00938690185546875	4642.71082027828
0.634765625	0.00954376220703125	4642.72302727825
0.63720703125	0.00969879150390625	4642.73523427822
0.6396484375	0.00985443115234375	4642.74744127819
0.64208984375	0.00999969482421875	4642.75964827816
0.64453125	0.01	4642.77185527813
0.64697265625	0.01	4642.7840622781
0.6494140625	0.01	4642.79626927807
0.65185546875	0.01	4642.80847627804
0.654296875	0.01	4642.820683278
0.65673828125	0.01	4642.83289027797
0.6591796875	0.01	4642.84509727794
0.66162109375	0.01	4642.85730427791
0.6640625	0.01	4642.86951127788
0.66650390625	0.01	4642.88171827785
0.6689453125	0.01	4642.89392527782
0.67138671875	0.01	4642.90613227779
0.673828125	0.01	4642.91833927776
0.67626953125	0.01	4642.93054627773
0.6787109375	0.01	4642.9427532777
0.68115234375	0.01	4642.95496027767
0.68359375	0.01	4642.96716727763
0.68603515625	0.01	4642.9793742776
0.6884765625	0.01	4642.99158127757
0.69091796875	0.01	4643.00378827754
0.693359375	0.01	4643.01599527751
0.69580078125	0.01	4643.02820227748
0.6982421875	0.01	4643.04040927745
0.70068359375	0.01	4643.05261627742
0.703125	0.01	4643.06482327739
0.70556640625	0.01	4643.07703027736
0.7080078125	0.01	4643.08923727733
0.71044921875	0.01	4643.1014442773
0.712890625	0.01	4643.11365127726
0.71533203125	0.01	4643.12585827723
0.7177734375	0.01	4643.1380652772
0.72021484375	0.01	4643.15027227717
0.72265625	0.01	4643.16247927714
0.72509765625	0.01	4643.17468627711
0.7275390625	0.01	4643.18689327708
0.72998046875	0.01	4643.19910027705
0.732421875	0.01	4643.21130727702
0.73486328125	0.01	4643.22351427699
0.7373046875	0.01	4643.23572127696
0.73974609375	0.01	4643.24792827693
0.7421875	0.01	4643.2601352769
0.74462890625	0.01	4643.27234227686
0.7470703125	0.01	4643.28454927683
0.74951171875	0.01	4643.2967562768
0.751953125	0.01	4643.30896327677
0.75439453125	0.01	4643.32117027674
0.7568359375	0.01	4643.33337727671
0.75927734375	0.01	4643.34558427668
0.76171875	0.01	4643.35779127665
0.76416015625	0.01	4643.36999827662
0.7666015625	0.01	4643.38220527659
0.76904296875	0.01	4643.39441227656
0.771484375	0.01	4643.40661927652
0.77392578125	0.01	4643.41882627649
0.7763671875	0.01	4643.43103327646
0.77880859375	0.01	4643.44324027643
0.78125	0.01	4643.4554472764
0.78369140625	0.01	4643.46765427637
0.7861328125	0.01	4643.47986127634
0.78857421875	0.01	4643.49206827631
0.791015625	0.01	4643.50427527628
0.79345703125	0.01	4643.51648227625
0.7958984375	0.01	4643.52868927622
0.79833984375	0.01	4643.54089627619
0.80078125	0.01	4643.55310327616
0.80322265625	0.01	4643.56531027612
0.8056640625	0.01	4643.57751727609
0.80810546875	0.01	4643.58972427606
0.810546875	0.01	4643.60193127603
0.81298828125	0.01	4643.614138276
0.8154296875	0.01	4643.62634527597
0.81787109375	0.01	4643.63855227594
0.8203125	0.01	4643.65075927591
0.82275390625	0.01	4643.66296627588
0.8251953125	0.01	4643.67517327585
0.82763671875	0.01	4643.68738027582
0.830078125	0.01	4643.69958727579
0.83251953125	0.01	4643.71179427575
0.8349609375	0.01	4643.72400127572
0.83740234375	0.01	4643.73620827569
0.83984375	0.01	4643.74841527566
0.84228515625	0.01	4643.76062227563
0.8447265625	0.01	4643.7728292756
0.84716796875	0.01	4643.78503627557
0.849609375	0.01	4643.79724327554
0.85205078125	0.01	4643.80945027551
0.8544921875	0.01	4643.82165727548
0.85693359375	0.01	4643.83386427545
0.859375	0.01	4643.84607127542
0.86181640625	0.01	4643.85827827538
0.8642578125	0.01	4643.87048527535
0.86669921875	0.01	4643.88269227532
0.869140625	0.01	4643.89489927529
0.87158203125	0.01	4643.90710627526
0.8740234375	0.01	4643.91931327523
0.87646484375	0.01	4643.9315202752
0.87890625	0.01	4643.94372727517
0.88134765625	0.01	4643.95593427514
0.8837890625	0.01	4643.96814127511
0.88623046875	0.01	4643.98034827508
0.888671875	0.01	4643.99255527505
0.89111328125	0.01	4644.00476227502
0.8935546875	0.01	4644.01696927498
0.89599609375	0.01	4644.02917627495
0.8984375	0.01	4644.04138327492
0.90087890625	0.01	4644.05359027489
0.9033203125	0.01	4644.06579727486
0.90576171875	0.01	4644.07800427483
0.908203125	0.01	4644.0902112748
0.91064453125	0.01	4644.10241827477
0.9130859375	0.01	4644.11462527474
0.91552734375	0.01	4644.12683227471
0.91796875	0.01	4644.13903927468
0.92041015625	0.01	4644.15124627465
0.9228515625	0.01	4644.16345327461
0.92529296875	0.01	4644.17566027458
0.927734375	0.01	4644.18786727455
0.93017578125	0.01	4644.20007427452
0.9326171875	0.01	4644.21228127449
0.93505859375	0.01	4644.22448827446
0.9375	0.01	4644.23669527443
0.93994140625	0.01	4644.2489022744
0.9423828125	0.01	4644.26110927437
0.94482421875	0.01	4644.27331627434
0.947265625	0.01	4644.28552327431
0.94970703125	0.01	4644.29773027428
0.9521484375	0.01	4644.30993727424
0.95458984375	0.01	4644.32214427421
0.95703125	0.01	4644.33435127418
0.95947265625	0.01	4644.34655827415
0.9619140625	0.01	4644.35876527412
0.96435546875	0.01	4644.37097227409
0.966796875	0.01	4644.38317927406
0.96923828125	0.01	4644.39538627403
0.9716796875	0.01	4644.407593274
0.97412109375	0.01	4644.41980027397
0.9765625	0.01	4644.43200727394
0.97900390625	0.01	4644.44421427391
0.9814453125	0.01	4644.45642127388
0.98388671875	0.01	4644.46862827384
0.986328125	0.01	4644.48083527381
0.98876953125	0.01	4644.49304227378
0.9912109375	0.01	4644.50524927375
0.99365234375	0.01	4644.51745627372
0.99609375	0.01	4644.52966327369
0.99853515625	0.01	4644.54187027366
1.0009765625	0.01	4644.55407727363
0.99853515625	0.01	4644.5662842736
0.99609375	0.01	4644.57849127357
0.99365234375	0.01	4644.59069827354
0.9912109375	0.01	4644.6029052735
0.98876953125	0.01	4644.61511227347
0.986328125	0.01	4644.62731927344
0.98388671875	0.01	4644.63952627341
0.9814453125	0.01	4644.65173327338
0.97900390625	0.01	4644.66394027335
0.9765625	0.01	4644.67614727332
0.97412109375	0.01	4644.68835427329
0.9716796875	0.01	4644.70056127326
0.96923828125	0.01	4644.71276827323
0.966796875	0.01	4644.7249752732
0.96435546875	0.01	4644.73718227317
0.9619140625	0.01	4644.74938927314
0.95947265625	0.01	4644.7615962731
0.95703125	0.01	4644.77380327307
0.95458984375	0.01	4644.78601027304
0.9521484375	0.01	4644.79821727301
0.94970703125	0.01	4644.81042427298
0.947265625	0.01	4644.82263127295
0.94482421875	0.01	4644.83483827292
0.9423828125	0.01	4644.84704527289
0.93994140625	0.01	4644.85925227286
0.9375	0.01	4644.87145927283
0.93505859375	0.01	4644.8836662728
0.9326171875	0.01	4644.89587327277
0.93017578125	0.01	4644.90808027273
0.927734375	0.01	4644.9202872727
0.92529296875	0.01	4644.93249427267
0.9228515625	0.01	4644.94470127264
0.92041015625	0.01	4644.95690827261
0.91796875	0.01	4644.96911527258
0.91552734375	0.01	4644.98132227255
0.9130859375	0.01	4644.99352927252
0.91064453125	0.01	4645.00573627249
0.908203125	0.01	4645.01794327246
0.90576171875	0.01	4645.03015027243
0.9033203125	0.01	4645.0423572724
0.90087890625	0.01	4645.05456427236
0.8984375	0.00995025634765625	4645.06677127233
0.89599609375	0.009659423828125	4645.0789782723
0.8935546875	0.00936920166015625	4645.09118527227
0.89111328125	0.00908111572265625	4645.10339227224
0.888671875	0.00879608154296875	4645.11559927221
0.88623046875	0.0085125732421875	4645.12780627218
0.8837890625	0.00823150634765625	4645.14001327215
0.88134765625	0.00795440673828125	4645.15222027212
0.87890625	0.007677001953125	4645.16442727209
0.87646484375	0.00740142822265625	4645.17663427206
0.8740234375	0.00713043212890625	4645.18884127203
0.87158203125	0.00686004638671875	4645.20104827199
0.869140625	0.006591796875	4645.21325527196
0.86669921875	0.00632659912109375	4645.22546227193
0.8642578125	0.00606231689453125	4645.2376692719
0.86181640625	0.0058001708984375	4645.24987627187
0.859375	0.0055389404296875	4645.26208327184
0.85693359375	0.005281982421875	4645.27429027181
0.8544921875	0.00502593994140625	4645.28649727178
0.85205078125	0.0047698974609375	4645.29870427175
0.849609375	0.0045172119140625	4645.31091127172
0.84716796875	0.00426605224609375	4645.32311827169
0.8447265625	0.0040155029296875	4645.33532527166
0.84228515625	0.00376708984375	4645.34753227162
0.83984375	0.0035211181640625	4645.35973927159
0.83740234375	0.0032769775390625	4645.37194627156
0.8349609375	0.00303375244140625	4645.38415327153
0.83251953125	0.002791748046875	4645.3963602715
0.830078125	0.002552490234375	4645.40856727147
0.82763671875	0.00231414794921875	4645.42077427144
0.8251953125	0.0020770263671875	4645.43298127141
0.82275390625	0.00184295654296875	4645.44518827138
0.8203125	0.00160919189453125	4645.45739527135
0.81787109375	0.0013775634765625	4645.46960227132
0.8154296875	0.0011474609375	4645.48180927129
0.81298828125	0.0009185791015625	4645.49401627126
0.810546875	0.00069122314453125	4645.50622327122
0.80810546875	0.000465362548828125	4645.51843027119
0.8056640625	0.000241729736328125	4645.53063727116
0.80322265625	1.82952880859375E-05	4645.54284427113
0.80078125	-0.000203765869140625	4645.5550512711
0.79833984375	-0.000422882080078125	4645.56725827107
0.7958984375	-0.000641204833984375	4645.57946527104
0.79345703125	-0.0008587646484375	4645.59167227101
0.791015625	-0.00107391357421875	4645.60387927098
0.78857421875	-0.00128814697265625	4645.61608627095
0.7861328125	-0.00150115966796875	4645.62829327092
0.78369140625	-0.001712646484375	4645.64050027089
0.78125	-0.001922607421875	4645.65270727085
0.77880859375	-0.002130126953125	4645.66491427082
0.7763671875	-0.0023382568359375	4645.67712127079
0.77392578125	-0.0025439453125	4645.68932827076
0.771484375	-0.0027484130859375	4645.70153527073
0.76904296875	-0.00295135498046875	4645.7137422707
0.7666015625	-0.00315399169921875	4645.72594927067
0.76416015625	-0.00335418701171875	4645.73815627064
0.76171875	-0.003553466796875	4645.75036327061
0.75927734375	-0.0037518310546875	4645.76257027058
0.7568359375	-0.00394927978515625	4645.77477727055
0.75439453125	-0.004144287109375	4645.78698427051
0.751953125	-0.00433868408203125	4645.79919127048
0.74951171875	-0.00453216552734375	4645.81139827045
0.7470703125	-0.00472442626953125	4645.82360527042
0.74462890625	-0.00491455078125	4645.83581227039
0.7421875	-0.00510345458984375	4645.84801927036
0.73974609375	-0.00529022216796875	4645.86022627033
0.7373046875	-0.00547637939453125	4645.8724332703
0.73486328125	-0.0056622314453125	4645.88464027027
0.732421875	-0.005848388671875	4645.89684727024
0.72998046875	-0.00602996826171875	4645.90905427021
0.7275390625	-0.00621246337890625	4645.92126127018
0.72509765625	-0.00639404296875	4645.93346827015
0.72265625	-0.00657379150390625	4645.94567527011
0.72021484375	-0.00675140380859375	4645.95788227008
0.7177734375	-0.00692901611328125	4645.97008927005
0.71533203125	-0.00710540771484375	4645.98229627002
0.712890625	-0.0072802734375	4645.99450326999
0.71044921875	-0.00745391845703125	4646.00671026996
0.7080078125	-0.00762725830078125	4646.01891726993
0.70556640625	-0.00779876708984375	4646.0311242699
0.703125	-0.0079693603515625	4646.04333126987
0.70068359375	-0.0081378173828125	4646.05553826984
0.6982421875	-0.00830535888671875	4646.06774526981
0.69580078125	-0.00847198486328125	4646.07995226978
0.693359375	-0.00863922119140625	4646.09215926975
0.69091796875	-0.0088043212890625	4646.10436626971
0.6884765625	-0.0089666748046875	4646.11657326968
0.68603515625	-0.00913055419921875	4646.12878026965
0.68359375	-0.009293212890625	4646.14098726962
0.68115234375	-0.0094525146484375	4646.15319426959
0.6787109375	-0.00961181640625	4646.16540126956
0.67626953125	-0.0097723388671875	4646.17760826953
0.673828125	-0.00992950439453125	4646.1898152695
0.67138671875	-0.00999969482421875	4646.20202226947
0.6689453125	-0.00999969482421875	4646.21422926944
0.66650390625	-0.00999969482421875	4646.22643626941
0.6640625	-0.00999969482421875	4646.23864326937
0.66162109375	-0.00999969482421875	4646.25085026934
0.6591796875	-0.00999969482421875	4646.26305726931
0.65673828125	-0.00999969482421875	4646.27526426928
0.654296875	-0.00999969482421875	4646.28747126925
0.65185546875	-0.00999969482421875	4646.29967826922
0.6494140625	-0.00999969482421875	4646.31188526919
0.64697265625	-0.00999969482421875	4646.32409226916
0.64453125	-0.00999969482421875	4646.33629926913
0.64208984375	-0.00999969482421875	4646.3485062691
0.6396484375	-0.00999969482421875	4646.36071326907
0.63720703125	-0.00999969482421875	4646.37292026904
0.634765625	-0.00999969482421875	4646.38512726901
0.63232421875	-0.00999969482421875	4646.39733426897
0.6298828125	-0.00999969482421875	4646.40954126894
0.62744140625	-0.00999969482421875	4646.42174826891
0.625	-0.00999969482421875	4646.43395526888
0.62255859375	-0.00999969482421875	4646.44616226885
0.6201171875	-0.00999969482421875	4646.45836926882
0.61767578125	-0.00999969482421875	4646.47057626879
0.615234375	-0.00999969482421875	4646.48278326876
0.61279296875	-0.00999969482421875	4646.49499026873
0.6103515625	-0.00999969482421875	4646.5071972687
0.60791015625	-0.00999969482421875	4646.51940426867
0.60546875	-0.00999969482421875	4646.53161126864
0.60302734375	-0.00999969482421875	4646.5438182686
0.6005859375	-0.00999969482421875	4646.55602526857
0.59814453125	-0.00999969482421875	4646.56823226854
0.595703125	-0.00999969482421875	4646.58043926851
0.59326171875	-0.00999969482421875	4646.59264626848
0.5908203125	-0.00999969482421875	4646.60485326845
0.58837890625	-0.00999969482421875	4646.61706026842
0.5859375	-0.00999969482421875	4646.62926726839
0.58349609375	-0.00999969482421875	4646.64147426836
0.5810546875	-0.00999969482421875	4646.65368126833
0.57861328125	-0.00999969482421875	4646.6658882683
0.576171875	-0.00999969482421875	4646.67809526827
0.57373046875	-0.00999969482421875	4646.69030226823
0.5712890625	-0.00999969482421875	4646.7025092682
0.56884765625	-0.00999969482421875	4646.71471626817
0.56640625	-0.00999969482421875	4646.72692326814
0.56396484375	-0.00999969482421875	4646.73913026811
0.5615234375	-0.00999969482421875	4646.75133726808
0.55908203125	-0.00999969482421875	4646.76354426805
0.556640625	-0.00999969482421875	4646.77575126802
0.55419921875	-0.00999969482421875	4646.78795826799
0.5517578125	-0.00999969482421875	4646.80016526796
0.54931640625	-0.00999969482421875	4646.81237226793
0.546875	-0.00999969482421875	4646.8245792679
0.54443359375	-0.00999969482421875	4646.83678626787
0.5419921875	-0.00999969482421875	4646.84899326783
0.53955078125	-0.00999969482421875	4646.8612002678
0.537109375	-0.00999969482421875	4646.87340726777
0.53466796875	-0.00999969482421875	4646.88561426774
0.5322265625	-0.00999969482421875	4646.89782126771
0.52978515625	-0.00999969482421875	4646.91002826768
0.52734375	-0.00999969482421875	4646.92223526765
0.52490234375	-0.00999969482421875	4646.93444226762
0.5224609375	-0.00999969482421875	4646.94664926759
0.52001953125	-0.00999969482421875	4646.95885626756
0.517578125	-0.00999969482421875	4646.97106326753
0.51513671875	-0.00999969482421875	4646.98327026749
0.5126953125	-0.00999969482421875	4646.99547726746
0.51025390625	-0.00999969482421875	4647.00768426743
0.5078125	-0.00999969482421875	4647.0198912674
0.50537109375	-0.00999969482421875	4647.03209826737
0.5029296875	-0.00999969482421875	4647.04430526734
0.50048828125	-0.00999969482421875	4647.05651226731
