Time (s)	WE(1).Potential (V)
85.1385667850458	2.8118896484375
85.1485667850205	2.8118896484375
85.1585667849953	2.8118896484375
85.16856678497	2.81219482421875
85.1785667849448	2.8125
85.1885667849195	2.81219482421875
85.1985667848943	2.8118896484375
85.208566784869	2.8118896484375
85.2185667848438	2.81219482421875
85.2285667848186	2.8125
85.2385667847933	2.8125
85.2485667847681	2.8125
85.2585667847428	2.81280517578125
85.2685667847176	2.81280517578125
85.2785667846923	2.8131103515625
85.2885667846671	2.81341552734375
85.2985667846418	2.8131103515625
85.3085667846166	2.81280517578125
85.3185667845913	2.81280517578125
85.3285667845661	2.81280517578125
85.3385667845408	2.81280517578125
85.3485667845156	2.8125
85.3585667844903	2.8125
85.3685667844651	2.8125
85.3785667844398	2.8125
85.3885667844146	2.8125
85.3985667843893	2.81219482421875
85.4085667843641	2.81219482421875
85.4185667843389	2.8125
85.4285667843136	2.81280517578125
85.4385667842884	2.81280517578125
85.4485667842631	2.8125
85.4585667842379	2.8125
85.4685667842126	2.81219482421875
85.4785667841874	2.81219482421875
85.4885667841621	2.8118896484375
85.4985667841369	2.8118896484375
85.5085667841116	2.8118896484375
85.5185667840864	2.81158447265625
85.5285667840611	2.81158447265625
85.5385667840359	2.81158447265625
85.5485667840106	2.8118896484375
85.5585667839854	2.81158447265625
85.5685667839601	2.811279296875
85.5785667839349	2.81158447265625
85.5885667839096	2.811279296875
85.5985667838844	2.81097412109375
85.6085667838591	2.8106689453125
85.6185667838339	2.8106689453125
85.6285667838087	2.8106689453125
85.6385667837834	2.81097412109375
85.6485667837582	2.8106689453125
85.6585667837329	2.81036376953125
85.6685667837077	2.81036376953125
85.6785667836824	2.81005859375
85.6885667836572	2.81005859375
85.6985667836319	2.80975341796875
85.7085667836067	2.81005859375
85.7185667835814	2.80975341796875
85.7285667835562	2.8094482421875
85.7385667835309	2.80914306640625
85.7485667835057	2.8094482421875
85.7585667834804	2.80975341796875
85.7685667834552	2.81005859375
85.7785667834299	2.80975341796875
85.7885667834047	2.8094482421875
85.7985667833794	2.80975341796875
85.8085667833542	2.81005859375
85.8185667833289	2.81036376953125
85.8285667833037	2.81036376953125
85.8385667832785	2.8106689453125
85.8485667832532	2.8106689453125
85.858566783228	2.81097412109375
85.8685667832027	2.8106689453125
85.8785667831775	2.8106689453125
85.8885667831522	2.811279296875
85.898566783127	2.811279296875
85.9085667831017	2.811279296875
85.9185667830765	2.811279296875
85.9285667830512	2.81097412109375
85.938566783026	2.81097412109375
85.9485667830007	2.81097412109375
85.9585667829755	2.811279296875
85.9685667829502	2.81097412109375
85.978566782925	2.81005859375
85.9885667828997	2.8106689453125
85.9985667828745	2.811279296875
86.0085667828492	2.811279296875
86.018566782824	2.81097412109375
86.0285667827987	2.811279296875
86.0385667827735	2.811279296875
86.0485667827483	2.8106689453125
86.058566782723	2.8106689453125
86.0685667826978	2.811279296875
86.0785667826725	2.811279296875
86.0885667826473	2.811279296875
86.098566782622	2.81097412109375
86.1085667825968	2.811279296875
86.1185667825715	2.81097412109375
86.1285667825463	2.81097412109375
86.138566782521	2.8106689453125
86.1485667824958	2.81097412109375
86.1585667824705	2.811279296875
86.1685667824453	2.811279296875
86.17856678242	2.81097412109375
86.1885667823948	2.8106689453125
86.1985667823695	2.81097412109375
86.2085667823443	2.8106689453125
86.218566782319	2.81097412109375
86.2285667822938	2.811279296875
86.2385667822685	2.811279296875
86.2485667822433	2.81158447265625
86.2585667822181	2.811279296875
86.2685667821928	2.811279296875
86.2785667821676	2.8118896484375
86.2885667821423	2.81219482421875
86.2985667821171	2.81219482421875
86.3085667820918	2.81158447265625
86.3185667820666	2.8118896484375
86.3285667820413	2.81158447265625
86.3385667820161	2.8118896484375
86.3485667819908	2.811279296875
86.3585667819656	2.8118896484375
86.3685667819403	2.8118896484375
86.3785667819151	2.8118896484375
86.3885667818898	2.81158447265625
86.3985667818646	2.8118896484375
86.4085667818393	2.8118896484375
86.4185667818141	2.81158447265625
86.4285667817888	2.81219482421875
86.4385667817636	2.8125
86.4485667817384	2.8118896484375
86.4585667817131	2.81158447265625
86.4685667816879	2.8118896484375
86.4785667816626	2.8118896484375
86.4885667816374	2.81158447265625
86.4985667816121	2.8118896484375
86.5085667815869	2.8118896484375
86.5185667815616	2.8118896484375
86.5285667815364	2.81158447265625
86.5385667815111	2.8118896484375
86.5485667814859	2.8125
86.5585667814606	2.8125
86.5685667814354	2.81280517578125
86.5785667814101	2.81280517578125
86.5885667813849	2.8125
86.5985667813596	2.8125
86.6085667813344	2.81219482421875
86.6185667813091	2.8118896484375
86.6285667812839	2.81219482421875
86.6385667812586	2.81219482421875
