Potential applied (V)	WE(1).Current (A)	Time (s)
0.986785888671875	0.005426025390625	3982.57770894496
0.9912109375	0.00550445556640625	3983.02021394384
0.995635986328125	0.0055841064453125	3983.46271894272
1.00006103515625	0.00566497802734375	3983.90522394161
0.995635986328125	0.00500152587890625	3984.34772894049
0.9912109375	0.0044189453125	3984.79023393937
0.986785888671875	0.00389617919921875	3985.23273893825
0.98236083984375	0.00342041015625	3985.67524393714
0.977935791015625	0.00298370361328125	3986.11774893602
0.9735107421875	0.00258392333984375	3986.5602539349
0.969085693359375	0.002210693359375	3987.00275893379
0.96466064453125	0.001864013671875	3987.44526393267
0.960235595703125	0.00154052734375	3987.88776893155
0.955810546875	0.0012384033203125	3988.33027393043
0.951385498046875	0.00095489501953125	3988.77277892932
0.94696044921875	0.0006890869140625	3989.2152839282
0.942535400390625	0.0004385986328125	3989.65778892708
0.9381103515625	0.00020269775390625	3990.10029392597
0.933685302734375	-2.24578857421875E-05	3990.54279892485
0.92926025390625	-0.00023162841796875	3990.98530392373
0.924835205078125	-0.0004290771484375	3991.42780892261
0.92041015625	-0.0006163330078125	3991.8703139215
0.915985107421875	-0.00079254150390625	3992.31281892038
0.91156005859375	-0.00095947265625	3992.75532391926
0.907135009765625	-0.00111663818359375	3993.19782891814
0.9027099609375	-0.00126617431640625	3993.64033391703
0.898284912109375	-0.0014068603515625	3994.08283891591
0.89385986328125	-0.00154083251953125	3994.52534391479
0.889434814453125	-0.00166656494140625	3994.96784891368
0.885009765625	-0.00178558349609375	3995.41035391256
0.880584716796875	-0.001898193359375	3995.85285891144
0.87615966796875	-0.00200439453125	3996.29536391032
0.871734619140625	-0.0021051025390625	3996.73786890921
0.8673095703125	-0.00219879150390625	3997.18037390809
0.862884521484375	-0.0022869873046875	3997.62287890697
0.85845947265625	-0.00236968994140625	3998.06538390586
0.854034423828125	-0.00244781494140625	3998.50788890474
0.849609375	-0.0025213623046875	3998.95039390362
0.845184326171875	-0.00258941650390625	3999.3928989025
0.84075927734375	-0.0026531982421875	3999.83540390139
0.836334228515625	-0.0027130126953125	4000.27790890027
0.8319091796875	-0.0027685546875	4000.72041389915
0.827484130859375	-0.00282012939453125	4001.16291889803
0.82305908203125	-0.002867431640625	4001.60542389692
0.818634033203125	-0.0029119873046875	4002.0479288958
0.814208984375	-0.00295257568359375	4002.49043389468
0.809783935546875	-0.0029888916015625	4002.93293889357
0.80535888671875	-0.00302398681640625	4003.37544389245
0.800933837890625	-0.00305511474609375	4003.81794889133
0.7965087890625	-0.00308319091796875	4004.26045389021
0.792083740234375	-0.0031085205078125	4004.7029588891
0.78765869140625	-0.003131103515625	4005.14546388798
0.783233642578125	-0.0031512451171875	4005.58796888686
0.77880859375	-0.00316925048828125	4006.03047388575
0.774383544921875	-0.00318603515625	4006.47297888463
0.76995849609375	-0.0032000732421875	4006.91548388351
0.765533447265625	-0.00321258544921875	4007.35798888239
0.7611083984375	-0.003223876953125	4007.80049388128
0.756683349609375	-0.0032330322265625	4008.24299888016
0.75225830078125	-0.00324066162109375	4008.68550387904
0.747833251953125	-0.00324737548828125	4009.12800887792
0.743408203125	-0.00325286865234375	4009.57051387681
0.738983154296875	-0.0032562255859375	4010.01301887569
0.73455810546875	-0.00325927734375	4010.45552387457
0.730133056640625	-0.0032598876953125	4010.89802887346
0.7257080078125	-0.0032611083984375	4011.34053387234
0.721282958984375	-0.0032623291015625	4011.78303887122
0.71685791015625	-0.00326171875	4012.2255438701
0.712432861328125	-0.0032623291015625	4012.66804886899
0.7080078125	-0.00326141357421875	4013.11055386787
0.703582763671875	-0.003258056640625	4013.55305886675
0.69915771484375	-0.00325439453125	4013.99556386564
0.694732666015625	-0.0032513427734375	4014.43806886452
0.6903076171875	-0.00324951171875	4014.8805738634
0.685882568359375	-0.00324615478515625	4015.32307886228
0.68145751953125	-0.00324249267578125	4015.76558386117
0.677032470703125	-0.00323944091796875	4016.20808886005
0.672607421875	-0.00323577880859375	4016.65059385893
0.668182373046875	-0.00323272705078125	4017.09309885781
0.66375732421875	-0.00322906494140625	4017.5356038567
0.659332275390625	-0.00322540283203125	4017.97810885558
0.6549072265625	-0.0032220458984375	4018.42061385446
0.650482177734375	-0.003218994140625	4018.86311885335
0.64605712890625	-0.0032159423828125	4019.30562385223
0.641632080078125	-0.0032135009765625	4019.74812885111
0.63720703125	-0.0032110595703125	4020.19063384999
0.632781982421875	-0.0032086181640625	4020.63313884888
0.62835693359375	-0.00320587158203125	4021.07564384776
0.623931884765625	-0.00320770263671875	4021.51814884664
0.6195068359375	-0.00320556640625	4021.96065384553
0.615081787109375	-0.00320343017578125	4022.40315884441
0.61065673828125	-0.00320098876953125	4022.84566384329
0.606231689453125	-0.00319976806640625	4023.28816884217
0.601806640625	-0.00319854736328125	4023.73067384106
0.597381591796875	-0.0031982421875	4024.17317883994
0.59295654296875	-0.00319732666015625	4024.61568383882
0.588531494140625	-0.00319732666015625	4025.05818883771
0.5841064453125	-0.00319549560546875	4025.50069383659
0.579681396484375	-0.0031964111328125	4025.94319883547
0.57525634765625	-0.00319732666015625	4026.38570383435
0.570831298828125	-0.003199462890625	4026.82820883324
0.56640625	-0.00320098876953125	4027.27071383212
0.561981201171875	-0.00320220947265625	4027.713218831
0.55755615234375	-0.0032049560546875	4028.15572382988
0.553131103515625	-0.0032080078125	4028.59822882877
0.5487060546875	-0.0032110595703125	4029.04073382765
0.544281005859375	-0.003212890625	4029.48323882653
0.53985595703125	-0.00321685791015625	4029.92574382542
0.535430908203125	-0.0032208251953125	4030.3682488243
0.531005859375	-0.00322509765625	4030.81075382318
0.526580810546875	-0.00322998046875	4031.25325882206
0.52215576171875	-0.003236083984375	4031.69576382095
0.517730712890625	-0.00324066162109375	4032.13826881983
0.5133056640625	-0.0032464599609375	4032.58077381871
0.508880615234375	-0.00325286865234375	4033.02327881759
0.50445556640625	-0.003258056640625	4033.46578381648
0.500030517578125	-0.00326446533203125	4033.90828881536
0.49560546875	-0.003271484375	4034.35079381424
0.491180419921875	-0.00327728271484375	4034.79329881313
0.48675537109375	-0.00328460693359375	4035.23580381201
0.482330322265625	-0.00329254150390625	4035.67830881089
0.4779052734375	-0.003299560546875	4036.12081380977
0.473480224609375	-0.0033074951171875	4036.56331880866
0.46905517578125	-0.003314208984375	4037.00582380754
0.464630126953125	-0.00332183837890625	4037.44832880642
0.460205078125	-0.00332916259765625	4037.89083380531
0.455780029296875	-0.00333740234375	4038.33333880419
0.45135498046875	-0.0033453369140625	4038.77584380307
0.446929931640625	-0.00335235595703125	4039.21834880195
0.4425048828125	-0.0033587646484375	4039.66085380084
0.438079833984375	-0.00336669921875	4040.10335879972
0.43365478515625	-0.0033740234375	4040.5458637986
0.429229736328125	-0.003380126953125	4040.98836879749
0.4248046875	-0.0033880615234375	4041.43087379637
0.420379638671875	-0.00339385986328125	4041.87337879525
0.41595458984375	-0.0034002685546875	4042.31588379413
0.411529541015625	-0.00340606689453125	4042.75838879302
0.4071044921875	-0.003411865234375	4043.2008937919
0.402679443359375	-0.00341766357421875	4043.64339879078
0.39825439453125	-0.0034222412109375	4044.08590378966
0.393829345703125	-0.00342803955078125	4044.52840878855
0.389404296875	-0.00343048095703125	4044.97091378743
0.384979248046875	-0.00343505859375	4045.41341878631
0.38055419921875	-0.003438720703125	4045.8559237852
0.376129150390625	-0.00344207763671875	4046.29842878408
0.3717041015625	-0.00344635009765625	4046.74093378296
0.367279052734375	-0.0034490966796875	4047.18343878184
0.36285400390625	-0.0034521484375	4047.62594378073
0.358428955078125	-0.00345458984375	4048.06844877961
0.35400390625	-0.00345672607421875	4048.51095377849
0.349578857421875	-0.00345703125	4048.95345877738
0.34515380859375	-0.00345947265625	4049.39596377626
0.340728759765625	-0.00346099853515625	4049.83846877514
0.3363037109375	-0.003463134765625	4050.28097377402
0.331878662109375	-0.00346435546875	4050.72347877291
0.32745361328125	-0.0034649658203125	4051.16598377179
0.323028564453125	-0.003466796875	4051.60848877067
0.318603515625	-0.00346771240234375	4052.05099376955
0.314178466796875	-0.00346893310546875	4052.49349876844
0.30975341796875	-0.00347259521484375	4052.93600376732
0.305328369140625	-0.0034735107421875	4053.3785087662
0.3009033203125	-0.00347412109375	4053.82101376509
0.296478271484375	-0.00347503662109375	4054.26351876397
0.29205322265625	-0.0034759521484375	4054.70602376285
0.287628173828125	-0.00347625732421875	4055.14852876173
0.283203125	-0.0034771728515625	4055.59103376062
0.278778076171875	-0.00347808837890625	4056.0335387595
0.27435302734375	-0.00347930908203125	4056.47604375838
0.269927978515625	-0.00348114013671875	4056.91854875727
0.2655029296875	-0.00348297119140625	4057.36105375615
0.261077880859375	-0.00348419189453125	4057.80355875503
0.25665283203125	-0.00348541259765625	4058.24606375391
0.252227783203125	-0.0034869384765625	4058.6885687528
0.247802734375	-0.00348846435546875	4059.13107375168
0.243377685546875	-0.00349029541015625	4059.57357875056
0.23895263671875	-0.0034918212890625	4060.01608374944
0.234527587890625	-0.00349456787109375	4060.45858874833
0.2301025390625	-0.00349517822265625	4060.90109374721
0.225677490234375	-0.00349761962890625	4061.34359874609
0.22125244140625	-0.00350067138671875	4061.78610374498
0.216827392578125	-0.00350341796875	4062.22860874386
0.21240234375	-0.0035052490234375	4062.67111374274
0.207977294921875	-0.00350830078125	4063.11361874162
0.20355224609375	-0.00351104736328125	4063.55612374051
0.199127197265625	-0.003514404296875	4063.99862873939
0.1947021484375	-0.0035174560546875	4064.44113373827
0.190277099609375	-0.0035205078125	4064.88363873716
0.18585205078125	-0.0035235595703125	4065.32614373604
0.181427001953125	-0.00352752685546875	4065.76864873492
0.177001953125	-0.00353118896484375	4066.2111537338
0.172576904296875	-0.0035357666015625	4066.65365873269
0.16815185546875	-0.00353912353515625	4067.09616373157
0.163726806640625	-0.00354461669921875	4067.53866873045
0.1593017578125	-0.0035491943359375	4067.98117372933
0.154876708984375	-0.003553466796875	4068.42367872822
0.15045166015625	-0.0035589599609375	4068.8661837271
0.146026611328125	-0.00356536865234375	4069.30868872598
0.1416015625	-0.003570556640625	4069.75119372487
0.137176513671875	-0.0035760498046875	4070.19369872375
0.13275146484375	-0.0035833740234375	4070.63620372263
0.128326416015625	-0.0035906982421875	4071.07870872151
0.1239013671875	-0.0035980224609375	4071.5212137204
0.119476318359375	-0.0036053466796875	4071.96371871928
0.11505126953125	-0.00361114501953125	4072.40622371816
0.110626220703125	-0.00362060546875	4072.84872871705
0.106201171875	-0.00363006591796875	4073.29123371593
0.101776123046875	-0.00363983154296875	4073.73373871481
0.09735107421875	-0.00364990234375	4074.17624371369
0.092926025390625	-0.00365936279296875	4074.61874871258
0.0885009765625	-0.0036700439453125	4075.06125371146
0.084075927734375	-0.00368194580078125	4075.50375871034
0.07965087890625	-0.00369354248046875	4075.94626370922
0.075225830078125	-0.0037042236328125	4076.38876870811
0.07080078125	-0.00371673583984375	4076.83127370699
0.066375732421875	-0.00372955322265625	4077.27377870587
0.06195068359375	-0.0037432861328125	4077.71628370476
0.057525634765625	-0.00375640869140625	4078.15878870364
0.0531005859375	-0.0037713623046875	4078.60129370252
0.048675537109375	-0.00378509521484375	4079.0437987014
0.04425048828125	-0.00380096435546875	4079.48630370029
0.039825439453125	-0.00381591796875	4079.92880869917
0.035400390625	-0.003831787109375	4080.37131369805
0.030975341796875	-0.0038482666015625	4080.81381869694
0.02655029296875	-0.00386505126953125	4081.25632369582
0.022125244140625	-0.0038818359375	4081.6988286947
0.0177001953125	-0.003900146484375	4082.14133369358
0.013275146484375	-0.0039178466796875	4082.58383869247
0.00885009765625	-0.00393646240234375	4083.02634369135
0.004425048828125	-0.00395660400390625	4083.46884869023
0	-0.00397705078125	4083.91135368912
0.004425048828125	-0.00329376220703125	4084.353858688
0.00885009765625	-0.00271484375	4084.79636368688
0.013275146484375	-0.00221435546875	4085.23886868576
0.0177001953125	-0.00177734375	4085.68137368465
0.022125244140625	-0.0013916015625	4086.12387868353
0.02655029296875	-0.00104827880859375	4086.56638368241
0.030975341796875	-0.00074188232421875	4087.00888868129
0.035400390625	-0.000466552734375	4087.45139368018
0.039825439453125	-0.00021893310546875	4087.89389867906
0.04425048828125	5.2337646484375E-06	4088.33640367794
0.048675537109375	0.000209136962890625	4088.77890867683
0.0531005859375	0.0003941650390625	4089.22141367571
0.057525634765625	0.000564178466796875	4089.66391867459
0.06195068359375	0.000720245361328125	4090.10642367347
0.066375732421875	0.00086090087890625	4090.54892867236
0.07080078125	0.0009881591796875	4090.99143367124
0.075225830078125	0.00110595703125	4091.43393867012
0.07965087890625	0.00121337890625	4091.87644366901
0.084075927734375	0.00131378173828125	4092.31894866789
0.0885009765625	0.00140533447265625	4092.76145366677
0.092926025390625	0.001490478515625	4093.20395866565
0.09735107421875	0.00157073974609375	4093.64646366454
0.101776123046875	0.0016448974609375	4094.08896866342
0.106201171875	0.00171417236328125	4094.5314736623
0.110626220703125	0.00177825927734375	4094.97397866118
0.11505126953125	0.0018389892578125	4095.41648366007
0.119476318359375	0.001893310546875	4095.85898865895
0.1239013671875	0.00194580078125	4096.30149365783
0.128326416015625	0.00199554443359375	4096.74399865672
0.13275146484375	0.0020416259765625	4097.1865036556
0.137176513671875	0.0020849609375	4097.62900865448
0.1416015625	0.00212554931640625	4098.07151365336
0.146026611328125	0.0021636962890625	4098.51401865225
0.15045166015625	0.00220001220703125	4098.95652365113
0.154876708984375	0.00223419189453125	4099.39902865001
0.1593017578125	0.002265625	4099.8415336489
0.163726806640625	0.00229705810546875	4100.28403864778
0.16815185546875	0.0023260498046875	4100.72654364666
0.172576904296875	0.00235321044921875	4101.16904864554
0.177001953125	0.00238006591796875	4101.61155364443
0.181427001953125	0.00240570068359375	4102.05405864331
0.18585205078125	0.0024298095703125	4102.49656364219
0.190277099609375	0.0024530029296875	4102.93906864107
0.1947021484375	0.0024755859375	4103.38157363996
0.199127197265625	0.00249664306640625	4103.82407863884
0.20355224609375	0.00251678466796875	4104.26658363772
0.207977294921875	0.00253662109375	4104.70908863661
0.21240234375	0.0025555419921875	4105.15159363549
0.216827392578125	0.002574462890625	4105.59409863437
0.22125244140625	0.0025933837890625	4106.03660363325
0.225677490234375	0.00261199951171875	4106.47910863214
0.2301025390625	0.00262786865234375	4106.92161363102
0.234527587890625	0.002642822265625	4107.3641186299
0.23895263671875	0.00265869140625	4107.80662362879
0.243377685546875	0.0026739501953125	4108.24912862767
0.247802734375	0.00268951416015625	4108.69163362655
0.252227783203125	0.00270416259765625	4109.13413862543
0.25665283203125	0.002718505859375	4109.57664362432
0.261077880859375	0.00273223876953125	4110.0191486232
0.2655029296875	0.0027459716796875	4110.46165362208
0.269927978515625	0.002760009765625	4110.90415862097
0.27435302734375	0.0027734375	4111.34666361985
0.278778076171875	0.002786865234375	4111.78916861873
0.283203125	0.0027996826171875	4112.23167361761
0.287628173828125	0.00281341552734375	4112.6741786165
0.29205322265625	0.00282623291015625	4113.11668361538
0.296478271484375	0.00283905029296875	4113.55918861426
0.3009033203125	0.0028515625	4114.00169361314
0.305328369140625	0.0028643798828125	4114.44419861203
0.30975341796875	0.0028765869140625	4114.88670361091
0.314178466796875	0.0028912353515625	4115.32920860979
0.318603515625	0.00290313720703125	4115.77171360868
0.323028564453125	0.0029156494140625	4116.21421860756
0.32745361328125	0.00292694091796875	4116.65672360644
0.331878662109375	0.0029388427734375	4117.09922860532
0.3363037109375	0.0029510498046875	4117.54173360421
0.340728759765625	0.002962646484375	4117.98423860309
0.34515380859375	0.0029742431640625	4118.42674360197
0.349578857421875	0.00298583984375	4118.86924860085
0.35400390625	0.00299560546875	4119.31175359974
0.358428955078125	0.0030078125	4119.75425859862
0.36285400390625	0.00302001953125	4120.1967635975
0.367279052734375	0.0030322265625	4120.63926859639
0.3717041015625	0.0030438232421875	4121.08177359527
0.376129150390625	0.003055419921875	4121.52427859415
0.38055419921875	0.00306671142578125	4121.96678359303
0.384979248046875	0.0030780029296875	4122.40928859192
0.389404296875	0.00308990478515625	4122.8517935908
0.393829345703125	0.0030999755859375	4123.29429858968
0.39825439453125	0.00311187744140625	4123.73680358857
0.402679443359375	0.00312255859375	4124.17930858745
0.4071044921875	0.00313323974609375	4124.62181358633
0.411529541015625	0.00314361572265625	4125.06431858521
0.41595458984375	0.0031536865234375	4125.5068235841
0.420379638671875	0.00316436767578125	4125.94932858298
0.4248046875	0.003173828125	4126.39183358186
0.429229736328125	0.003182373046875	4126.83433858074
0.43365478515625	0.00319183349609375	4127.27684357963
0.438079833984375	0.00320068359375	4127.71934857851
0.4425048828125	0.00320953369140625	4128.16185357739
0.446929931640625	0.00321807861328125	4128.60435857628
0.45135498046875	0.003226318359375	4129.04686357516
0.455780029296875	0.00323486328125	4129.48936857404
0.460205078125	0.00324249267578125	4129.93187357292
0.464630126953125	0.003250732421875	4130.37437857181
0.46905517578125	0.00325775146484375	4130.81688357069
