Time (s)	WE(1).Potential (V)
1131.34548814363	0.45379638671875
1132.3454881411	0.449737548828125
1133.34548813858	0.445648193359375
1134.34548813605	0.44158935546875
1135.34548813353	0.437530517578125
1136.345488131	0.4334716796875
1137.34548812848	0.429443359375
1138.34548812595	0.4254150390625
1139.34548812343	0.42144775390625
1140.3454881209	0.41741943359375
1141.34548811838	0.413421630859375
1142.34548811586	0.409454345703125
1143.34548811333	0.405487060546875
1144.34548811081	0.401519775390625
1145.34548810828	0.397552490234375
1146.34548810576	0.39361572265625
1147.34548810323	0.38970947265625
1148.34548810071	0.38580322265625
1149.34548809818	0.38189697265625
1150.34548809566	0.37799072265625
1151.34548809313	0.374114990234375
1152.34548809061	0.3702392578125
1153.34548808808	0.366363525390625
1154.34548808556	0.362518310546875
1155.34548808303	0.35870361328125
1156.34548808051	0.354888916015625
1157.34548807798	0.35107421875
1158.34548807546	0.347259521484375
1159.34548807293	0.343505859375
1160.34548807041	0.3397216796875
1161.34548806788	0.335968017578125
1162.34548806536	0.33221435546875
1163.34548806284	0.328460693359375
1164.34548806031	0.32476806640625
1165.34548805779	0.321044921875
1166.34548805526	0.317352294921875
1167.34548805274	0.31365966796875
1168.34548805021	0.30999755859375
1169.34548804769	0.30633544921875
1170.34548804516	0.30267333984375
1171.34548804264	0.29901123046875
1172.34548804011	0.295440673828125
1173.34548803759	0.29180908203125
1174.34548803506	0.2882080078125
1175.34548803254	0.284576416015625
1176.34548803001	0.281036376953125
1177.34548802749	0.277435302734375
1178.34548802496	0.27386474609375
1179.34548802244	0.270294189453125
1180.34548801991	0.266754150390625
1181.34548801739	0.263214111328125
1182.34548801486	0.259674072265625
1183.34548801234	0.25616455078125
1184.34548800982	0.25262451171875
1185.34548800729	0.2491455078125
1186.34548800477	0.245635986328125
1187.34548800224	0.242156982421875
1188.34548799972	0.2386474609375
1189.34548799719	0.235137939453125
1190.34548799467	0.231689453125
1191.34548799214	0.22821044921875
1192.34548798962	0.2247314453125
1193.34548798709	0.221282958984375
1194.34548798457	0.21783447265625
1195.34548798204	0.21435546875
1196.34548797952	0.210906982421875
1197.34548797699	0.20745849609375
1198.34548797447	0.2039794921875
1199.34548797194	0.2005615234375
1200.34548796942	0.197113037109375
1201.34548796689	0.19366455078125
1202.34548796437	0.190185546875
1203.34548796184	0.186767578125
1204.34548795932	0.183319091796875
1205.3454879568	0.17987060546875
1206.34548795427	0.176422119140625
1207.34548795175	0.1729736328125
1208.34548794922	0.169586181640625
1209.3454879467	0.1661376953125
1210.34548794417	0.1627197265625
1211.34548794165	0.1593017578125
1212.34548793912	0.155914306640625
1213.3454879366	0.152496337890625
1214.34548793407	0.149078369140625
1215.34548793155	0.14569091796875
1216.34548792902	0.142303466796875
1217.3454879265	0.138946533203125
1218.34548792397	0.13555908203125
1219.34548792145	0.1322021484375
1220.34548791892	0.128814697265625
1221.3454879164	0.12548828125
1222.34548791387	0.122161865234375
1223.34548791135	0.118804931640625
1224.34548790882	0.115509033203125
1225.3454879063	0.1121826171875
1226.34548790378	0.108917236328125
1227.34548790125	0.105621337890625
1228.34548789873	0.102325439453125
1229.3454878962	0.09906005859375
1230.34548789368	0.09576416015625
1231.34548789115	0.092529296875
1232.34548788863	0.089263916015625
1233.3454878861	0.086029052734375
1234.34548788358	0.082794189453125
1235.34548788105	0.079559326171875
1236.34548787853	0.07635498046875
1237.345487876	0.073150634765625
1238.34548787348	0.0699462890625
1239.34548787095	0.066741943359375
1240.34548786843	0.06353759765625
1241.3454878659	0.06036376953125
1242.34548786338	0.057159423828125
1243.34548786085	0.05401611328125
1244.34548785833	0.05084228515625
1245.34548785581	0.047686767578125
1246.34548785328	0.04454345703125
1247.34548785076	0.041412353515625
1248.34548784823	0.03829345703125
1249.34548784571	0.0351837158203125
1250.34548784318	0.0320831298828125
1251.34548784066	0.0290008544921875
1252.34548783813	0.025927734375
1253.34548783561	0.022869873046875
1254.34548783308	0.01982421875
1255.34548783056	0.0167877197265625
1256.34548782803	0.013775634765625
1257.34548782551	0.010772705078125
1258.34548782298	0.00779113769531251
1259.34548782046	0.0048187255859375
1260.34548781793	0.00187072753906251
1261.34548781541	-0.00106201171875001
1262.34548781288	-0.0039794921875
1263.34548781036	-0.006878662109375
1264.34548780783	-0.0097625732421875
