Time (s)	WE(1).Potential (V)
53.5024178649194	2.34954833984375
53.5124178648941	2.3492431640625
53.5224178648689	2.34954833984375
53.5324178648436	2.3492431640625
53.5424178648184	2.3492431640625
53.5524178647931	2.34954833984375
53.5624178647679	2.3492431640625
53.5724178647426	2.3492431640625
53.5824178647174	2.3492431640625
53.5924178646922	2.34954833984375
53.6024178646669	2.34954833984375
53.6124178646417	2.349853515625
53.6224178646164	2.349853515625
53.6324178645912	2.349853515625
53.6424178645659	2.34954833984375
53.6524178645407	2.349853515625
53.6624178645154	2.349853515625
53.6724178644902	2.349853515625
53.6824178644649	2.34954833984375
53.6924178644397	2.34954833984375
53.7024178644144	2.34954833984375
53.7124178643892	2.34954833984375
53.7224178643639	2.3492431640625
53.7324178643387	2.3492431640625
53.7424178643134	2.3492431640625
53.7524178642882	2.3492431640625
53.7624178642629	2.3492431640625
53.7724178642377	2.34893798828125
53.7824178642124	2.34893798828125
53.7924178641872	2.34893798828125
53.802417864162	2.34893798828125
53.8124178641367	2.34893798828125
53.8224178641115	2.34893798828125
53.8324178640862	2.34893798828125
53.842417864061	2.3486328125
53.8524178640357	2.3486328125
53.8624178640105	2.3480224609375
53.8724178639852	2.3480224609375
53.88241786396	2.34771728515625
53.8924178639347	2.34771728515625
53.9024178639095	2.34710693359375
53.9124178638842	2.34710693359375
53.922417863859	2.3468017578125
53.9324178638337	2.34710693359375
53.9424178638085	2.34710693359375
53.9524178637832	2.34710693359375
53.962417863758	2.347412109375
53.9724178637327	2.34710693359375
53.9824178637075	2.34710693359375
53.9924178636822	2.34710693359375
54.002417863657	2.347412109375
54.0124178636318	2.347412109375
54.0224178636065	2.347412109375
54.0324178635813	2.347412109375
