Time (s)	WE(1).Potential (V)
97.7041097533208	2.9058837890625
97.7141097532956	2.90557861328125
97.7241097532703	2.90435791015625
97.7341097532451	2.9046630859375
97.7441097532198	2.9046630859375
97.7541097531946	2.90496826171875
97.7641097531694	2.9052734375
97.7741097531441	2.9052734375
97.7841097531189	2.90496826171875
97.7941097530936	2.9052734375
97.8041097530684	2.9046630859375
97.8141097530431	2.90496826171875
97.8241097530179	2.90435791015625
97.8341097529926	2.9046630859375
97.8441097529674	2.9046630859375
97.8541097529421	2.90496826171875
97.8641097529169	2.90496826171875
97.8741097528916	2.90496826171875
97.8841097528664	2.90435791015625
97.8941097528411	2.9046630859375
97.9041097528159	2.9046630859375
97.9141097527906	2.904052734375
97.9241097527654	2.90374755859375
97.9341097527401	2.9034423828125
97.9441097527149	2.9034423828125
97.9541097526896	2.9034423828125
97.9641097526644	2.90283203125
97.9741097526392	2.90313720703125
97.9841097526139	2.9034423828125
97.9941097525887	2.90313720703125
98.0041097525634	2.9034423828125
98.0141097525382	2.90313720703125
98.0241097525129	2.90313720703125
98.0341097524877	2.904052734375
98.0441097524624	2.904052734375
98.0541097524372	2.904052734375
98.0641097524119	2.9034423828125
98.0741097523867	2.90435791015625
98.0841097523614	2.9046630859375
98.0941097523362	2.90374755859375
98.1041097523109	2.90374755859375
98.1141097522857	2.90496826171875
98.1241097522604	2.90496826171875
98.1341097522352	2.90496826171875
98.1441097522099	2.9052734375
98.1541097521847	2.90557861328125
98.1641097521594	2.9058837890625
98.1741097521342	2.9058837890625
98.184109752109	2.90618896484375
98.1941097520837	2.906494140625
98.2041097520585	2.90679931640625
98.2141097520332	2.9052734375
98.224109752008	2.90496826171875
98.2341097519827	2.90557861328125
98.2441097519575	2.90618896484375
98.2541097519322	2.9058837890625
98.264109751907	2.90618896484375
98.2741097518817	2.9058837890625
98.2841097518565	2.906494140625
98.2941097518312	2.906494140625
98.304109751806	2.9052734375
98.3141097517807	2.90435791015625
98.3241097517555	2.90435791015625
98.3341097517302	2.90435791015625
98.344109751705	2.90435791015625
98.3541097516797	2.90496826171875
98.3641097516545	2.9058837890625
98.3741097516292	2.9058837890625
98.384109751604	2.9058837890625
98.3941097515788	2.90618896484375
98.4041097515535	2.90557861328125
98.4141097515283	2.90496826171875
98.424109751503	2.9058837890625
98.4341097514778	2.90679931640625
98.4441097514525	2.90557861328125
98.4541097514273	2.90557861328125
98.464109751402	2.911376953125
98.4741097513768	2.91107177734375
98.4841097513515	2.91046142578125
98.4941097513263	2.91351318359375
98.504109751301	2.911376953125
98.5141097512758	2.9107666015625
98.5241097512505	2.91168212890625
98.5341097512253	2.9107666015625
98.5441097512	2.90985107421875
98.5541097511748	2.91168212890625
98.5641097511495	2.9132080078125
98.5741097511243	2.91015625
98.584109751099	2.9132080078125
98.5941097510738	2.911376953125
98.6041097510486	2.90863037109375
98.6141097510233	2.9083251953125
98.6241097509981	2.908935546875
98.6341097509728	2.90771484375
98.6441097509476	2.90771484375
98.6541097509223	2.9083251953125
98.6641097508971	2.90496826171875
98.6741097508718	2.9034423828125
98.6841097508466	2.8961181640625
98.6941097508213	2.89459228515625
98.7041097507961	2.89398193359375
98.7141097507708	2.894287109375
98.7241097507456	2.89398193359375
98.7341097507203	2.8936767578125
98.7441097506951	2.89459228515625
98.7541097506698	2.89520263671875
98.7641097506446	2.8955078125
98.7741097506193	2.8973388671875
98.7841097505941	2.90191650390625
98.7941097505689	2.901611328125
98.8041097505436	2.90130615234375
98.8141097505184	2.90008544921875
98.8241097504931	2.8985595703125
98.8341097504679	2.89794921875
98.8441097504426	2.896728515625
98.8541097504174	2.89794921875
98.8641097503921	2.8936767578125
98.8741097503669	2.8875732421875
98.8841097503416	2.88665771484375
98.8941097503164	2.88665771484375
98.9041097502911	2.88665771484375
98.9141097502659	2.88665771484375
98.9241097502406	2.88665771484375
98.9341097502154	2.88665771484375
98.9441097501901	2.8857421875
98.9541097501649	2.88604736328125
98.9641097501396	2.8851318359375
98.9741097501144	2.884521484375
98.9841097500891	2.8839111328125
98.9941097500639	2.88421630859375
99.0041097500387	2.884521484375
99.0141097500134	2.884521484375
99.0241097499882	2.8851318359375
99.0341097499629	2.88665771484375
99.0441097499377	2.886962890625
99.0541097499124	2.88604736328125
99.0641097498872	2.88909912109375
99.0741097498619	2.89520263671875
99.0841097498367	2.8948974609375
99.0941097498114	2.8948974609375
99.1041097497862	2.89520263671875
99.1141097497609	2.89520263671875
99.1241097497357	2.8936767578125
99.1341097497104	2.89337158203125
99.1441097496852	2.8936767578125
99.1541097496599	2.89276123046875
99.1641097496347	2.89276123046875
99.1741097496094	2.89031982421875
99.1841097495842	2.89093017578125
99.1941097495589	2.89154052734375
99.2041097495337	2.8912353515625
99.2141097495085	2.89215087890625
99.2241097494832	2.89306640625
99.234109749458	2.8863525390625
99.2441097494327	2.8887939453125
99.2541097494075	2.89306640625
99.2641097493822	2.89398193359375
99.274109749357	2.89459228515625
99.2841097493317	2.894287109375
99.2941097493065	2.8948974609375
99.3041097492812	2.89520263671875
99.314109749256	2.89764404296875
99.3241097492307	2.8948974609375
99.3341097492055	2.89276123046875
99.3441097491802	2.89642333984375
99.354109749155	2.89886474609375
99.3641097491297	2.8997802734375
99.3741097491045	2.899169921875
99.3841097490792	2.89886474609375
99.394109749054	2.89947509765625
99.4041097490287	2.89886474609375
99.4141097490035	2.89886474609375
99.4241097489783	2.89825439453125
99.434109748953	2.896728515625
99.4441097489278	2.89764404296875
99.4541097489025	2.8973388671875
99.4641097488773	2.8973388671875
99.474109748852	2.89886474609375
99.4841097488268	2.89825439453125
99.4941097488015	2.89825439453125
99.5041097487763	2.89825439453125
99.514109748751	2.8973388671875
99.5241097487258	2.896728515625
99.5341097487005	2.8973388671875
99.5441097486753	2.8973388671875
99.55410974865	2.896728515625
99.5641097486248	2.896728515625
99.5741097485995	2.8961181640625
99.5841097485743	2.89703369140625
99.594109748549	2.896728515625
99.6041097485238	2.89642333984375
99.6141097484985	2.8955078125
99.6241097484733	2.88909912109375
99.6341097484481	2.891845703125
99.6441097484228	2.89794921875
99.6541097483976	2.89764404296875
99.6641097483723	2.90069580078125
99.6741097483471	2.89703369140625
99.6841097483218	2.90008544921875
99.6941097482966	2.89947509765625
99.7041097482713	2.89886474609375
99.7141097482461	2.89825439453125
99.7241097482208	2.89825439453125
99.7341097481956	2.889404296875
99.7441097481703	2.89031982421875
99.7541097481451	2.886962890625
99.7641097481198	2.89154052734375
99.7741097480946	2.891845703125
99.7841097480693	2.89215087890625
99.7941097480441	2.8912353515625
99.8041097480188	2.8924560546875
99.8141097479936	2.89276123046875
99.8241097479684	2.891845703125
99.8341097479431	2.89215087890625
99.8441097479179	2.8924560546875
99.8541097478926	2.8936767578125
99.8641097478674	2.8948974609375
99.8741097478421	2.8955078125
99.8841097478169	2.8961181640625
99.8941097477916	2.89825439453125
99.9041097477664	2.89825439453125
99.9141097477411	2.89764404296875
99.9241097477159	2.8985595703125
99.9341097476906	2.89947509765625
99.9441097476654	2.8985595703125
99.9541097476401	2.89764404296875
99.9641097476149	2.8985595703125
99.9741097475896	2.89825439453125
99.9841097475644	2.89825439453125
99.9941097475391	2.899169921875
100.004109747514	2.90008544921875
100.014109747489	2.8997802734375
100.024109747463	2.8985595703125
100.034109747438	2.89825439453125
100.044109747413	2.8985595703125
100.054109747388	2.89764404296875
100.064109747362	2.8985595703125
100.074109747337	2.89764404296875
100.084109747312	2.896728515625
100.094109747287	2.8948974609375
100.104109747261	2.8955078125
100.114109747236	2.89520263671875
100.124109747211	2.8948974609375
100.134109747186	2.89520263671875
100.14410974716	2.89520263671875
100.154109747135	2.8961181640625
100.16410974711	2.89642333984375
100.174109747085	2.8955078125
100.184109747059	2.89581298828125
100.194109747034	2.8955078125
100.204109747009	2.89520263671875
100.214109746984	2.894287109375
100.224109746958	2.891845703125
100.234109746933	2.89703369140625
100.244109746908	2.89703369140625
100.254109746883	2.89794921875
100.264109746857	2.89703369140625
100.274109746832	2.896728515625
100.284109746807	2.89703369140625
100.294109746782	2.89703369140625
100.304109746756	2.8955078125
100.314109746731	2.896728515625
100.324109746706	2.89520263671875
100.334109746681	2.89581298828125
100.344109746655	2.89520263671875
100.35410974663	2.89520263671875
100.364109746605	2.8948974609375
100.37410974658	2.8955078125
100.384109746554	2.89581298828125
100.394109746529	2.89703369140625
100.404109746504	2.89764404296875
100.414109746479	2.8973388671875
100.424109746453	2.8985595703125
100.434109746428	2.8973388671875
100.444109746403	2.89886474609375
100.454109746378	2.899169921875
100.464109746353	2.89947509765625
100.474109746327	2.89886474609375
100.484109746302	2.8985595703125
100.494109746277	2.8973388671875
100.504109746252	2.89764404296875
100.514109746226	2.89825439453125
100.524109746201	2.89642333984375
100.534109746176	2.89825439453125
100.544109746151	2.89794921875
100.554109746125	2.89794921875
100.5641097461	2.89703369140625
100.574109746075	2.89703369140625
100.58410974605	2.89703369140625
100.594109746024	2.8973388671875
100.604109745999	2.8973388671875
100.614109745974	2.896728515625
100.624109745949	2.90496826171875
100.634109745923	2.8961181640625
100.644109745898	2.89764404296875
100.654109745873	2.89825439453125
100.664109745848	2.8973388671875
100.674109745822	2.89764404296875
100.684109745797	2.89794921875
100.694109745772	2.89764404296875
100.704109745747	2.89459228515625
100.714109745721	2.89581298828125
100.724109745696	2.89459228515625
100.734109745671	2.891845703125
100.744109745646	2.8912353515625
100.75410974562	2.89215087890625
100.764109745595	2.89154052734375
100.77410974557	2.89306640625
100.784109745545	2.89337158203125
100.794109745519	2.8955078125
100.804109745494	2.89703369140625
100.814109745469	2.8961181640625
100.824109745444	2.8961181640625
100.834109745418	2.8961181640625
100.844109745393	2.8955078125
100.854109745368	2.8936767578125
100.864109745343	2.89398193359375
100.874109745317	2.894287109375
100.884109745292	2.89703369140625
100.894109745267	2.8961181640625
100.904109745242	2.8955078125
100.914109745216	2.8961181640625
100.924109745191	2.8973388671875
100.934109745166	2.89764404296875
100.944109745141	2.89642333984375
100.954109745115	2.89642333984375
100.96410974509	2.89642333984375
100.974109745065	2.8961181640625
100.98410974504	2.8955078125
100.994109745014	2.8955078125
101.004109744989	2.8955078125
101.014109744964	2.89581298828125
101.024109744939	2.8955078125
101.034109744913	2.8955078125
101.044109744888	2.89581298828125
101.054109744863	2.89520263671875
101.064109744838	2.89459228515625
101.074109744812	2.8955078125
101.084109744787	2.8955078125
101.094109744762	2.89581298828125
101.104109744737	2.89581298828125
101.114109744711	2.89703369140625
101.124109744686	2.89581298828125
101.134109744661	2.89520263671875
101.144109744636	2.89520263671875
101.15410974461	2.89520263671875
101.164109744585	2.8961181640625
101.17410974456	2.89642333984375
101.184109744535	2.89703369140625
101.194109744509	2.89794921875
101.204109744484	2.89794921875
101.214109744459	2.89825439453125
101.224109744434	2.8973388671875
101.234109744408	2.8973388671875
101.244109744383	2.89642333984375
101.254109744358	2.896728515625
101.264109744333	2.896728515625
101.274109744307	2.8948974609375
101.284109744282	2.8948974609375
101.294109744257	2.8955078125
101.304109744232	2.88726806640625
101.314109744206	2.8887939453125
101.324109744181	2.88909912109375
101.334109744156	2.89031982421875
101.344109744131	2.894287109375
101.354109744105	2.89520263671875
101.36410974408	2.89459228515625
101.374109744055	2.8948974609375
101.38410974403	2.89520263671875
101.394109744004	2.89459228515625
101.404109743979	2.89520263671875
101.414109743954	2.89154052734375
101.424109743929	2.89520263671875
101.434109743903	2.896728515625
101.444109743878	2.8961181640625
101.454109743853	2.89581298828125
101.464109743828	2.8973388671875
101.474109743803	2.8973388671875
101.484109743777	2.8973388671875
101.494109743752	2.89794921875
101.504109743727	2.8985595703125
101.514109743702	2.8973388671875
101.524109743676	2.896728515625
101.534109743651	2.89642333984375
101.544109743626	2.889404296875
101.554109743601	2.8948974609375
101.564109743575	2.89398193359375
101.57410974355	2.8912353515625
101.584109743525	2.8912353515625
101.5941097435	2.89093017578125
101.604109743474	2.891845703125
101.614109743449	2.89154052734375
101.624109743424	2.89154052734375
101.634109743399	2.89154052734375
101.644109743373	2.88970947265625
101.654109743348	2.889404296875
101.664109743323	2.890625
101.674109743298	2.88970947265625
101.684109743272	2.894287109375
101.694109743247	2.89581298828125
101.704109743222	2.8924560546875
101.714109743197	2.8924560546875
101.724109743171	2.89337158203125
101.734109743146	2.89337158203125
101.744109743121	2.8887939453125
101.754109743096	2.889404296875
101.76410974307	2.89703369140625
101.774109743045	2.89764404296875
101.78410974302	2.89337158203125
101.794109742995	2.894287109375
101.804109742969	2.8948974609375
101.814109742944	2.894287109375
101.824109742919	2.89581298828125
101.834109742894	2.89886474609375
101.844109742868	2.89825439453125
101.854109742843	2.8961181640625
101.864109742818	2.899169921875
101.874109742793	2.89764404296875
