Time (s)	WE(1).Potential (V)
52.0378978686169	2.61627197265625
52.0478978685917	2.6165771484375
52.0578978685664	2.61627197265625
52.0678978685412	2.6165771484375
52.0778978685159	2.61627197265625
52.0878978684907	2.61566162109375
52.0978978684655	2.61566162109375
52.1078978684402	2.61505126953125
52.117897868415	2.61627197265625
52.1278978683897	2.61627197265625
52.1378978683645	2.61627197265625
52.1478978683392	2.6165771484375
52.157897868314	2.61688232421875
52.1678978682887	2.61749267578125
52.1778978682635	2.6165771484375
52.1878978682382	2.61688232421875
52.197897868213	2.6165771484375
52.2078978681877	2.61627197265625
52.2178978681625	2.61688232421875
52.2278978681372	2.6171875
52.237897868112	2.61749267578125
52.2478978680867	2.61749267578125
52.2578978680615	2.61749267578125
52.2678978680362	2.61688232421875
52.277897868011	2.6165771484375
52.2878978679857	2.615966796875
52.2978978679605	2.61566162109375
52.3078978679353	2.6153564453125
52.31789786791	2.61505126953125
52.3278978678848	2.61474609375
52.3378978678595	2.6153564453125
52.3478978678343	2.61627197265625
52.357897867809	2.61566162109375
52.3678978677838	2.6153564453125
52.3778978677585	2.61566162109375
52.3878978677333	2.61627197265625
52.397897867708	2.615966796875
52.4078978676828	2.615966796875
52.4178978676575	2.6165771484375
52.4278978676323	2.61627197265625
52.437897867607	2.61566162109375
52.4478978675818	2.61566162109375
52.4578978675565	2.61566162109375
52.4678978675313	2.61566162109375
52.477897867506	2.61566162109375
52.4878978674808	2.6153564453125
52.4978978674555	2.6153564453125
52.5078978674303	2.6153564453125
52.5178978674051	2.6153564453125
52.5278978673798	2.61505126953125
52.5378978673546	2.6153564453125
52.5478978673293	2.6153564453125
52.5578978673041	2.6153564453125
52.5678978672788	2.6153564453125
52.5778978672536	2.6153564453125
52.5878978672283	2.6153564453125
52.5978978672031	2.6153564453125
52.6078978671778	2.61505126953125
52.6178978671526	2.61505126953125
52.6278978671273	2.61505126953125
52.6378978671021	2.61505126953125
52.6478978670768	2.61505126953125
52.6578978670516	2.615966796875
52.6678978670263	2.61566162109375
52.6778978670011	2.615966796875
52.6878978669758	2.615966796875
52.6978978669506	2.61566162109375
52.7078978669254	2.615966796875
52.7178978669001	2.6165771484375
52.7278978668749	2.6165771484375
52.7378978668496	2.61627197265625
52.7478978668244	2.6165771484375
52.7578978667991	2.61627197265625
52.7678978667739	2.61566162109375
52.7778978667486	2.61505126953125
52.7878978667234	2.61566162109375
52.7978978666981	2.61566162109375
52.8078978666729	2.615966796875
52.8178978666476	2.61627197265625
52.8278978666224	2.615966796875
52.8378978665971	2.61566162109375
52.8478978665719	2.615966796875
52.8578978665466	2.61627197265625
52.8678978665214	2.6165771484375
52.8778978664961	2.6165771484375
52.8878978664709	2.6171875
52.8978978664456	2.61688232421875
52.9078978664204	2.61688232421875
52.9178978663952	2.61688232421875
52.9278978663699	2.61688232421875
52.9378978663447	2.615966796875
52.9478978663194	2.615966796875
52.9578978662942	2.61566162109375
52.9678978662689	2.6153564453125
52.9778978662437	2.61505126953125
52.9878978662184	2.61566162109375
52.9978978661932	2.615966796875
53.0078978661679	2.61627197265625
53.0178978661427	2.6165771484375
53.0278978661174	2.61627197265625
53.0378978660922	2.6165771484375
53.0478978660669	2.6165771484375
53.0578978660417	2.61688232421875
53.0678978660164	2.6171875
53.0778978659912	2.6177978515625
53.0878978659659	2.61810302734375
53.0978978659407	2.6177978515625
53.1078978659154	2.6177978515625
53.1178978658902	2.6171875
53.127897865865	2.61688232421875
53.1378978658397	2.61749267578125
53.1478978658145	2.61749267578125
53.1578978657892	2.61749267578125
53.167897865764	2.6177978515625
53.1778978657387	2.6177978515625
53.1878978657135	2.61810302734375
53.1978978656882	2.61749267578125
53.207897865663	2.61688232421875
53.2178978656377	2.61688232421875
53.2278978656125	2.6171875
53.2378978655872	2.61749267578125
53.247897865562	2.61749267578125
53.2578978655367	2.61810302734375
53.2678978655115	2.61749267578125
53.2778978654862	2.61688232421875
53.287897865461	2.6171875
53.2978978654357	2.61810302734375
53.3078978654105	2.6177978515625
53.3178978653852	2.6177978515625
53.32789786536	2.6177978515625
53.3378978653348	2.61749267578125
53.3478978653095	2.61749267578125
53.3578978652843	2.61688232421875
53.367897865259	2.6171875
53.3778978652338	2.6171875
53.3878978652085	2.6171875
53.3978978651833	2.61688232421875
53.407897865158	2.6165771484375
53.4178978651328	2.61749267578125
53.4278978651075	2.61749267578125
53.4378978650823	2.61749267578125
53.447897865057	2.61749267578125
53.4578978650318	2.6171875
53.4678978650065	2.6171875
53.4778978649813	2.61688232421875
53.487897864956	2.6165771484375
53.4978978649308	2.6171875
53.5078978649055	2.61688232421875
53.5178978648803	2.61688232421875
53.527897864855	2.61627197265625
53.5378978648298	2.6153564453125
53.5478978648046	2.615966796875
53.5578978647793	2.6165771484375
53.5678978647541	2.61627197265625
53.5778978647288	2.615966796875
53.5878978647036	2.6165771484375
53.5978978646783	2.615966796875
53.6078978646531	2.61566162109375
53.6178978646278	2.61566162109375
53.6278978646026	2.61505126953125
53.6378978645773	2.61566162109375
53.6478978645521	2.6165771484375
53.6578978645268	2.61627197265625
53.6678978645016	2.61688232421875
53.6778978644763	2.6165771484375
53.6878978644511	2.61688232421875
53.6978978644258	2.61749267578125
53.7078978644006	2.6171875
53.7178978643753	2.61688232421875
53.7278978643501	2.61749267578125
53.7378978643249	2.61749267578125
53.7478978642996	2.6177978515625
53.7578978642744	2.6171875
53.7678978642491	2.6171875
53.7778978642239	2.61810302734375
53.7878978641986	2.61810302734375
53.7978978641734	2.618408203125
53.8078978641481	2.61871337890625
53.8178978641229	2.6190185546875
53.8278978640976	2.61871337890625
53.8378978640724	2.61871337890625
53.8478978640471	2.618408203125
53.8578978640219	2.61810302734375
53.8678978639966	2.618408203125
