Time (s)	WE(1).Potential (V)
3.57224299098095	4.39056396484375
3.58224299095571	4.39300537109375
3.59224299093046	4.39453125
3.60224299090521	4.39453125
3.61224299087996	4.3951416015625
3.62224299085472	4.39544677734375
3.63224299082947	4.39605712890625
3.64224299080422	4.39697265625
3.65224299077897	4.39666748046875
3.66224299075373	4.39605712890625
3.67224299072848	4.39727783203125
3.68224299070323	4.39697265625
3.69224299067798	4.3951416015625
3.70224299065273	4.39483642578125
3.71224299062749	4.395751953125
3.72224299060224	4.3951416015625
3.73224299057699	4.3963623046875
3.74224299055174	4.39727783203125
3.7522429905265	4.39666748046875
3.76224299050125	4.39788818359375
3.772242990476	4.39971923828125
3.78224299045075	4.3994140625
3.79224299042551	4.3994140625
3.80224299040026	4.4012451171875
3.81224299037501	4.39971923828125
3.82224299034976	4.39605712890625
3.83224299032452	4.3975830078125
3.84224299029927	4.3975830078125
3.85224299027402	4.3994140625
3.86224299024877	4.39849853515625
3.87224299022353	4.3988037109375
3.88224299019828	4.4000244140625
3.89224299017303	4.4000244140625
3.90224299014778	4.4000244140625
3.91224299012254	4.40093994140625
3.92224299009729	4.40673828125
3.93224299007204	4.40765380859375
3.94224299004679	4.4073486328125
3.95224299002155	4.4061279296875
3.9622429899963	4.40673828125
3.97224298997105	4.40765380859375
3.9822429899458	4.40704345703125
3.99224298992056	4.4085693359375
4.00224298989531	4.40948486328125
4.01224298987006	4.407958984375
4.02224298984481	4.40826416015625
4.03224298981957	4.407958984375
4.04224298979432	4.40826416015625
4.05224298976907	4.4085693359375
4.06224298974382	4.4091796875
4.07224298971857	4.40887451171875
4.08224298969333	4.40948486328125
4.09224298966808	4.41009521484375
4.10224298964283	4.3609619140625
4.11224298961758	4.35150146484375
4.12224298959234	4.34844970703125
4.13224298956709	4.3560791015625
4.14224298954184	4.351806640625
4.15224298951659	4.35516357421875
4.16224298949135	4.35821533203125
4.1722429894661	4.3603515625
4.18224298944085	4.35791015625
4.1922429894156	4.35943603515625
4.20224298939036	4.35821533203125
4.21224298936511	4.35760498046875
4.22224298933986	4.3609619140625
4.23224298931461	4.3597412109375
4.24224298928937	4.361572265625
4.25224298926412	4.36126708984375
4.26224298923887	4.3609619140625
4.27224298921362	4.3621826171875
4.28224298918838	4.3621826171875
4.29224298916313	4.364013671875
4.30224298913788	4.3609619140625
4.31224298911263	4.36187744140625
4.32224298908739	4.36309814453125
4.33224298906214	4.36553955078125
4.34224298903689	4.36492919921875
4.35224298901164	4.36248779296875
4.3622429889864	4.364013671875
4.37224298896115	4.36431884765625
4.3822429889359	4.36309814453125
4.39224298891065	4.36859130859375
4.4022429888854	4.36614990234375
4.41224298886016	4.36370849609375
4.42224298883491	4.35791015625
4.43224298880966	4.359130859375
4.44224298878441	4.3609619140625
4.45224298875917	4.364013671875
4.46224298873392	4.36767578125
4.47224298870867	4.36981201171875
4.48224298868342	4.36798095703125
4.49224298865818	4.368896484375
4.50224298863293	4.3701171875
4.51224298860768	4.368896484375
4.52224298858243	4.3695068359375
4.53224298855719	4.3707275390625
4.54224298853194	4.371337890625
4.55224298850669	4.371337890625
4.56224298848144	4.3719482421875
4.5722429884562	4.3731689453125
4.58224298843095	4.3756103515625
4.5922429884057	4.37408447265625
4.60224298838045	4.3731689453125
4.61224298835521	4.3756103515625
4.62224298832996	4.37713623046875
4.63224298830471	4.37957763671875
4.64224298827946	4.366455078125
4.65224298825422	4.37225341796875
4.66224298822897	4.37347412109375
4.67224298820372	4.375
4.68224298817847	4.378662109375
4.69224298815323	4.38140869140625
4.70224298812798	4.383544921875
4.71224298810273	4.3756103515625
4.72224298807748	4.37652587890625
4.73224298805223	4.38018798828125
4.74224298802699	4.3804931640625
4.75224298800174	4.37347412109375
4.76224298797649	4.37164306640625
4.77224298795124	4.37164306640625
4.782242987926	4.373779296875
4.79224298790075	4.3743896484375
4.8022429878755	4.37774658203125
4.81224298785025	4.38385009765625
4.82224298782501	4.38629150390625
4.83224298779976	4.38720703125
4.84224298777451	4.38934326171875
4.85224298774926	4.3896484375
4.86224298772402	4.38751220703125
4.87224298769877	4.388427734375
4.88224298767352	4.38934326171875
4.89224298764827	4.3896484375
4.90224298762303	4.39117431640625
4.91224298759778	4.39178466796875
4.92224298757253	4.38751220703125
4.93224298754728	4.388427734375
4.94224298752204	4.38751220703125
4.95224298749679	4.38720703125
4.96224298747154	4.38232421875
4.97224298744629	4.384765625
4.98224298742105	4.383544921875
4.9922429873958	4.384765625
5.00224298737055	4.383544921875
5.0122429873453	4.38629150390625
5.02224298732006	4.38690185546875
5.03224298729481	4.38446044921875
5.04224298726956	4.38568115234375
5.05224298724431	4.385986328125
5.06224298721907	4.38232421875
5.07224298719382	4.381103515625
5.08224298716857	4.3817138671875
5.09224298714332	4.38079833984375
5.10224298711807	4.3817138671875
5.11224298709283	4.3853759765625
5.12224298706758	4.38140869140625
5.13224298704233	4.3792724609375
5.14224298701708	4.3792724609375
5.15224298699184	4.3798828125
5.16224298696659	4.381103515625
5.17224298694134	4.3804931640625
5.18224298691609	4.38446044921875
5.19224298689085	4.3817138671875
5.2022429868656	4.3768310546875
5.21224298684035	4.376220703125
5.2222429868151	4.37713623046875
5.23224298678986	4.37744140625
5.24224298676461	4.3768310546875
5.25224298673936	4.3768310546875
5.26224298671411	4.37744140625
5.27224298668887	4.3792724609375
5.28224298666362	4.37896728515625
5.29224298663837	4.3798828125
5.30224298661312	4.3792724609375
5.31224298658788	4.37957763671875
5.32224298656263	4.3798828125
5.33224298653738	4.3798828125
5.34224298651213	4.38140869140625
5.35224298648689	4.38140869140625
5.36224298646164	4.38079833984375
5.37224298643639	4.38140869140625
5.38224298641114	4.3817138671875
5.3922429863859	4.381103515625
5.40224298636065	4.38140869140625
5.4122429863354	4.38140869140625
5.42224298631015	4.381103515625
5.4322429862849	4.3829345703125
5.44224298625966	4.3829345703125
5.45224298623441	4.38201904296875
5.46224298620916	4.38232421875
5.47224298618391	4.3853759765625
5.48224298615867	4.385986328125
5.49224298613342	4.3865966796875
5.50224298610817	4.3890380859375
5.51224298608292	4.3890380859375
5.52224298605768	4.390869140625
5.53224298603243	4.3914794921875
5.54224298600718	4.3865966796875
5.55224298598193	4.385986328125
5.56224298595669	4.38720703125
5.57224298593144	4.38934326171875
5.58224298590619	4.3865966796875
5.59224298588094	4.38140869140625
5.6022429858557	4.38201904296875
5.61224298583045	4.38323974609375
5.6222429858052	4.38751220703125
5.63224298577995	4.3890380859375
5.64224298575471	4.3896484375
5.65224298572946	4.390869140625
5.66224298570421	4.3878173828125
5.67224298567896	4.3878173828125
5.68224298565372	4.385986328125
5.69224298562847	4.38629150390625
5.70224298560322	4.39361572265625
5.71224298557797	4.3939208984375
5.72224298555273	4.39300537109375
5.73224298552748	4.39727783203125
5.74224298550223	4.3927001953125
5.75224298547698	4.38995361328125
5.76224298545173	4.3927001953125
5.77224298542649	4.3939208984375
5.78224298540124	4.39605712890625
5.79224298537599	4.3988037109375
5.80224298535074	4.40155029296875
5.8122429853255	4.39910888671875
5.82224298530025	4.40216064453125
5.832242985275	4.4024658203125
5.84224298524975	4.4012451171875
5.85224298522451	4.40399169921875
5.86224298519926	4.40093994140625
5.87224298517401	4.4024658203125
5.88224298514876	4.40216064453125
5.89224298512352	4.4073486328125
5.90224298509827	4.40826416015625
5.91224298507302	4.40582275390625
5.92224298504777	4.40887451171875
5.93224298502253	4.41070556640625
5.94224298499728	4.3951416015625
5.95224298497203	4.39788818359375
5.96224298494678	4.3963623046875
5.97224298492154	4.40185546875
5.98224298489629	4.4061279296875
5.99224298487104	4.40948486328125
6.00224298484579	4.40948486328125
6.01224298482055	4.4097900390625
6.0222429847953	4.4012451171875
6.03224298477005	4.39727783203125
6.0422429847448	4.39300537109375
6.05224298471956	4.398193359375
6.06224298469431	4.41802978515625
6.07224298466906	4.45037841796875
6.08224298464381	4.44854736328125
6.09224298461857	4.449462890625
6.10224298459332	4.44732666015625
6.11224298456807	4.44549560546875
6.12224298454282	4.444580078125
6.13224298451757	4.44549560546875
6.14224298449233	4.44549560546875
6.15224298446708	4.44580078125
6.16224298444183	4.44580078125
6.17224298441658	4.44610595703125
6.18224298439134	4.4451904296875
6.19224298436609	4.44671630859375
6.20224298434084	4.44732666015625
6.21224298431559	4.4464111328125
6.22224298429035	4.44549560546875
6.2322429842651	4.444580078125
6.24224298423985	4.44488525390625
6.2522429842146	4.4451904296875
6.26224298418936	4.444580078125
6.27224298416411	4.444580078125
6.28224298413886	4.44671630859375
6.29224298411361	4.44732666015625
6.30224298408837	4.44427490234375
6.31224298406312	4.44488525390625
6.32224298403787	4.44488525390625
