Time (s)	WE(1).Potential (V)
17658.0965444176	0.47344970703125
17659.0965444151	0.473114013671875
17660.0965444125	0.47271728515625
17661.09654441	0.47235107421875
17662.0965444075	0.472015380859375
17663.096544405	0.471588134765625
17664.0965444024	0.471282958984375
17665.0965443999	0.470855712890625
17666.0965443974	0.47052001953125
17667.0965443949	0.470123291015625
17668.0965443923	0.46966552734375
17669.0965443898	0.46929931640625
17670.0965443873	0.468902587890625
17671.0965443848	0.468597412109375
17672.0965443822	0.46820068359375
17673.0965443797	0.467864990234375
17674.0965443772	0.46746826171875
17675.0965443747	0.467071533203125
17676.0965443721	0.466705322265625
17677.0965443696	0.466339111328125
17678.0965443671	0.46600341796875
17679.0965443646	0.465667724609375
17680.096544362	0.465240478515625
17681.0965443595	0.464874267578125
17682.096544357	0.46453857421875
17683.0965443545	0.46417236328125
17684.0965443519	0.46380615234375
17685.0965443494	0.463470458984375
17686.0965443469	0.463134765625
17687.0965443444	0.462738037109375
17688.0965443418	0.46234130859375
17689.0965443393	0.46197509765625
17690.0965443368	0.46160888671875
17691.0965443343	0.461273193359375
17692.0965443318	0.460906982421875
17693.0965443292	0.4605712890625
17694.0965443267	0.46014404296875
17695.0965443242	0.459808349609375
17696.0965443217	0.45941162109375
17697.0965443191	0.459014892578125
17698.0965443166	0.458587646484375
17699.0965443141	0.45819091796875
17700.0965443116	0.4578857421875
17701.096544309	0.457489013671875
17702.0965443065	0.457122802734375
17703.096544304	0.456787109375
17704.0965443015	0.4564208984375
17705.0965442989	0.456024169921875
17706.0965442964	0.455657958984375
17707.0965442939	0.455352783203125
17708.0965442914	0.454925537109375
17709.0965442888	0.454559326171875
17710.0965442863	0.4542236328125
17711.0965442838	0.453857421875
17712.0965442813	0.453460693359375
17713.0965442787	0.453094482421875
17714.0965442762	0.45269775390625
17715.0965442737	0.45233154296875
17716.0965442712	0.45196533203125
17717.0965442686	0.45159912109375
17718.0965442661	0.451202392578125
17719.0965442636	0.450836181640625
17720.0965442611	0.450469970703125
17721.0965442585	0.450103759765625
17722.096544256	0.449676513671875
17723.0965442535	0.449371337890625
17724.096544251	0.449005126953125
17725.0965442484	0.44866943359375
17726.0965442459	0.448272705078125
17727.0965442434	0.44793701171875
17728.0965442409	0.447418212890625
17729.0965442383	0.447113037109375
17730.0965442358	0.44683837890625
17731.0965442333	0.446441650390625
17732.0965442308	0.446075439453125
17733.0965442282	0.445709228515625
17734.0965442257	0.445404052734375
17735.0965442232	0.445098876953125
17736.0965442207	0.44476318359375
17737.0965442181	0.444366455078125
17738.0965442156	0.444000244140625
17739.0965442131	0.44354248046875
17740.0965442106	0.443206787109375
17741.096544208	0.44281005859375
17742.0965442055	0.4423828125
17743.096544203	0.44207763671875
17744.0965442005	0.44171142578125
17745.0965441979	0.44140625
17746.0965441954	0.44097900390625
17747.0965441929	0.440643310546875
17748.0965441904	0.4403076171875
17749.0965441878	0.439849853515625
17750.0965441853	0.439483642578125
17751.0965441828	0.438995361328125
17752.0965441803	0.4385986328125
17753.0965441777	0.438232421875
17754.0965441752	0.437957763671875
17755.0965441727	0.43756103515625
17756.0965441702	0.4371337890625
17757.0965441676	0.436859130859375
17758.0965441651	0.4365234375
17759.0965441626	0.436187744140625
17760.0965441601	0.435821533203125
17761.0965441575	0.4354248046875
17762.096544155	0.435089111328125
17763.0965441525	0.434722900390625
17764.09654415	0.434356689453125
17765.0965441474	0.4339599609375
17766.0965441449	0.43359375
17767.0965441424	0.43328857421875
17768.0965441399	0.432891845703125
17769.0965441373	0.43255615234375
17770.0965441348	0.432281494140625
17771.0965441323	0.431915283203125
17772.0965441298	0.4315185546875
17773.0965441272	0.43115234375
17774.0965441247	0.430755615234375
17775.0965441222	0.43035888671875
17776.0965441197	0.430023193359375
17777.0965441171	0.42974853515625
17778.0965441146	0.42938232421875
17779.0965441121	0.428985595703125
17780.0965441096	0.428741455078125
17781.096544107	0.428314208984375
17782.0965441045	0.427947998046875
17783.096544102	0.42767333984375
17784.0965440995	0.427276611328125
17785.0965440969	0.426910400390625
17786.0965440944	0.4266357421875
17787.0965440919	0.42626953125
17788.0965440894	0.425872802734375
17789.0965440868	0.425537109375
17790.0965440843	0.4251708984375
17791.0965440818	0.42486572265625
17792.0965440793	0.424591064453125
17793.0965440768	0.424224853515625
17794.0965440742	0.42388916015625
17795.0965440717	0.423553466796875
17796.0965440692	0.42315673828125
17797.0965440667	0.422821044921875
17798.0965440641	0.422454833984375
17799.0965440616	0.422210693359375
17800.0965440591	0.421844482421875
17801.0965440566	0.4215087890625
17802.096544054	0.421051025390625
17803.0965440515	0.420745849609375
17804.096544049	0.420379638671875
17805.0965440465	0.4200439453125
17806.0965440439	0.419708251953125
17807.0965440414	0.419342041015625
17808.0965440389	0.4189453125
17809.0965440364	0.41864013671875
17810.0965440338	0.418243408203125
17811.0965440313	0.41790771484375
17812.0965440288	0.417572021484375
17813.0965440263	0.417205810546875
17814.0965440237	0.416839599609375
17815.0965440212	0.41656494140625
17816.0965440187	0.4161376953125
17817.0965440162	0.415771484375
17818.0965440136	0.41546630859375
17819.0965440111	0.415130615234375
17820.0965440086	0.4149169921875
17821.0965440061	0.414581298828125
17822.0965440035	0.414276123046875
17823.096544001	0.4139404296875
17824.0965439985	0.413604736328125
17825.096543996	0.4132080078125
17826.0965439934	0.41290283203125
17827.0965439909	0.412567138671875
17828.0965439884	0.41204833984375
17829.0965439859	0.41180419921875
17830.0965439833	0.4114990234375
17831.0965439808	0.411163330078125
17832.0965439783	0.4107666015625
17833.0965439758	0.410430908203125
17834.0965439732	0.410186767578125
17835.0965439707	0.4097900390625
17836.0965439682	0.4095458984375
17837.0965439657	0.40924072265625
17838.0965439631	0.408935546875
17839.0965439606	0.408599853515625
17840.0965439581	0.408203125
17841.0965439556	0.407867431640625
17842.096543953	0.407501220703125
17843.0965439505	0.407196044921875
17844.096543948	0.406890869140625
17845.0965439455	0.406494140625
17846.0965439429	0.4061279296875
17847.0965439404	0.40576171875
17848.0965439379	0.405487060546875
17849.0965439354	0.40521240234375
17850.0965439328	0.404876708984375
17851.0965439303	0.404571533203125
17852.0965439278	0.404205322265625
17853.0965439253	0.403839111328125
17854.0965439227	0.40350341796875
17855.0965439202	0.403167724609375
17856.0965439177	0.40283203125
17857.0965439152	0.40252685546875
17858.0965439126	0.40216064453125
17859.0965439101	0.40179443359375
17860.0965439076	0.401458740234375
17861.0965439051	0.401153564453125
17862.0965439025	0.400787353515625
17863.0965439	0.40045166015625
17864.0965438975	0.400054931640625
17865.096543895	0.399749755859375
17866.0965438924	0.3994140625
17867.0965438899	0.39910888671875
17868.0965438874	0.398773193359375
17869.0965438849	0.398406982421875
17870.0965438823	0.398162841796875
17871.0965438798	0.397796630859375
17872.0965438773	0.3974609375
17873.0965438748	0.397125244140625
17874.0965438722	0.39678955078125
17875.0965438697	0.396484375
17876.0965438672	0.3961181640625
17877.0965438647	0.395782470703125
17878.0965438621	0.395477294921875
17879.0965438596	0.395111083984375
17880.0965438571	0.394744873046875
17881.0965438546	0.394439697265625
17882.096543852	0.394012451171875
17883.0965438495	0.39361572265625
17884.096543847	0.39324951171875
17885.0965438445	0.392852783203125
17886.0965438419	0.392608642578125
17887.0965438394	0.392242431640625
17888.0965438369	0.39190673828125
17889.0965438344	0.391510009765625
17890.0965438318	0.391143798828125
17891.0965438293	0.3907470703125
17892.0965438268	0.3905029296875
17893.0965438243	0.390228271484375
17894.0965438217	0.389862060546875
17895.0965438192	0.389495849609375
17896.0965438167	0.3892822265625
17897.0965438142	0.388916015625
17898.0965438117	0.388580322265625
17899.0965438091	0.38818359375
17900.0965438066	0.38787841796875
17901.0965438041	0.387420654296875
17902.0965438016	0.387115478515625
17903.096543799	0.386688232421875
17904.0965437965	0.38629150390625
17905.096543794	0.386016845703125
17906.0965437915	0.38568115234375
17907.0965437889	0.3853759765625
17908.0965437864	0.384918212890625
17909.0965437839	0.384552001953125
17910.0965437814	0.384246826171875
17911.0965437788	0.38385009765625
17912.0965437763	0.383575439453125
17913.0965437738	0.38323974609375
17914.0965437713	0.382965087890625
17915.0965437687	0.382568359375
17916.0965437662	0.38226318359375
17917.0965437637	0.381866455078125
17918.0965437612	0.38153076171875
17919.0965437586	0.381256103515625
17920.0965437561	0.380859375
17921.0965437536	0.3804931640625
17922.0965437511	0.380157470703125
17923.0965437485	0.37982177734375
17924.096543746	0.3795166015625
17925.0965437435	0.379119873046875
17926.096543741	0.378753662109375
17927.0965437384	0.37841796875
17928.0965437359	0.378082275390625
17929.0965437334	0.377716064453125
17930.0965437309	0.377410888671875
17931.0965437283	0.37701416015625
17932.0965437258	0.376739501953125
17933.0965437233	0.376434326171875
17934.0965437208	0.37603759765625
17935.0965437182	0.375732421875
17936.0965437157	0.37530517578125
17937.0965437132	0.375
17938.0965437107	0.374603271484375
17939.0965437081	0.374237060546875
17940.0965437056	0.373931884765625
17941.0965437031	0.37347412109375
17942.0965437006	0.373138427734375
17943.096543698	0.372711181640625
17944.0965436955	0.372344970703125
17945.096543693	0.371978759765625
17946.0965436905	0.371673583984375
17947.0965436879	0.371337890625
17948.0965436854	0.371002197265625
17949.0965436829	0.37060546875
17950.0965436804	0.3702392578125
17951.0965436778	0.36993408203125
17952.0965436753	0.369598388671875
17953.0965436728	0.3692626953125
17954.0965436703	0.368865966796875
17955.0965436677	0.36859130859375
17956.0965436652	0.368316650390625
17957.0965436627	0.36798095703125
17958.0965436602	0.367645263671875
17959.0965436576	0.36737060546875
17960.0965436551	0.367034912109375
17961.0965436526	0.366729736328125
17962.0965436501	0.3663330078125
17963.0965436475	0.36602783203125
17964.096543645	0.365753173828125
17965.0965436425	0.3653564453125
17966.09654364	0.3651123046875
17967.0965436374	0.36474609375
17968.0965436349	0.3643798828125
17969.0965436324	0.364105224609375
17970.0965436299	0.36383056640625
17971.0965436273	0.363494873046875
17972.0965436248	0.363128662109375
17973.0965436223	0.362884521484375
17974.0965436198	0.36260986328125
17975.0965436172	0.362213134765625
17976.0965436147	0.3619384765625
17977.0965436122	0.36151123046875
17978.0965436097	0.3612060546875
17979.0965436071	0.360870361328125
17980.0965436046	0.36053466796875
17981.0965436021	0.36029052734375
17982.0965435996	0.35986328125
17983.096543597	0.359405517578125
17984.0965435945	0.35931396484375
17985.096543592	0.3590087890625
17986.0965435895	0.358673095703125
17987.0965435869	0.3583984375
17988.0965435844	0.35809326171875
17989.0965435819	0.357757568359375
17990.0965435794	0.357421875
17991.0965435768	0.357147216796875
17992.0965435743	0.35675048828125
17993.0965435718	0.3564453125
17994.0965435693	0.356109619140625
17995.0965435667	0.355743408203125
17996.0965435642	0.355377197265625
17997.0965435617	0.355010986328125
17998.0965435592	0.35467529296875
17999.0965435567	0.354339599609375
18000.0965435541	0.354095458984375
18001.0965435516	0.353729248046875
18002.0965435491	0.35333251953125
18003.0965435466	0.35296630859375
18004.096543544	0.3526611328125
18005.0965435415	0.352294921875
18006.096543539	0.351959228515625
18007.0965435365	0.351654052734375
18008.0965435339	0.351287841796875
18009.0965435314	0.350921630859375
18010.0965435289	0.3505859375
18011.0965435264	0.35028076171875
18012.0965435238	0.349945068359375
18013.0965435213	0.349578857421875
18014.0965435188	0.34930419921875
18015.0965435163	0.34906005859375
18016.0965435137	0.348785400390625
18017.0965435112	0.3485107421875
18018.0965435087	0.348114013671875
18019.0965435062	0.3477783203125
18020.0965435036	0.347320556640625
18021.0965435011	0.34698486328125
18022.0965434986	0.346710205078125
18023.0965434961	0.34637451171875
18024.0965434935	0.346038818359375
18025.096543491	0.34564208984375
18026.0965434885	0.345306396484375
18027.096543486	0.34503173828125
18028.0965434834	0.344696044921875
18029.0965434809	0.344482421875
18030.0965434784	0.344085693359375
18031.0965434759	0.343780517578125
18032.0965434733	0.343475341796875
18033.0965434708	0.343109130859375
18034.0965434683	0.34283447265625
18035.0965434658	0.342498779296875
18036.0965434632	0.342132568359375
18037.0965434607	0.341796875
18038.0965434582	0.341461181640625
18039.0965434557	0.341064453125
18040.0965434531	0.34075927734375
18041.0965434506	0.340423583984375
18042.0965434481	0.340087890625
18043.0965434456	0.33984375
18044.096543443	0.339508056640625
18045.0965434405	0.339202880859375
18046.096543438	0.338897705078125
18047.0965434355	0.338470458984375
18048.0965434329	0.338226318359375
18049.0965434304	0.3377685546875
18050.0965434279	0.33734130859375
18051.0965434254	0.337066650390625
18052.0965434228	0.336700439453125
18053.0965434203	0.33636474609375
18054.0965434178	0.33612060546875
18055.0965434153	0.335723876953125
18056.0965434127	0.335357666015625
18057.0965434102	0.334930419921875
18058.0965434077	0.334625244140625
18059.0965434052	0.334320068359375
18060.0965434026	0.33392333984375
18061.0965434001	0.33355712890625
18062.0965433976	0.33319091796875
18063.0965433951	0.3330078125
18064.0965433925	0.3326416015625
18065.09654339	0.332275390625
18066.0965433875	0.331817626953125
18067.096543385	0.331512451171875
18068.0965433824	0.331024169921875
18069.0965433799	0.330657958984375
18070.0965433774	0.330291748046875
18071.0965433749	0.3299560546875
18072.0965433723	0.32965087890625
18073.0965433698	0.32940673828125
18074.0965433673	0.329010009765625
18075.0965433648	0.328643798828125
