Potential applied (V)	WE(1).Current (A)	Time (s)
0.349578857421875	0.000653076171875	2829.09260685723
0.35400390625	0.0006561279296875	2829.97761685499
0.358428955078125	0.000660400390625	2830.86262685276
0.36285400390625	0.0006640625	2831.74763685052
0.367279052734375	0.00066741943359375	2832.63264684829
0.3717041015625	0.000670166015625	2833.51765684606
0.376129150390625	0.0006732177734375	2834.40266684382
0.38055419921875	0.00067596435546875	2835.28767684159
0.384979248046875	0.00067840576171875	2836.17268683935
0.389404296875	0.00068084716796875	2837.05769683712
0.393829345703125	0.00068206787109375	2837.94270683488
0.39825439453125	0.00068359375	2838.82771683265
0.402679443359375	0.00068572998046875	2839.71272683041
0.4071044921875	0.00068695068359375	2840.59773682818
0.411529541015625	0.0006884765625	2841.48274682595
0.41595458984375	0.000689697265625	2842.36775682371
0.420379638671875	0.00069061279296875	2843.25276682148
0.4248046875	0.00069122314453125	2844.13777681924
0.429229736328125	0.000692138671875	2845.02278681701
0.43365478515625	0.000692138671875	2845.90779681477
0.438079833984375	0.0006927490234375	2846.79280681254
0.4425048828125	0.0006927490234375	2847.6778168103
0.446929931640625	0.0006927490234375	2848.56282680807
0.45135498046875	0.00069305419921875	2849.44783680584
0.455780029296875	0.00069305419921875	2850.3328468036
0.460205078125	0.0006927490234375	2851.21785680137
0.464630126953125	0.000692138671875	2852.10286679913
0.46905517578125	0.00069122314453125	2852.9878767969
0.473480224609375	0.00069091796875	2853.87288679466
0.4779052734375	0.0006903076171875	2854.75789679243
0.482330322265625	0.00069000244140625	2855.64290679019
0.48675537109375	0.0006890869140625	2856.52791678796
0.491180419921875	0.0006884765625	2857.41292678573
0.49560546875	0.000687255859375	2858.29793678349
0.500030517578125	0.0006866455078125	2859.18294678126
0.50445556640625	0.00068572998046875	2860.06795677902
0.508880615234375	0.00068450927734375	2860.95296677679
0.5133056640625	0.0006842041015625	2861.83797677455
0.517730712890625	0.0006829833984375	2862.72298677232
0.52215576171875	0.000682373046875	2863.60799677008
0.526580810546875	0.00068145751953125	2864.49300676785
0.531005859375	0.0006805419921875	2865.37801676562
0.535430908203125	0.00067962646484375	2866.26302676338
0.53985595703125	0.00067840576171875	2867.14803676115
0.544281005859375	0.00067718505859375	2868.03304675891
0.5487060546875	0.00067596435546875	2868.91805675668
0.553131103515625	0.00067535400390625	2869.80306675444
0.55755615234375	0.0006744384765625	2870.68807675221
0.561981201171875	0.000673828125	2871.57308674998
0.56640625	0.00067291259765625	2872.45809674774
0.570831298828125	0.000672607421875	2873.34310674551
0.57525634765625	0.0006719970703125	2874.22811674327
0.579681396484375	0.00067169189453125	2875.11312674104
0.5841064453125	0.0006707763671875	2875.9981367388
0.588531494140625	0.00066986083984375	2876.88314673657
0.59295654296875	0.000670166015625	2877.76815673433
0.597381591796875	0.000670166015625	2878.6531667321
0.601806640625	0.00066986083984375	2879.53817672986
0.606231689453125	0.00067047119140625	2880.42318672763
0.61065673828125	0.00067047119140625	2881.3081967254
0.615081787109375	0.0006707763671875	2882.19320672316
0.6195068359375	0.00067138671875	2883.07821672093
0.623931884765625	0.00067230224609375	2883.96322671869
0.62835693359375	0.000675048828125	2884.84823671646
0.632781982421875	0.000675048828125	2885.73324671422
0.63720703125	0.00067535400390625	2886.61825671199
0.641632080078125	0.00067657470703125	2887.50326670975
0.64605712890625	0.0006781005859375	2888.38827670752
0.650482177734375	0.0006793212890625	2889.27328670529
0.6549072265625	0.00068145751953125	2890.15829670305
0.659332275390625	0.00068267822265625	2891.04330670082
0.66375732421875	0.00068450927734375	2891.92831669858
0.668182373046875	0.000687255859375	2892.81332669635
0.672607421875	0.00069000244140625	2893.69833669411
0.677032470703125	0.0006927490234375	2894.58334669188
0.68145751953125	0.00069549560546875	2895.46835668965
0.685882568359375	0.00069854736328125	2896.35336668741
0.6903076171875	0.00070220947265625	2897.23837668518
0.694732666015625	0.00070556640625	2898.12338668294
0.69915771484375	0.0007098388671875	2899.00839668071
0.703582763671875	0.0007135009765625	2899.89340667847
0.7080078125	0.0007183837890625	2900.77841667624
0.712432861328125	0.00072357177734375	2901.663426674
0.71685791015625	0.0007293701171875	2902.54843667177
0.721282958984375	0.00073516845703125	2903.43344666954
0.7257080078125	0.000740966796875	2904.3184566673
0.730133056640625	0.00074798583984375	2905.20346666507
0.73455810546875	0.00075531005859375	2906.08847666283
0.738983154296875	0.00076324462890625	2906.9734866606
0.743408203125	0.00077056884765625	2907.85849665836
0.747833251953125	0.00077972412109375	2908.74350665613
0.75225830078125	0.00078887939453125	2909.62851665389
0.756683349609375	0.00079925537109375	2910.51352665166
0.7611083984375	0.00081024169921875	2911.39853664943
0.765533447265625	0.00082183837890625	2912.28354664719
0.76995849609375	0.00083465576171875	2913.16855664496
0.774383544921875	0.0008477783203125	2914.05356664272
0.77880859375	0.00086181640625	2914.93857664049
0.783233642578125	0.00087646484375	2915.82358663825
0.78765869140625	0.0008929443359375	2916.70859663602
0.792083740234375	0.00091033935546875	2917.59360663378
0.7965087890625	0.000928955078125	2918.47861663155
0.800933837890625	0.0009478759765625	2919.36362662932
0.80535888671875	0.0009686279296875	2920.24863662708
0.809783935546875	0.000989990234375	2921.13364662485
0.814208984375	0.0010125732421875	2922.01865662261
0.818634033203125	0.0010369873046875	2922.90366662038
0.82305908203125	0.00106201171875	2923.78867661814
0.827484130859375	0.0010888671875	2924.67368661591
0.8319091796875	0.0011163330078125	2925.55869661367
0.836334228515625	0.00114593505859375	2926.44370661144
0.84075927734375	0.0011761474609375	2927.32871660921
0.845184326171875	0.00120849609375	2928.21372660697
0.849609375	0.0012420654296875	2929.09873660474
0.854034423828125	0.00127716064453125	2929.9837466025
0.85845947265625	0.00131378173828125	2930.86875660027
0.862884521484375	0.0013507080078125	2931.75376659803
0.8673095703125	0.001390380859375	2932.6387765958
0.871734619140625	0.00143096923828125	2933.52378659356
0.87615966796875	0.001473388671875	2934.40879659133
0.880584716796875	0.00151763916015625	2935.2938065891
0.885009765625	0.0015625	2936.17881658686
0.889434814453125	0.00160919189453125	2937.06382658463
0.89385986328125	0.00165679931640625	2937.94883658239
0.898284912109375	0.0017059326171875	2938.83384658016
0.9027099609375	0.00175628662109375	2939.71885657792
0.907135009765625	0.00180755615234375	2940.60386657569
0.91156005859375	0.0018597412109375	2941.48887657345
0.915985107421875	0.00191314697265625	2942.37388657122
0.92041015625	0.00196685791015625	2943.25889656899
0.924835205078125	0.00202178955078125	2944.14390656675
0.92926025390625	0.002076416015625	2945.02891656452
0.933685302734375	0.00213104248046875	2945.91392656228
0.9381103515625	0.0021875	2946.79893656005
0.942535400390625	0.00224151611328125	2947.68394655781
0.94696044921875	0.0022955322265625	2948.56895655558
0.951385498046875	0.0023486328125	2949.45396655334
0.955810546875	0.00240142822265625	2950.33897655111
0.960235595703125	0.0024530029296875	2951.22398654888
0.96466064453125	0.0025030517578125	2952.10899654664
0.969085693359375	0.00255279541015625	2952.99400654441
0.9735107421875	0.00260101318359375	2953.87901654217
0.977935791015625	0.002646484375	2954.76402653994
0.98236083984375	0.00269195556640625	2955.6490365377
0.986785888671875	0.00273590087890625	2956.53404653547
0.9912109375	0.00277923583984375	2957.41905653323
0.995635986328125	0.00282135009765625	2958.304066531
1.00006103515625	0.00286407470703125	2959.18907652877
0.995635986328125	0.002408447265625	2960.07408652653
0.9912109375	0.00206085205078125	2960.9590965243
0.986785888671875	0.00177734375	2961.84410652206
0.98236083984375	0.00153656005859375	2962.72911651983
0.977935791015625	0.00132659912109375	2963.61412651759
0.9735107421875	0.00114227294921875	2964.49913651536
0.969085693359375	0.000975341796875	2965.38414651312
0.96466064453125	0.0008251953125	2966.26915651089
0.960235595703125	0.00068939208984375	2967.15416650866
0.955810546875	0.00056427001953125	2968.03917650642
0.951385498046875	0.000450469970703125	2968.92418650419
0.94696044921875	0.000345245361328125	2969.80919650195
0.942535400390625	0.000248199462890625	2970.69420649972
0.9381103515625	0.0001585693359375	2971.57921649748
0.933685302734375	7.354736328125E-05	2972.46422649525
0.92926025390625	-3.69873046875E-06	2973.34923649301
0.924835205078125	-7.53173828125E-05	2974.23424649078
0.92041015625	-0.000141998291015625	2975.11925648855
0.915985107421875	-0.000203948974609375	2976.00426648631
0.91156005859375	-0.000261993408203125	2976.88927648408
0.907135009765625	-0.000316131591796875	2977.77428648184
0.9027099609375	-0.0003665771484375	2978.65929647961
0.898284912109375	-0.000413482666015625	2979.54430647737
0.89385986328125	-0.000457611083984375	2980.42931647514
0.889434814453125	-0.000498260498046875	2981.31432647291
0.885009765625	-0.000536407470703125	2982.19933647067
0.880584716796875	-0.000571502685546875	2983.08434646844
0.87615966796875	-0.000604156494140625	2983.9693564662
0.871734619140625	-0.00063446044921875	2984.85436646397
0.8673095703125	-0.00066253662109375	2985.73937646173
0.862884521484375	-0.00068817138671875	2986.6243864595
0.85845947265625	-0.0007110595703125	2987.50939645726
0.854034423828125	-0.00073272705078125	2988.39440645503
0.849609375	-0.00075225830078125	2989.27941645279
0.845184326171875	-0.00076995849609375	2990.16442645056
0.84075927734375	-0.0007855224609375	2991.04943644833
0.836334228515625	-0.00079925537109375	2991.93444644609
0.8319091796875	-0.000811767578125	2992.81945644386
0.827484130859375	-0.00082275390625	2993.70446644162
0.82305908203125	-0.0008319091796875	2994.58947643939
0.818634033203125	-0.00083984375	2995.47448643715
0.814208984375	-0.00084686279296875	2996.35949643492
0.809783935546875	-0.00085205078125	2997.24450643268
0.80535888671875	-0.0008563232421875	2998.12951643045
0.800933837890625	-0.000859375	2999.01452642822
0.7965087890625	-0.00086090087890625	2999.89953642598
0.792083740234375	-0.00086181640625	3000.78454642375
0.78765869140625	-0.00086181640625	3001.66955642151
0.783233642578125	-0.000860595703125	3002.55456641928
0.77880859375	-0.000858154296875	3003.43957641704
0.774383544921875	-0.00085601806640625	3004.32458641481
0.76995849609375	-0.00085235595703125	3005.20959641258
0.765533447265625	-0.00084869384765625	3006.09460641034
0.7611083984375	-0.0008441162109375	3006.97961640811
0.756683349609375	-0.00083892822265625	3007.86462640587
0.75225830078125	-0.00083343505859375	3008.74963640364
0.747833251953125	-0.00082763671875	3009.6346464014
0.743408203125	-0.00082122802734375	3010.51965639917
0.738983154296875	-0.00081390380859375	3011.40466639693
0.73455810546875	-0.00080780029296875	3012.2896763947
0.730133056640625	-0.00080108642578125	3013.17468639247
0.7257080078125	-0.000794677734375	3014.05969639023
0.721282958984375	-0.00078704833984375	3014.944706388
0.71685791015625	-0.0007806396484375	3015.82971638576
0.712432861328125	-0.00077392578125	3016.71472638353
0.7080078125	-0.00076751708984375	3017.59973638129
0.703582763671875	-0.00076080322265625	3018.48474637906
0.69915771484375	-0.0007537841796875	3019.36975637682
0.694732666015625	-0.00074737548828125	3020.25476637459
0.6903076171875	-0.000740966796875	3021.13977637236
0.685882568359375	-0.00073455810546875	3022.02478637012
0.68145751953125	-0.00072845458984375	3022.90979636789
0.677032470703125	-0.00072265625	3023.79480636565
0.672607421875	-0.000716552734375	3024.67981636342
0.668182373046875	-0.00071136474609375	3025.56482636118
0.66375732421875	-0.00070587158203125	3026.44983635895
0.659332275390625	-0.00070098876953125	3027.33484635671
0.6549072265625	-0.00069580078125	3028.21985635448
0.650482177734375	-0.00069122314453125	3029.10486635225
0.64605712890625	-0.0006866455078125	3029.98987635001
0.641632080078125	-0.00068267822265625	3030.87488634778
0.63720703125	-0.00067840576171875	3031.75989634554
0.632781982421875	-0.0006744384765625	3032.64490634331
0.62835693359375	-0.00067108154296875	3033.52991634107
0.623931884765625	-0.00066925048828125	3034.41492633884
0.6195068359375	-0.0006658935546875	3035.2999363366
0.615081787109375	-0.0006622314453125	3036.18494633437
0.61065673828125	-0.00065948486328125	3037.06995633214
0.606231689453125	-0.00065704345703125	3037.9549663299
0.601806640625	-0.00065460205078125	3038.83997632767
0.597381591796875	-0.00065277099609375	3039.72498632543
0.59295654296875	-0.000650634765625	3040.6099963232
0.588531494140625	-0.00064910888671875	3041.49500632096
0.5841064453125	-0.00064666748046875	3042.38001631873
0.579681396484375	-0.000645751953125	3043.26502631649
0.57525634765625	-0.0006451416015625	3044.15003631426
0.570831298828125	-0.00064483642578125	3045.03504631203
0.56640625	-0.00064453125	3045.92005630979
0.561981201171875	-0.00064361572265625	3046.80506630756
0.55755615234375	-0.000643310546875	3047.69007630532
0.553131103515625	-0.000643310546875	3048.57508630309
0.5487060546875	-0.00064361572265625	3049.46009630085
0.544281005859375	-0.000643310546875	3050.34510629862
0.53985595703125	-0.0006439208984375	3051.23011629638
0.535430908203125	-0.00064483642578125	3052.11512629415
0.531005859375	-0.00064544677734375	3053.00013629192
0.526580810546875	-0.000645751953125	3053.88514628968
0.52215576171875	-0.00064666748046875	3054.77015628745
0.517730712890625	-0.0006475830078125	3055.65516628521
0.5133056640625	-0.0006488037109375	3056.54017628298
0.508880615234375	-0.0006500244140625	3057.42518628074
0.50445556640625	-0.00065093994140625	3058.31019627851
0.500030517578125	-0.00065216064453125	3059.19520627627
0.49560546875	-0.00065338134765625	3060.08021627404
0.491180419921875	-0.000654296875	3060.96522627181
0.48675537109375	-0.00065582275390625	3061.85023626957
0.482330322265625	-0.00065704345703125	3062.73524626734
0.4779052734375	-0.000657958984375	3063.6202562651
0.473480224609375	-0.00065887451171875	3064.50526626287
0.46905517578125	-0.000660400390625	3065.39027626063
0.464630126953125	-0.00066070556640625	3066.2752862584
0.460205078125	-0.00066192626953125	3067.16029625616
0.455780029296875	-0.000662841796875	3068.04530625393
0.45135498046875	-0.0006634521484375	3068.9303162517
0.446929931640625	-0.00066436767578125	3069.81532624946
0.4425048828125	-0.00066497802734375	3070.70033624723
0.438079833984375	-0.0006658935546875	3071.58534624499
0.43365478515625	-0.00066680908203125	3072.47035624276
0.429229736328125	-0.00066680908203125	3073.35536624052
0.4248046875	-0.00066741943359375	3074.24037623829
0.420379638671875	-0.0006683349609375	3075.12538623605
0.41595458984375	-0.00066864013671875	3076.01039623382
0.411529541015625	-0.00066925048828125	3076.89540623159
0.4071044921875	-0.0006695556640625	3077.78041622935
0.402679443359375	-0.00066986083984375	3078.66542622712
0.39825439453125	-0.0006707763671875	3079.55043622488
0.393829345703125	-0.00067108154296875	3080.43544622265
0.389404296875	-0.00067108154296875	3081.32045622041
0.384979248046875	-0.0006719970703125	3082.20546621818
0.38055419921875	-0.00067291259765625	3083.09047621594
0.376129150390625	-0.00067352294921875	3083.97548621371
0.3717041015625	-0.0006744384765625	3084.86049621148
0.367279052734375	-0.00067535400390625	3085.74550620924
0.36285400390625	-0.00067626953125	3086.63051620701
0.358428955078125	-0.00067718505859375	3087.51552620477
0.35400390625	-0.00067779541015625	3088.40053620254
0.349578857421875	-0.00067779541015625	3089.2855462003
0.34515380859375	-0.00067962646484375	3090.17055619807
0.340728759765625	-0.00068023681640625	3091.05556619584
0.3363037109375	-0.00068206787109375	3091.9405761936
0.331878662109375	-0.00068359375	3092.82558619137
0.32745361328125	-0.000684814453125	3093.71059618913
0.323028564453125	-0.00068634033203125	3094.5956061869
0.318603515625	-0.000687255859375	3095.48061618466
0.314178466796875	-0.00068878173828125	3096.36562618243
0.30975341796875	-0.0006915283203125	3097.25063618019
0.305328369140625	-0.00069244384765625	3098.13564617796
0.3009033203125	-0.00069366455078125	3099.02065617572
0.296478271484375	-0.0006951904296875	3099.90566617349
0.29205322265625	-0.00069671630859375	3100.79067617126
0.287628173828125	-0.0006982421875	3101.67568616902
0.283203125	-0.00069976806640625	3102.56069616679
0.278778076171875	-0.0007012939453125	3103.44570616455
0.27435302734375	-0.000703125	3104.33071616232
0.269927978515625	-0.000704345703125	3105.21572616008
0.2655029296875	-0.00070587158203125	3106.10073615785
0.261077880859375	-0.00070770263671875	3106.98574615561
0.25665283203125	-0.000709228515625	3107.87075615338
0.252227783203125	-0.00071075439453125	3108.75576615115
0.247802734375	-0.00071258544921875	3109.64077614891
0.243377685546875	-0.0007135009765625	3110.52578614668
0.23895263671875	-0.00071533203125	3111.41079614444
0.234527587890625	-0.000716552734375	3112.29580614221
0.2301025390625	-0.0007177734375	3113.18081613997
0.225677490234375	-0.0007196044921875	3114.06582613774
0.22125244140625	-0.00072113037109375	3114.95083613551
0.216827392578125	-0.00072265625	3115.83584613327
0.21240234375	-0.00072418212890625	3116.72085613104
0.207977294921875	-0.0007257080078125	3117.6058661288
0.20355224609375	-0.00072662353515625	3118.49087612657
0.199127197265625	-0.000728759765625	3119.37588612433
0.1947021484375	-0.00072998046875	3120.2608961221
0.190277099609375	-0.000731201171875	3121.14590611986
0.18585205078125	-0.0007330322265625	3122.03091611763
0.181427001953125	-0.00073455810546875	3122.9159261154
0.177001953125	-0.00073638916015625	3123.80093611316
0.172576904296875	-0.00073822021484375	3124.68594611093
0.16815185546875	-0.00074005126953125	3125.57095610869
0.163726806640625	-0.00074188232421875	3126.45596610646
0.1593017578125	-0.00074432373046875	3127.34097610422
0.154876708984375	-0.00074615478515625	3128.22598610199
0.15045166015625	-0.00074859619140625	3129.11099609975
0.146026611328125	-0.00075103759765625	3129.99600609752
0.1416015625	-0.0007537841796875	3130.88101609529
0.137176513671875	-0.00075653076171875	3131.76602609305
0.13275146484375	-0.0007598876953125	3132.65103609082
0.128326416015625	-0.00076263427734375	3133.53604608858
0.1239013671875	-0.00076568603515625	3134.42105608635
0.119476318359375	-0.00076873779296875	3135.30606608411
0.11505126953125	-0.000771484375	3136.19107608188
0.110626220703125	-0.00077484130859375	3137.07608607964
0.106201171875	-0.00077850341796875	3137.96109607741
0.101776123046875	-0.00078155517578125	3138.84610607518
0.09735107421875	-0.00078460693359375	3139.73111607294
0.092926025390625	-0.00078765869140625	3140.61612607071
0.0885009765625	-0.000791015625	3141.50113606847
0.084075927734375	-0.00079376220703125	3142.38614606624
0.07965087890625	-0.00079681396484375	3143.271156064
0.075225830078125	-0.000799560546875	3144.15616606177
0.07080078125	-0.0008026123046875	3145.04117605953
0.066375732421875	-0.00080535888671875	3145.9261860573
0.06195068359375	-0.0008087158203125	3146.81119605507
0.057525634765625	-0.00081207275390625	3147.69620605283
0.0531005859375	-0.00081512451171875	3148.5812160506
0.048675537109375	-0.0008184814453125	3149.46622604836
0.04425048828125	-0.0008221435546875	3150.35123604613
0.039825439453125	-0.0008258056640625	3151.23624604389
0.035400390625	-0.0008294677734375	3152.12125604166
0.030975341796875	-0.00083404541015625	3153.00626603942
0.02655029296875	-0.0008380126953125	3153.89127603719
0.022125244140625	-0.00084320068359375	3154.77628603496
0.0177001953125	-0.000848388671875	3155.66129603272
0.013275146484375	-0.00085357666015625	3156.54630603049
0.00885009765625	-0.00085968017578125	3157.43131602825
0.004425048828125	-0.00086578369140625	3158.31632602602
0	-0.00087249755859375	3159.20133602378
0.004425048828125	-0.00051361083984375	3160.08634602155
0.00885009765625	-0.000299346923828125	3160.97135601931
0.013275146484375	-0.0001573486328125	3161.85636601708
0.0177001953125	-5.6732177734375E-05	3162.74137601485
0.022125244140625	1.84967041015625E-05	3163.62638601261
0.02655029296875	7.7606201171875E-05	3164.51139601038
0.030975341796875	0.000125030517578125	3165.39640600814
0.035400390625	0.000164398193359375	3166.28141600591
0.039825439453125	0.00019720458984375	3167.16642600367
0.04425048828125	0.0002252197265625	3168.05143600144
0.048675537109375	0.00025006103515625	3168.9364459992
0.0531005859375	0.000271514892578125	3169.82145599697
0.057525634765625	0.0002906494140625	3170.70646599474
0.06195068359375	0.000307708740234375	3171.5914759925
0.066375732421875	0.000322967529296875	3172.47648599027
0.07080078125	0.00033599853515625	3173.36149598803
0.075225830078125	0.000348663330078125	3174.2465059858
0.07965087890625	0.000359619140625	3175.13151598356
0.084075927734375	0.0003702392578125	3176.01652598133
0.0885009765625	0.0003797607421875	3176.90153597909
0.092926025390625	0.000388946533203125	3177.78654597686
0.09735107421875	0.000397216796875	3178.67155597463
0.101776123046875	0.00040460205078125	3179.55656597239
0.106201171875	0.000411834716796875	3180.44157597016
0.110626220703125	0.000418792724609375	3181.32658596792
0.11505126953125	0.000425201416015625	3182.21159596569
0.119476318359375	0.00043035888671875	3183.09660596345
0.1239013671875	0.000436431884765625	3183.98161596122
0.128326416015625	0.000442108154296875	3184.86662595898
0.13275146484375	0.00044757080078125	3185.75163595675
0.137176513671875	0.00045269775390625	3186.63664595452
0.1416015625	0.000457611083984375	3187.52165595228
0.146026611328125	0.0004622802734375	3188.40666595005
0.15045166015625	0.000466827392578125	3189.29167594781
0.154876708984375	0.000471435546875	3190.17668594558
0.1593017578125	0.000475250244140625	3191.06169594334
0.163726806640625	0.00047991943359375	3191.94670594111
0.16815185546875	0.00048431396484375	3192.83171593887
0.172576904296875	0.000488433837890625	3193.71672593664
0.177001953125	0.00049267578125	3194.60173593441
0.181427001953125	0.000496826171875	3195.48674593217
0.18585205078125	0.000500762939453125	3196.37175592994
0.190277099609375	0.000505035400390625	3197.2567659277
0.1947021484375	0.000508880615234375	3198.14177592547
0.199127197265625	0.0005126953125	3199.02678592323
0.20355224609375	0.000516815185546875	3199.911795921
0.207977294921875	0.00052081298828125	3200.79680591877
0.21240234375	0.000524749755859375	3201.68181591653
0.216827392578125	0.0005291748046875	3202.5668259143
0.22125244140625	0.00053277587890625	3203.45183591206
0.225677490234375	0.000536834716796875	3204.33684590983
0.2301025390625	0.000540771484375	3205.22185590759
0.234527587890625	0.0005445556640625	3206.10686590536
0.23895263671875	0.000548583984375	3206.99187590312
0.243377685546875	0.00055291748046875	3207.87688590089
0.247802734375	0.000557281494140625	3208.76189589865
0.252227783203125	0.0005609130859375	3209.64690589642
0.25665283203125	0.00056512451171875	3210.53191589419
0.261077880859375	0.000569244384765625	3211.41692589195
0.2655029296875	0.000573577880859375	3212.30193588972
0.269927978515625	0.0005777587890625	3213.18694588748
0.27435302734375	0.0005816650390625	3214.07195588525
0.278778076171875	0.000586212158203125	3214.95696588301
0.283203125	0.000589599609375	3215.84197588078
0.287628173828125	0.00059442138671875	3216.72698587854
0.29205322265625	0.0005986328125	3217.61199587631
0.296478271484375	0.00060284423828125	3218.49700587408
0.3009033203125	0.0006072998046875	3219.38201587184
0.305328369140625	0.00061126708984375	3220.26702586961
0.30975341796875	0.00061553955078125	3221.15203586737
0.314178466796875	0.00062103271484375	3222.03704586514
0.318603515625	0.0006243896484375	3222.9220558629
0.323028564453125	0.00062835693359375	3223.80706586067
0.32745361328125	0.00063201904296875	3224.69207585844
0.331878662109375	0.00063629150390625	3225.5770858562
0.3363037109375	0.0006396484375	3226.46209585397
0.340728759765625	0.0006439208984375	3227.34710585173
0.34515380859375	0.00064666748046875	3228.2321158495
0.349578857421875	0.00065032958984375	3229.11712584726
0.35400390625	0.0006524658203125	3230.00213584503
0.358428955078125	0.00065643310546875	3230.88714584279
0.36285400390625	0.0006591796875	3231.77215584056
0.367279052734375	0.0006622314453125	3232.65716583833
0.3717041015625	0.00066497802734375	3233.54217583609
0.376129150390625	0.00066741943359375	3234.42718583386
0.38055419921875	0.0006695556640625	3235.31219583162
0.384979248046875	0.00067169189453125	3236.19720582939
0.389404296875	0.0006732177734375	3237.08221582715
0.393829345703125	0.00067474365234375	3237.96722582492
0.39825439453125	0.00067657470703125	3238.85223582268
0.402679443359375	0.0006781005859375	3239.73724582045
0.4071044921875	0.0006793212890625	3240.62225581822
0.411529541015625	0.00068023681640625	3241.50726581598
0.41595458984375	0.0006817626953125	3242.39227581375
0.420379638671875	0.000682373046875	3243.27728581151
0.4248046875	0.00068328857421875	3244.16229580928
0.429229736328125	0.0006842041015625	3245.04730580704
0.43365478515625	0.000684814453125	3245.93231580481
0.438079833984375	0.0006854248046875	3246.81732580257
0.4425048828125	0.00068603515625	3247.70233580034
0.446929931640625	0.00068634033203125	3248.58734579811
0.45135498046875	0.00068695068359375	3249.47235579587
0.455780029296875	0.000687255859375	3250.35736579364
0.460205078125	0.000687255859375	3251.2423757914
0.464630126953125	0.0006878662109375	3252.12738578917
