Time (s)	WE(1).Potential (V)
145.537220632554	2.7362060546875
145.547220632529	2.7362060546875
145.557220632503	2.7362060546875
145.567220632478	2.7362060546875
145.577220632453	2.7362060546875
145.587220632428	2.7362060546875
145.597220632402	2.7362060546875
145.607220632377	2.73651123046875
145.617220632352	2.73651123046875
145.627220632327	2.73651123046875
145.637220632301	2.73651123046875
145.647220632276	2.73651123046875
145.657220632251	2.7362060546875
145.667220632226	2.7362060546875
145.6772206322	2.73651123046875
145.687220632175	2.73651123046875
145.69722063215	2.73651123046875
145.707220632125	2.73651123046875
145.717220632099	2.73651123046875
145.727220632074	2.7362060546875
145.737220632049	2.73651123046875
145.747220632024	2.73651123046875
145.757220631998	2.7362060546875
145.767220631973	2.73651123046875
145.777220631948	2.73651123046875
145.787220631923	2.73651123046875
145.797220631897	2.73651123046875
145.807220631872	2.73651123046875
145.817220631847	2.73651123046875
145.827220631822	2.73651123046875
145.837220631796	2.73651123046875
145.847220631771	2.73651123046875
145.857220631746	2.73651123046875
145.867220631721	2.7362060546875
145.877220631695	2.73651123046875
145.88722063167	2.73651123046875
145.897220631645	2.73651123046875
145.90722063162	2.73651123046875
145.917220631594	2.7362060546875
145.927220631569	2.7362060546875
145.937220631544	2.7362060546875
145.947220631519	2.7362060546875
145.957220631493	2.7362060546875
145.967220631468	2.7362060546875
145.977220631443	2.7362060546875
145.987220631418	2.7362060546875
145.997220631392	2.7362060546875
146.007220631367	2.7362060546875
146.017220631342	2.73651123046875
146.027220631317	2.73651123046875
146.037220631291	2.73651123046875
146.047220631266	2.73651123046875
146.057220631241	2.7362060546875
146.067220631216	2.7362060546875
146.07722063119	2.7362060546875
146.087220631165	2.73651123046875
146.09722063114	2.73651123046875
146.107220631115	2.73651123046875
146.117220631089	2.73651123046875
146.127220631064	2.73651123046875
146.137220631039	2.73651123046875
146.147220631014	2.73651123046875
146.157220630988	2.73651123046875
146.167220630963	2.73651123046875
146.177220630938	2.73651123046875
146.187220630913	2.73651123046875
146.197220630888	2.73651123046875
146.207220630862	2.73651123046875
146.217220630837	2.73681640625
146.227220630812	2.73651123046875
146.237220630787	2.73651123046875
146.247220630761	2.73651123046875
146.257220630736	2.73651123046875
146.267220630711	2.73651123046875
146.277220630686	2.73651123046875
146.28722063066	2.73651123046875
146.297220630635	2.73651123046875
146.30722063061	2.73651123046875
146.317220630585	2.73651123046875
146.327220630559	2.73651123046875
146.337220630534	2.73651123046875
146.347220630509	2.73651123046875
146.357220630484	2.73681640625
146.367220630458	2.73681640625
146.377220630433	2.73651123046875
146.387220630408	2.73651123046875
146.397220630383	2.73651123046875
146.407220630357	2.73651123046875
146.417220630332	2.73651123046875
146.427220630307	2.73651123046875
146.437220630282	2.73681640625
146.447220630256	2.73681640625
146.457220630231	2.73651123046875
146.467220630206	2.73651123046875
146.477220630181	2.73681640625
146.487220630155	2.73651123046875
146.49722063013	2.73651123046875
146.507220630105	2.73651123046875
146.51722063008	2.73651123046875
146.527220630054	2.73651123046875
146.537220630029	2.73651123046875
146.547220630004	2.73651123046875
146.557220629979	2.73681640625
146.567220629953	2.73651123046875
146.577220629928	2.73681640625
146.587220629903	2.73681640625
146.597220629878	2.73681640625
146.607220629852	2.73681640625
146.617220629827	2.73681640625
146.627220629802	2.73681640625
146.637220629777	2.73681640625
146.647220629751	2.73681640625
146.657220629726	2.73681640625
146.667220629701	2.73681640625
146.677220629676	2.73681640625
146.68722062965	2.73681640625
146.697220629625	2.73681640625
146.7072206296	2.73681640625
146.717220629575	2.73712158203125
146.727220629549	2.73712158203125
146.737220629524	2.73712158203125
146.747220629499	2.73712158203125
146.757220629474	2.73681640625
146.767220629448	2.73681640625
146.777220629423	2.73681640625
146.787220629398	2.73712158203125
146.797220629373	2.73681640625
146.807220629347	2.73681640625
146.817220629322	2.73681640625
146.827220629297	2.73681640625
146.837220629272	2.73681640625
146.847220629246	2.73712158203125
146.857220629221	2.73712158203125
146.867220629196	2.73681640625
146.877220629171	2.73681640625
146.887220629145	2.73681640625
146.89722062912	2.73681640625
146.907220629095	2.73681640625
146.91722062907	2.73651123046875
146.927220629044	2.73651123046875
146.937220629019	2.73681640625
146.947220628994	2.73681640625
146.957220628969	2.73681640625
146.967220628943	2.73681640625
146.977220628918	2.73681640625
146.987220628893	2.73681640625
146.997220628868	2.73681640625
147.007220628842	2.73681640625
147.017220628817	2.73681640625
147.027220628792	2.73681640625
147.037220628767	2.73681640625
147.047220628741	2.73681640625
147.057220628716	2.73681640625
147.067220628691	2.73681640625
147.077220628666	2.73681640625
147.08722062864	2.73681640625
147.097220628615	2.73681640625
147.10722062859	2.73681640625
147.117220628565	2.73681640625
147.127220628539	2.73681640625
147.137220628514	2.73681640625
147.147220628489	2.73681640625
147.157220628464	2.73681640625
147.167220628438	2.73681640625
147.177220628413	2.73681640625
147.187220628388	2.73681640625
147.197220628363	2.73681640625
147.207220628337	2.73681640625
147.217220628312	2.73681640625
147.227220628287	2.73681640625
147.237220628262	2.73712158203125
147.247220628237	2.73712158203125
147.257220628211	2.73712158203125
147.267220628186	2.73712158203125
147.277220628161	2.73681640625
147.287220628136	2.73681640625
147.29722062811	2.73681640625
147.307220628085	2.73681640625
147.31722062806	2.73681640625
147.327220628035	2.73712158203125
147.337220628009	2.73681640625
147.347220627984	2.73681640625
147.357220627959	2.73681640625
147.367220627934	2.73681640625
147.377220627908	2.73681640625
147.387220627883	2.73681640625
147.397220627858	2.73681640625
147.407220627833	2.73681640625
147.417220627807	2.73681640625
147.427220627782	2.73681640625
147.437220627757	2.73681640625
147.447220627732	2.73681640625
147.457220627706	2.73681640625
147.467220627681	2.73681640625
147.477220627656	2.73681640625
147.487220627631	2.73681640625
147.497220627605	2.73681640625
147.50722062758	2.73681640625
147.517220627555	2.73681640625
147.52722062753	2.73681640625
147.537220627504	2.73681640625
147.547220627479	2.73681640625
147.557220627454	2.73651123046875
147.567220627429	2.73651123046875
147.577220627403	2.73651123046875
147.587220627378	2.73651123046875
147.597220627353	2.73651123046875
147.607220627328	2.73651123046875
147.617220627302	2.73651123046875
147.627220627277	2.73681640625
147.637220627252	2.73681640625
147.647220627227	2.73681640625
147.657220627201	2.73681640625
147.667220627176	2.73681640625
147.677220627151	2.73681640625
147.687220627126	2.73681640625
147.6972206271	2.73681640625
147.707220627075	2.73681640625
147.71722062705	2.73651123046875
147.727220627025	2.73681640625
147.737220626999	2.73651123046875
147.747220626974	2.73651123046875
147.757220626949	2.73651123046875
147.767220626924	2.73651123046875
147.777220626898	2.73681640625
147.787220626873	2.73681640625
147.797220626848	2.73681640625
147.807220626823	2.73681640625
147.817220626797	2.73681640625
147.827220626772	2.73681640625
147.837220626747	2.73681640625
147.847220626722	2.73681640625
147.857220626696	2.73681640625
147.867220626671	2.73681640625
147.877220626646	2.73681640625
147.887220626621	2.73681640625
147.897220626595	2.73681640625
147.90722062657	2.73681640625
147.917220626545	2.73681640625
147.92722062652	2.73651123046875
147.937220626494	2.73681640625
147.947220626469	2.73681640625
147.957220626444	2.73681640625
147.967220626419	2.73681640625
147.977220626393	2.73681640625
147.987220626368	2.73681640625
147.997220626343	2.73712158203125
148.007220626318	2.73712158203125
148.017220626292	2.73712158203125
148.027220626267	2.73712158203125
148.037220626242	2.73712158203125
148.047220626217	2.73712158203125
148.057220626191	2.73712158203125
148.067220626166	2.73712158203125
148.077220626141	2.73712158203125
148.087220626116	2.73712158203125
148.09722062609	2.73712158203125
148.107220626065	2.73712158203125
148.11722062604	2.73712158203125
148.127220626015	2.73712158203125
148.137220625989	2.73712158203125
148.147220625964	2.73712158203125
148.157220625939	2.73712158203125
148.167220625914	2.73712158203125
148.177220625888	2.73712158203125
148.187220625863	2.73712158203125
148.197220625838	2.73712158203125
148.207220625813	2.73712158203125
148.217220625787	2.73681640625
148.227220625762	2.73681640625
148.237220625737	2.73681640625
148.247220625712	2.73681640625
148.257220625687	2.73712158203125
148.267220625661	2.73681640625
148.277220625636	2.73681640625
148.287220625611	2.73681640625
148.297220625586	2.73712158203125
148.30722062556	2.73712158203125
148.317220625535	2.73712158203125
148.32722062551	2.73712158203125
148.337220625485	2.73712158203125
148.347220625459	2.73712158203125
148.357220625434	2.73712158203125
148.367220625409	2.73712158203125
148.377220625384	2.73712158203125
148.387220625358	2.73681640625
148.397220625333	2.73681640625
148.407220625308	2.73712158203125
148.417220625283	2.73712158203125
148.427220625257	2.73712158203125
148.437220625232	2.73712158203125
148.447220625207	2.73712158203125
148.457220625182	2.73712158203125
148.467220625156	2.73712158203125
148.477220625131	2.73712158203125
148.487220625106	2.73712158203125
148.497220625081	2.7374267578125
148.507220625055	2.73712158203125
148.51722062503	2.73712158203125
148.527220625005	2.73712158203125
148.53722062498	2.73681640625
148.547220624954	2.73681640625
148.557220624929	2.73712158203125
148.567220624904	2.73681640625
148.577220624879	2.73681640625
148.587220624853	2.73681640625
148.597220624828	2.73681640625
148.607220624803	2.73681640625
148.617220624778	2.73681640625
148.627220624752	2.73681640625
148.637220624727	2.73712158203125
148.647220624702	2.73712158203125
148.657220624677	2.73712158203125
148.667220624651	2.73712158203125
148.677220624626	2.73712158203125
148.687220624601	2.73712158203125
148.697220624576	2.73712158203125
148.70722062455	2.73712158203125
148.717220624525	2.73712158203125
148.7272206245	2.73712158203125
148.737220624475	2.73712158203125
148.747220624449	2.73712158203125
148.757220624424	2.73712158203125
148.767220624399	2.73681640625
148.777220624374	2.73681640625
148.787220624348	2.73712158203125
148.797220624323	2.73712158203125
148.807220624298	2.73712158203125
148.817220624273	2.73712158203125
148.827220624247	2.73681640625
148.837220624222	2.73712158203125
148.847220624197	2.73712158203125
148.857220624172	2.73712158203125
148.867220624146	2.73712158203125
148.877220624121	2.73712158203125
148.887220624096	2.73712158203125
148.897220624071	2.73712158203125
148.907220624045	2.73681640625
148.91722062402	2.73712158203125
148.927220623995	2.73712158203125
148.93722062397	2.73681640625
148.947220623944	2.73681640625
148.957220623919	2.73712158203125
148.967220623894	2.73712158203125
148.977220623869	2.73681640625
148.987220623843	2.73681640625
148.997220623818	2.73681640625
149.007220623793	2.73681640625
149.017220623768	2.73712158203125
149.027220623742	2.73681640625
149.037220623717	2.73681640625
149.047220623692	2.73681640625
149.057220623667	2.73681640625
149.067220623641	2.73712158203125
149.077220623616	2.73681640625
149.087220623591	2.73681640625
149.097220623566	2.73712158203125
149.10722062354	2.73712158203125
149.117220623515	2.73712158203125
149.12722062349	2.73681640625
149.137220623465	2.73681640625
149.147220623439	2.73712158203125
149.157220623414	2.73681640625
149.167220623389	2.73681640625
149.177220623364	2.73681640625
149.187220623338	2.73712158203125
149.197220623313	2.73681640625
149.207220623288	2.73681640625
149.217220623263	2.73712158203125
149.227220623237	2.73712158203125
149.237220623212	2.73712158203125
149.247220623187	2.73712158203125
149.257220623162	2.73712158203125
149.267220623136	2.73712158203125
149.277220623111	2.73712158203125
149.287220623086	2.73712158203125
149.297220623061	2.73712158203125
149.307220623036	2.73712158203125
149.31722062301	2.73712158203125
149.327220622985	2.73712158203125
