Time (s)	WE(1).Potential (V)
19692.9458382801	0.20172119140625
19693.9458382776	0.200714111328125
19694.945838275	0.19964599609375
19695.9458382725	0.19830322265625
19696.94583827	0.197357177734375
19697.9458382675	0.196502685546875
19698.9458382649	0.19537353515625
19699.9458382624	0.194305419921875
19700.9458382599	0.193328857421875
19701.9458382574	0.19244384765625
19702.9458382548	0.191558837890625
19703.9458382523	0.1904296875
19704.9458382498	0.189361572265625
19705.9458382473	0.188446044921875
19706.9458382447	0.187255859375
19707.9458382422	0.186370849609375
19708.9458382397	0.185302734375
19709.9458382372	0.184295654296875
19710.9458382346	0.182861328125
19711.9458382321	0.182037353515625
19712.9458382296	0.18109130859375
19713.9458382271	0.17999267578125
19714.9458382245	0.17913818359375
19715.945838222	0.178070068359375
19716.9458382195	0.177001953125
19717.945838217	0.1761474609375
19718.9458382144	0.175048828125
19719.9458382119	0.17401123046875
19720.9458382094	0.1729736328125
19721.9458382069	0.171966552734375
19722.9458382043	0.171051025390625
19723.9458382018	0.169952392578125
19724.9458381993	0.1689453125
19725.9458381968	0.167877197265625
19726.9458381942	0.16693115234375
19727.9458381917	0.16583251953125
19728.9458381892	0.164703369140625
19729.9458381867	0.163909912109375
19730.9458381842	0.16278076171875
19731.9458381816	0.161773681640625
19732.9458381791	0.16082763671875
19733.9458381766	0.1597900390625
19734.9458381741	0.158905029296875
19735.9458381715	0.1578369140625
19736.945838169	0.15667724609375
19737.9458381665	0.155670166015625
19738.945838164	0.15484619140625
19739.9458381614	0.153717041015625
19740.9458381589	0.152679443359375
19741.9458381564	0.15179443359375
19742.9458381539	0.1507568359375
19743.9458381513	0.149749755859375
19744.9458381488	0.148834228515625
19745.9458381463	0.147857666015625
19746.9458381438	0.146881103515625
19747.9458381412	0.14593505859375
19748.9458381387	0.144866943359375
19749.9458381362	0.144073486328125
19750.9458381337	0.1429443359375
19751.9458381311	0.14202880859375
19752.9458381286	0.1409912109375
19753.9458381261	0.139984130859375
19754.9458381236	0.139068603515625
19755.945838121	0.13812255859375
19756.9458381185	0.13720703125
19757.945838116	0.13641357421875
19758.9458381135	0.1353759765625
19759.9458381109	0.134307861328125
19760.9458381084	0.13348388671875
19761.9458381059	0.13250732421875
19762.9458381034	0.13153076171875
19763.9458381008	0.130584716796875
19764.9458380983	0.129730224609375
19765.9458380958	0.128692626953125
19766.9458380933	0.127716064453125
19767.9458380907	0.126800537109375
19768.9458380882	0.125701904296875
19769.9458380857	0.12457275390625
19770.9458380832	0.123504638671875
19771.9458380806	0.12261962890625
19772.9458380781	0.12127685546875
19773.9458380756	0.120391845703125
19774.9458380731	0.11932373046875
19775.9458380705	0.11846923828125
19776.945838068	0.117462158203125
19777.9458380655	0.1165771484375
19778.945838063	0.11553955078125
19779.9458380604	0.114593505859375
19780.9458380579	0.113433837890625
19781.9458380554	0.112396240234375
19782.9458380529	0.111572265625
19783.9458380503	0.110626220703125
19784.9458380478	0.10943603515625
19785.9458380453	0.10845947265625
19786.9458380428	0.107635498046875
19787.9458380402	0.10675048828125
19788.9458380377	0.10577392578125
19789.9458380352	0.1046142578125
19790.9458380327	0.1036376953125
19791.9458380301	0.10272216796875
19792.9458380276	0.101898193359375
19793.9458380251	0.100738525390625
19794.9458380226	0.099700927734375
19795.94583802	0.098663330078125
19796.9458380175	0.097625732421875
19797.945838015	0.0965576171875
19798.9458380125	0.09552001953125
19799.9458380099	0.094512939453125
19800.9458380074	0.093597412109375
19801.9458380049	0.092498779296875
19802.9458380024	0.09161376953125
19803.9458379998	0.090576171875
19804.9458379973	0.089569091796875
19805.9458379948	0.0885009765625
19806.9458379923	0.087432861328125
19807.9458379897	0.08648681640625
19808.9458379872	0.08544921875
19809.9458379847	0.08447265625
19810.9458379822	0.08349609375
19811.9458379796	0.08270263671875
19812.9458379771	0.081756591796875
19813.9458379746	0.080657958984375
19814.9458379721	0.079559326171875
19815.9458379695	0.078643798828125
19816.945837967	0.0775146484375
19817.9458379645	0.07647705078125
19818.945837962	0.07550048828125
19819.9458379594	0.074371337890625
19820.9458379569	0.07330322265625
19821.9458379544	0.072601318359375
19822.9458379519	0.071441650390625
19823.9458379493	0.070526123046875
19824.9458379468	0.069244384765625
19825.9458379443	0.0682373046875
19826.9458379418	0.067138671875
19827.9458379392	0.066253662109375
19828.9458379367	0.06512451171875
19829.9458379342	0.063995361328125
19830.9458379317	0.06298828125
19831.9458379292	0.061981201171875
19832.9458379266	0.061004638671875
19833.9458379241	0.059906005859375
19834.9458379216	0.0587158203125
19835.9458379191	0.057586669921875
19836.9458379165	0.0567626953125
19837.945837914	0.05560302734375
19838.9458379115	0.054473876953125
19839.945837909	0.053253173828125
19840.9458379064	0.05224609375
19841.9458379039	0.051116943359375
19842.9458379014	0.05010986328125
19843.9458378989	0.0491302490234375
19844.9458378963	0.047930908203125
19845.9458378938	0.04688720703125
19846.9458378913	0.0458343505859375
19847.9458378888	0.0446502685546875
19848.9458378862	0.0434722900390625
19849.9458378837	0.0424652099609375
19850.9458378812	0.041375732421875
19851.9458378787	0.040399169921875
19852.9458378761	0.03917236328125
19853.9458378736	0.0379486083984375
19854.9458378711	0.0367279052734375
19855.9458378686	0.0355133056640625
19856.945837866	0.034503173828125
19857.9458378635	0.033111572265625
19858.945837861	0.0320159912109375
19859.9458378585	0.0309661865234375
19860.9458378559	0.0297088623046875
19861.9458378534	0.0285797119140625
19862.9458378509	0.027490234375
19863.9458378484	0.02630615234375
19864.9458378458	0.025103759765625
19865.9458378433	0.0238128662109375
19866.9458378408	0.0226776123046875
19867.9458378383	0.0214080810546875
19868.9458378357	0.020172119140625
19869.9458378332	0.0188873291015625
19870.9458378307	0.0177093505859375
19871.9458378282	0.01634521484375
19872.9458378256	0.0148956298828125
19873.9458378231	0.013836669921875
19874.9458378206	0.0126373291015625
19875.9458378181	0.01119384765625
19876.9458378155	0.010040283203125
19877.945837813	0.00901184082031251
19878.9458378105	0.0075714111328125
19879.945837808	0.0063751220703125
19880.9458378054	0.00506591796875
19881.9458378029	0.00397338867187499
19882.9458378004	0.002880859375
19883.9458377979	0.00168762207031251
19884.9458377953	0.000415039062499997
19885.9458377928	-0.000723266601562494
19886.9458377903	-0.00183715820312499
19887.9458377878	-0.00299682617187499
19888.9458377852	-0.0040283203125
