Time (s)	WE(1).Potential (V)
11166.0167538085	0.229949951171875
11167.016753806	0.233428955078125
11168.0167538035	0.23687744140625
11169.0167538009	0.2403564453125
11170.0167537984	0.24383544921875
11171.0167537959	0.247314453125
11172.0167537934	0.250732421875
11173.0167537908	0.25421142578125
11174.0167537883	0.257659912109375
11175.0167537858	0.261077880859375
11176.0167537833	0.2645263671875
11177.0167537807	0.267913818359375
11178.0167537782	0.2713623046875
11179.0167537757	0.2747802734375
11180.0167537732	0.2781982421875
11181.0167537706	0.28155517578125
11182.0167537681	0.28497314453125
11183.0167537656	0.288360595703125
11184.0167537631	0.291748046875
11185.0167537605	0.29510498046875
11186.016753758	0.2984619140625
11187.0167537555	0.30181884765625
11188.016753753	0.305145263671875
11189.0167537504	0.308502197265625
11190.0167537479	0.31182861328125
11191.0167537454	0.315155029296875
11192.0167537429	0.3184814453125
11193.0167537403	0.32177734375
11194.0167537378	0.325103759765625
11195.0167537353	0.328369140625
11196.0167537328	0.3316650390625
11197.0167537302	0.334930419921875
11198.0167537277	0.33819580078125
11199.0167537252	0.34149169921875
11200.0167537227	0.3447265625
11201.0167537202	0.34796142578125
11202.0167537176	0.351226806640625
11203.0167537151	0.354461669921875
11204.0167537126	0.357696533203125
11205.0167537101	0.36090087890625
11206.0167537075	0.3641357421875
11207.016753705	0.367340087890625
11208.0167537025	0.37054443359375
11209.0167537	0.373779296875
11210.0167536974	0.376953125
11211.0167536949	0.380157470703125
11212.0167536924	0.38336181640625
11213.0167536899	0.38653564453125
11214.0167536873	0.389739990234375
11215.0167536848	0.392913818359375
11216.0167536823	0.396087646484375
11217.0167536798	0.399261474609375
11218.0167536772	0.4024658203125
11219.0167536747	0.4056396484375
11220.0167536722	0.4088134765625
11221.0167536697	0.4119873046875
11222.0167536671	0.4151611328125
11223.0167536646	0.4183349609375
11224.0167536621	0.4215087890625
11225.0167536596	0.424652099609375
11226.016753657	0.427825927734375
11227.0167536545	0.43096923828125
11228.016753652	0.43414306640625
11229.0167536495	0.43731689453125
11230.0167536469	0.440460205078125
11231.0167536444	0.443634033203125
11232.0167536419	0.446807861328125
11233.0167536394	0.449951171875
11234.0167536368	0.453125
11235.0167536343	0.456268310546875
11236.0167536318	0.459442138671875
11237.0167536293	0.46258544921875
11238.0167536267	0.46575927734375
11239.0167536242	0.468902587890625
11240.0167536217	0.472076416015625
11241.0167536192	0.47528076171875
11242.0167536166	0.478424072265625
11243.0167536141	0.48162841796875
11244.0167536116	0.484771728515625
11245.0167536091	0.48797607421875
11246.0167536065	0.491180419921875
11247.016753604	0.494384765625
11248.0167536015	0.497589111328125
11249.016753599	0.50079345703125
11250.0167535964	0.50384521484375
11251.0167535939	0.5072021484375
11252.0167535914	0.51025390625
11253.0167535889	0.51361083984375
11254.0167535863	0.5169677734375
11255.0167535838	0.52001953125
11256.0167535813	0.52337646484375
11257.0167535788	0.52642822265625
11258.0167535762	0.52978515625
11259.0167535737	0.53314208984375
11260.0167535712	0.53619384765625
11261.0167535687	0.53955078125
11262.0167535661	0.54290771484375
11263.0167535636	0.54595947265625
11264.0167535611	0.54901123046875
11265.0167535586	0.5523681640625
11266.016753556	0.55572509765625
11267.0167535535	0.55877685546875
11268.016753551	0.5621337890625
11269.0167535485	0.56549072265625
11270.0167535459	0.56854248046875
11271.0167535434	0.5718994140625
11272.0167535409	0.57525634765625
11273.0167535384	0.57830810546875
11274.0167535358	0.5816650390625
11275.0167535333	0.58502197265625
11276.0167535308	0.58807373046875
11277.0167535283	0.5914306640625
11278.0167535257	0.594482421875
11279.0167535232	0.59783935546875
11280.0167535207	0.60089111328125
11281.0167535182	0.604248046875
11282.0167535156	0.60760498046875
11283.0167535131	0.61065673828125
11284.0167535106	0.614013671875
11285.0167535081	0.6170654296875
11286.0167535055	0.62042236328125
11287.016753503	0.62347412109375
11288.0167535005	0.62652587890625
11289.016753498	0.62957763671875
11290.0167534954	0.6329345703125
11291.0167534929	0.635986328125
11292.0167534904	0.6390380859375
11293.0167534879	0.64208984375
11294.0167534853	0.64544677734375
11295.0167534828	0.64849853515625
11296.0167534803	0.65155029296875
11297.0167534778	0.65460205078125
11298.0167534752	0.65765380859375
11299.0167534727	0.6610107421875
11300.0167534702	0.6640625
11301.0167534677	0.6671142578125
11302.0167534652	0.670166015625
11303.0167534626	0.6732177734375
11304.0167534601	0.67626953125
11305.0167534576	0.6793212890625
11306.0167534551	0.682373046875
11307.0167534525	0.68511962890625
11308.01675345	0.68817138671875
11309.0167534475	0.69122314453125
11310.016753445	0.6939697265625
11311.0167534424	0.697021484375
11312.0167534399	0.7000732421875
11313.0167534374	0.70281982421875
11314.0167534349	0.70556640625
11315.0167534323	0.7086181640625
11316.0167534298	0.71136474609375
11317.0167534273	0.714111328125
11318.0167534248	0.71685791015625
11319.0167534222	0.71990966796875
11320.0167534197	0.72265625
11321.0167534172	0.72540283203125
11322.0167534147	0.7281494140625
11323.0167534121	0.73089599609375
11324.0167534096	0.73333740234375
11325.0167534071	0.736083984375
11326.0167534046	0.73883056640625
11327.016753402	0.7415771484375
11328.0167533995	0.7440185546875
11329.016753397	0.74676513671875
11330.0167533945	0.74920654296875
11331.0167533919	0.75164794921875
11332.0167533894	0.75408935546875
11333.0167533869	0.75653076171875
11334.0167533844	0.75897216796875
11335.0167533818	0.76141357421875
11336.0167533793	0.76385498046875
11337.0167533768	0.76629638671875
11338.0167533743	0.76873779296875
11339.0167533717	0.7708740234375
11340.0167533692	0.7733154296875
11341.0167533667	0.77545166015625
11342.0167533642	0.777587890625
11343.0167533616	0.77972412109375
11344.0167533591	0.78155517578125
11345.0167533566	0.78369140625
11346.0167533541	0.78582763671875
11347.0167533515	0.78765869140625
11348.016753349	0.789794921875
11349.0167533465	0.7916259765625
11350.016753344	0.79376220703125
11351.0167533414	0.79559326171875
11352.0167533389	0.79742431640625
11353.0167533364	0.79925537109375
11354.0167533339	0.80108642578125
11355.0167533313	0.80291748046875
11356.0167533288	0.80474853515625
11357.0167533263	0.8062744140625
