Time (s)	WE(1).Potential (V)
84.47545178672	3.27239990234375
84.4854517866947	3.27239990234375
84.4954517866695	3.27178955078125
84.5054517866442	3.271484375
84.515451786619	3.27178955078125
84.5254517865937	3.27178955078125
84.5354517865685	3.271484375
84.5454517865433	3.27178955078125
84.555451786518	3.2720947265625
84.5654517864928	3.272705078125
84.5754517864675	3.27301025390625
84.5854517864423	3.272705078125
84.595451786417	3.27301025390625
84.6054517863918	3.2733154296875
84.6154517863665	3.272705078125
84.6254517863413	3.27301025390625
84.635451786316	3.272705078125
84.6454517862908	3.272705078125
84.6554517862655	3.27239990234375
84.6654517862403	3.27239990234375
84.675451786215	3.27239990234375
84.6854517861898	3.272705078125
84.6954517861645	3.272705078125
84.7054517861393	3.27301025390625
84.715451786114	3.27301025390625
84.7254517860888	3.2733154296875
84.7354517860635	3.27362060546875
84.7454517860383	3.27362060546875
84.7554517860131	3.27301025390625
84.7654517859878	3.272705078125
84.7754517859626	3.27239990234375
84.7854517859373	3.27239990234375
84.7954517859121	3.27239990234375
84.8054517858868	3.272705078125
84.8154517858616	3.272705078125
84.8254517858363	3.272705078125
84.8354517858111	3.272705078125
84.8454517857858	3.27301025390625
84.8554517857606	3.27239990234375
84.8654517857353	3.27239990234375
84.8754517857101	3.272705078125
84.8854517856848	3.27362060546875
84.8954517856596	3.2733154296875
84.9054517856343	3.27392578125
84.9154517856091	3.27423095703125
84.9254517855838	3.27423095703125
84.9354517855586	3.27423095703125
84.9454517855334	3.27362060546875
84.9554517855081	3.27392578125
84.9654517854829	3.27423095703125
84.9754517854576	3.27392578125
84.9854517854324	3.27362060546875
84.9954517854071	3.27423095703125
85.0054517853819	3.27423095703125
85.0154517853566	3.2745361328125
85.0254517853314	3.27423095703125
85.0354517853061	3.27423095703125
85.0454517852809	3.2745361328125
85.0554517852556	3.27392578125
85.0654517852304	3.2720947265625
85.0754517852051	3.27178955078125
85.0854517851799	3.27239990234375
85.0954517851546	3.2720947265625
85.1054517851294	3.272705078125
85.1154517851041	3.27239990234375
85.1254517850789	3.2720947265625
85.1354517850536	3.2720947265625
85.1454517850284	3.2720947265625
85.1554517850032	3.27239990234375
85.1654517849779	3.2720947265625
85.1754517849527	3.271484375
85.1854517849274	3.27178955078125
85.1954517849022	3.27239990234375
85.2054517848769	3.27239990234375
85.2154517848517	3.27239990234375
85.2254517848264	3.27239990234375
85.2354517848012	3.2720947265625
85.2454517847759	3.27178955078125
85.2554517847507	3.27178955078125
85.2654517847254	3.27178955078125
85.2754517847002	3.27117919921875
85.2854517846749	3.271484375
85.2954517846497	3.271484375
85.3054517846244	3.27178955078125
85.3154517845992	3.2720947265625
85.3254517845739	3.271484375
85.3354517845487	3.27178955078125
85.3454517845234	3.27178955078125
85.3554517844982	3.271484375
85.365451784473	3.27117919921875
85.3754517844477	3.2708740234375
85.3854517844225	3.2708740234375
85.3954517843972	3.2708740234375
85.405451784372	3.2708740234375
85.4154517843467	3.27056884765625
85.4254517843215	3.270263671875
85.4354517842962	3.26995849609375
85.445451784271	3.26995849609375
85.4554517842457	3.26995849609375
85.4654517842205	3.26995849609375
85.4754517841952	3.26995849609375
85.48545178417	3.27056884765625
85.4954517841447	3.27056884765625
85.5054517841195	3.270263671875
85.5154517840942	3.270263671875
85.525451784069	3.27056884765625
85.5354517840437	3.270263671875
85.5454517840185	3.270263671875
85.5554517839932	3.270263671875
85.565451783968	3.27056884765625
85.5754517839428	3.270263671875
85.5854517839175	3.26995849609375
85.5954517838923	3.26995849609375
85.605451783867	3.27056884765625
85.6154517838418	3.27056884765625
85.6254517838165	3.27056884765625
85.6354517837913	3.2708740234375
85.645451783766	3.2708740234375
85.6554517837408	3.270263671875
85.6654517837155	3.270263671875
85.6754517836903	3.26995849609375
85.685451783665	3.26995849609375
85.6954517836398	3.2696533203125
85.7054517836145	3.26934814453125
