Potential applied (V)	WE(1).Current (A)	Time (s)
0.27435302734375	0.0111968994140625	7.31487898153171
0.278778076171875	0.0114166259765625	7.32372898150936
0.283203125	0.011639404296875	7.33257898148702
0.287628173828125	0.0118621826171875	7.34142898146467
0.29205322265625	0.0120880126953125	7.35027898144233
0.296478271484375	0.0123138427734375	7.35912898141999
0.3009033203125	0.012530517578125	7.36797898139764
0.305328369140625	0.012750244140625	7.3768289813753
0.30975341796875	0.01297607421875	7.38567898135295
0.314178466796875	0.0131988525390625	7.39452898133061
0.318603515625	0.01341552734375	7.40337898130826
0.323028564453125	0.01363525390625	7.41222898128592
0.32745361328125	0.01385498046875	7.42107898126358
0.331878662109375	0.0140716552734375	7.42992898124123
0.3363037109375	0.0142852783203125	7.43877898121889
0.340728759765625	0.014501953125	7.44762898119654
0.34515380859375	0.014715576171875	7.4564789811742
0.349578857421875	0.014935302734375	7.46532898115186
0.35400390625	0.015155029296875	7.47417898112951
0.358428955078125	0.0153778076171875	7.48302898110717
0.36285400390625	0.01558837890625	7.49187898108482
0.367279052734375	0.0158050537109375	7.50072898106248
0.3717041015625	0.016021728515625	7.50957898104014
0.376129150390625	0.0162445068359375	7.51842898101779
0.38055419921875	0.016455078125	7.52727898099545
0.384979248046875	0.0166717529296875	7.5361289809731
0.389404296875	0.016876220703125	7.54497898095076
0.393829345703125	0.0170928955078125	7.55382898092842
0.39825439453125	0.017303466796875	7.56267898090607
0.402679443359375	0.01751708984375	7.57152898088373
0.4071044921875	0.017730712890625	7.58037898086138
0.411529541015625	0.0179412841796875	7.58922898083904
0.41595458984375	0.01815185546875	7.59807898081669
0.420379638671875	0.0183685302734375	7.60692898079435
0.4248046875	0.0185821533203125	7.61577898077201
0.429229736328125	0.0187896728515625	7.62462898074966
0.43365478515625	0.01900634765625	7.63347898072732
0.438079833984375	0.0192169189453125	7.64232898070497
0.4425048828125	0.0194366455078125	7.65117898068263
0.446929931640625	0.0196380615234375	7.66002898066029
0.45135498046875	0.0198486328125	7.66887898063794
0.455780029296875	0.020068359375	7.6777289806156
0.460205078125	0.02027587890625	7.68657898059325
0.464630126953125	0.020477294921875	7.69542898057091
0.46905517578125	0.02069091796875	7.70427898054857
0.473480224609375	0.0208984375	7.71312898052622
0.4779052734375	0.0211090087890625	7.72197898050388
0.482330322265625	0.0213134765625	7.73082898048153
0.48675537109375	0.0215118408203125	7.73967898045919
0.491180419921875	0.0217254638671875	7.74852898043684
0.49560546875	0.021929931640625	7.7573789804145
0.500030517578125	0.022137451171875	7.76622898039216
0.50445556640625	0.0223419189453125	7.77507898036981
0.508880615234375	0.0225433349609375	7.78392898034747
0.5133056640625	0.022747802734375	7.79277898032512
0.517730712890625	0.022955322265625	7.80162898030278
0.52215576171875	0.023162841796875	7.81047898028044
0.526580810546875	0.023370361328125	7.81932898025809
0.531005859375	0.023565673828125	7.82817898023575
0.535430908203125	0.02376708984375	7.8370289802134
0.53985595703125	0.023968505859375	7.84587898019106
0.544281005859375	0.0241851806640625	7.85472898016872
0.5487060546875	0.0243804931640625	7.86357898014637
0.553131103515625	0.0245819091796875	7.87242898012403
0.55755615234375	0.024774169921875	7.88127898010168
0.561981201171875	0.024981689453125	7.89012898007934
0.56640625	0.0251739501953125	7.898978980057
0.570831298828125	0.0253875732421875	7.90782898003465
0.57525634765625	0.0255828857421875	7.91667898001231
0.579681396484375	0.0257843017578125	7.92552897998996
0.5841064453125	0.0259857177734375	7.93437897996762
0.588531494140625	0.0261749267578125	7.94322897994527
0.59295654296875	0.0263824462890625	7.95207897992293
0.597381591796875	0.02657470703125	7.96092897990059
0.601806640625	0.02677001953125	7.96977897987824
0.606231689453125	0.0269622802734375	7.9786289798559
0.61065673828125	0.027166748046875	7.98747897983355
0.615081787109375	0.027362060546875	7.99632897981121
0.6195068359375	0.0275604248046875	8.00517897978887
0.623931884765625	0.0277618408203125	8.01402897976652
0.62835693359375	0.0279571533203125	8.02287897974418
0.632781982421875	0.0281463623046875	8.03172897972183
0.63720703125	0.0283538818359375	8.04057897969949
0.641632080078125	0.0285491943359375	8.04942897967715
0.64605712890625	0.0287384033203125	8.0582789796548
0.650482177734375	0.0289306640625	8.06712897963246
0.6549072265625	0.0291259765625	8.07597897961011
0.659332275390625	0.029327392578125	8.08482897958777
0.66375732421875	0.0295166015625	8.09367897956542
0.668182373046875	0.0297088623046875	8.10252897954308
0.672607421875	0.02989501953125	8.11137897952074
0.677032470703125	0.0301025390625	8.12022897949839
0.68145751953125	0.030279541015625	8.12907897947605
0.685882568359375	0.030474853515625	8.1379289794537
0.6903076171875	0.0306793212890625	8.14677897943136
0.694732666015625	0.030859375	8.15562897940902
0.69915771484375	0.0310546875	8.16447897938667
0.703582763671875	0.031243896484375	8.17332897936433
0.7080078125	0.0314300537109375	8.18217897934198
0.712432861328125	0.0316253662109375	8.19102897931964
0.71685791015625	0.0318115234375	8.1998789792973
0.721282958984375	0.0320037841796875	8.20872897927495
0.7257080078125	0.0321929931640625	8.21757897925261
0.730133056640625	0.0323822021484375	8.22642897923026
0.73455810546875	0.032562255859375	8.23527897920792
0.738983154296875	0.0327484130859375	8.24412897918558
0.743408203125	0.0329254150390625	8.25297897916323
0.747833251953125	0.03311767578125	8.26182897914089
0.75225830078125	0.03331298828125	8.27067897911854
0.756683349609375	0.033489990234375	8.2795289790962
0.7611083984375	0.0336822509765625	8.28837897907385
0.765533447265625	0.033880615234375	8.29722897905151
0.76995849609375	0.0340606689453125	8.30607897902917
0.774383544921875	0.034246826171875	8.31492897900682
0.77880859375	0.03441162109375	8.32377897898448
0.783233642578125	0.0346038818359375	8.33262897896213
0.78765869140625	0.0347869873046875	8.34147897893979
0.792083740234375	0.03497314453125	8.35032897891745
0.7965087890625	0.0351531982421875	8.3591789788951
0.800933837890625	0.035345458984375	8.36802897887276
0.80535888671875	0.0355255126953125	8.37687897885041
0.809783935546875	0.0357208251953125	8.38572897882807
0.814208984375	0.03590087890625	8.39457897880573
0.818634033203125	0.0360748291015625	8.40342897878338
0.82305908203125	0.0362548828125	8.41227897876104
0.827484130859375	0.0364471435546875	8.42112897873869
0.8319091796875	0.036639404296875	8.42997897871635
0.836334228515625	0.036810302734375	8.438828978694
0.84075927734375	0.0369964599609375	8.44767897867166
0.845184326171875	0.03717041015625	8.45652897864932
0.849609375	0.037353515625	8.46537897862697
0.854034423828125	0.0375335693359375	8.47422897860463
0.85845947265625	0.0377105712890625	8.48307897858228
0.862884521484375	0.0378875732421875	8.49192897855994
0.8673095703125	0.0380828857421875	8.5007789785376
0.871734619140625	0.0382598876953125	8.50962897851525
0.87615966796875	0.038433837890625	8.51847897849291
0.880584716796875	0.038623046875	8.52732897847056
0.885009765625	0.038800048828125	8.53617897844822
0.889434814453125	0.0389892578125	8.54502897842588
0.89385986328125	0.0391815185546875	8.55387897840353
0.898284912109375	0.03935546875	8.56272897838119
0.9027099609375	0.03953857421875	8.57157897835884
0.907135009765625	0.0397125244140625	8.5804289783365
0.91156005859375	0.0398773193359375	8.58927897831416
0.915985107421875	0.040057373046875	8.59812897829181
0.92041015625	0.0402435302734375	8.60697897826947
0.924835205078125	0.0404083251953125	8.61582897824712
0.92926025390625	0.04058837890625	8.62467897822478
0.933685302734375	0.0407684326171875	8.63352897820243
0.9381103515625	0.040948486328125	8.64237897818009
0.942535400390625	0.041131591796875	8.65122897815775
0.94696044921875	0.0412994384765625	8.6600789781354
0.951385498046875	0.04149169921875	8.66892897811306
0.955810546875	0.04168701171875	8.67777897809071
0.960235595703125	0.041876220703125	8.68662897806837
0.96466064453125	0.0420440673828125	8.69547897804603
0.969085693359375	0.0422088623046875	8.70432897802368
0.9735107421875	0.042388916015625	8.71317897800134
0.977935791015625	0.0425567626953125	8.72202897797899
0.98236083984375	0.0427154541015625	8.73087897795665
0.986785888671875	0.0429046630859375	8.73972897793431
0.9912109375	0.043096923828125	8.74857897791196
0.995635986328125	0.04326171875	8.75742897788962
1.00006103515625	0.0434478759765625	8.76627897786727
0.995635986328125	0.0429656982421875	8.77512897784493
0.9912109375	0.042486572265625	8.78397897782258
0.986785888671875	0.0420379638671875	8.79282897780024
0.98236083984375	0.0415679931640625	8.8016789777779
0.977935791015625	0.0411102294921875	8.81052897775555
0.9735107421875	0.040655517578125	8.81937897773321
0.969085693359375	0.0402130126953125	8.82822897771086
0.96466064453125	0.0397735595703125	8.83707897768852
0.960235595703125	0.0393218994140625	8.84592897766618
0.955810546875	0.03887939453125	8.85477897764383
0.951385498046875	0.0384490966796875	8.86362897762149
0.94696044921875	0.0380279541015625	8.87247897759914
0.942535400390625	0.037603759765625	8.8813289775768
0.9381103515625	0.0371673583984375	8.89017897755446
0.933685302734375	0.0367401123046875	8.89902897753211
0.92926025390625	0.0363037109375	8.90787897750977
0.924835205078125	0.035882568359375	8.91672897748742
0.92041015625	0.035467529296875	8.92557897746508
0.915985107421875	0.035052490234375	8.93442897744274
0.91156005859375	0.034637451171875	8.94327897742039
0.907135009765625	0.0342376708984375	8.95212897739805
0.9027099609375	0.033843994140625	8.9609789773757
0.898284912109375	0.033441162109375	8.96982897735336
0.89385986328125	0.033038330078125	8.97867897733101
0.889434814453125	0.0326324462890625	8.98752897730867
0.885009765625	0.0322357177734375	8.99637897728633
0.880584716796875	0.031842041015625	9.00522897726398
0.87615966796875	0.0314453125	9.01407897724164
0.871734619140625	0.0310699462890625	9.02292897721929
0.8673095703125	0.0306884765625	9.03177897719695
0.862884521484375	0.030303955078125	9.04062897717461
0.85845947265625	0.029937744140625	9.04947897715226
0.854034423828125	0.029559326171875	9.05832897712992
0.849609375	0.02918701171875	9.06717897710757
0.845184326171875	0.028814697265625	9.07602897708523
0.84075927734375	0.0284332275390625	9.08487897706289
0.836334228515625	0.028070068359375	9.09372897704054
0.8319091796875	0.02769775390625	9.1025789770182
0.827484130859375	0.027337646484375	9.11142897699585
0.82305908203125	0.026971435546875	9.12027897697351
0.818634033203125	0.026611328125	9.12912897695116
0.814208984375	0.0262542724609375	9.13797897692882
0.809783935546875	0.0258941650390625	9.14682897690648
0.80535888671875	0.0255462646484375	9.15567897688413
0.800933837890625	0.0251953125	9.16452897686179
0.7965087890625	0.024853515625	9.17337897683944
0.792083740234375	0.02449951171875	9.1822289768171
0.78765869140625	0.0241455078125	9.19107897679476
0.783233642578125	0.0238006591796875	9.19992897677241
0.77880859375	0.0234619140625	9.20877897675007
0.774383544921875	0.0231170654296875	9.21762897672772
0.76995849609375	0.0227783203125	9.22647897670538
0.765533447265625	0.022442626953125	9.23532897668304
0.7611083984375	0.0221099853515625	9.24417897666069
0.756683349609375	0.021771240234375	9.25302897663835
0.75225830078125	0.021441650390625	9.261878976616
0.747833251953125	0.0211151123046875	9.27072897659366
0.743408203125	0.0207794189453125	9.27957897657132
0.738983154296875	0.0204498291015625	9.28842897654897
0.73455810546875	0.0201324462890625	9.29727897652663
0.730133056640625	0.0197967529296875	9.30612897650428
0.7257080078125	0.019482421875	9.31497897648194
0.721282958984375	0.0191680908203125	9.32382897645959
0.71685791015625	0.01884765625	9.33267897643725
0.712432861328125	0.0185333251953125	9.34152897641491
0.7080078125	0.018212890625	9.35037897639256
0.703582763671875	0.0179046630859375	9.35922897637022
0.69915771484375	0.01759033203125	9.36807897634787
0.694732666015625	0.017279052734375	9.37692897632553
0.6903076171875	0.016973876953125	9.38577897630319
0.685882568359375	0.0166656494140625	9.39462897628084
0.68145751953125	0.0163604736328125	9.4034789762585
0.677032470703125	0.016058349609375	9.41232897623615
0.672607421875	0.015753173828125	9.42117897621381
0.668182373046875	0.0154510498046875	9.43002897619147
0.66375732421875	0.0151519775390625	9.43887897616912
0.659332275390625	0.01485595703125	9.44772897614678
0.6549072265625	0.0145599365234375	9.45657897612443
0.650482177734375	0.0142608642578125	9.46542897610209
0.64605712890625	0.0139678955078125	9.47427897607975
0.641632080078125	0.0136749267578125	9.4831289760574
0.63720703125	0.0133819580078125	9.49197897603506
0.632781982421875	0.013092041015625	9.50082897601271
0.62835693359375	0.01280517578125	9.50967897599037
0.623931884765625	0.0125152587890625	9.51852897596802
0.6195068359375	0.0122344970703125	9.52737897594568
0.615081787109375	0.0119537353515625	9.53622897592334
0.61065673828125	0.0116729736328125	9.54507897590099
0.606231689453125	0.01138916015625	9.55392897587865
0.601806640625	0.011114501953125	9.5627789758563
0.597381591796875	0.01083984375	9.57162897583396
0.59295654296875	0.0105560302734375	9.58047897581162
0.588531494140625	0.0102813720703125	9.58932897578927
0.5841064453125	0.010009765625	9.59817897576693
0.579681396484375	0.0097320556640625	9.60702897574458
0.57525634765625	0.0094635009765625	9.61587897572224
0.570831298828125	0.009197998046875	9.6247289756999
0.56640625	0.0089263916015625	9.63357897567755
0.561981201171875	0.0086578369140625	9.64242897565521
0.55755615234375	0.008392333984375	9.65127897563286
0.553131103515625	0.0081329345703125	9.66012897561052
0.5487060546875	0.007867431640625	9.66897897558817
0.544281005859375	0.007611083984375	9.67782897556583
0.53985595703125	0.0073516845703125	9.68667897554349
0.535430908203125	0.0070892333984375	9.69552897552114
0.531005859375	0.0068359375	9.7043789754988
0.526580810546875	0.0065765380859375	9.71322897547645
0.52215576171875	0.006317138671875	9.72207897545411
0.517730712890625	0.0060638427734375	9.73092897543177
0.5133056640625	0.005810546875	9.73977897540942
0.508880615234375	0.0055572509765625	9.74862897538708
0.50445556640625	0.005303955078125	9.75747897536473
0.500030517578125	0.0050537109375	9.76632897534239
0.49560546875	0.00480560302734375	9.77517897532005
0.491180419921875	0.00455841064453125	9.7840289752977
0.48675537109375	0.004310302734375	9.79287897527536
0.482330322265625	0.004063720703125	9.80172897525301
0.4779052734375	0.00381805419921875	9.81057897523067
0.473480224609375	0.00357818603515625	9.81942897520833
0.46905517578125	0.0033331298828125	9.82827897518598
0.464630126953125	0.00309051513671875	9.83712897516364
0.460205078125	0.00284820556640625	9.84597897514129
0.455780029296875	0.002607421875	9.85482897511895
0.45135498046875	0.00236602783203125	9.8636789750966
0.446929931640625	0.00212615966796875	9.87252897507426
0.4425048828125	0.00188720703125	9.88137897505192
0.438079833984375	0.0016497802734375	9.89022897502957
0.43365478515625	0.0014117431640625	9.89907897500723
0.429229736328125	0.0011761474609375	9.90792897498488
0.4248046875	0.00093963623046875	9.91677897496254
0.420379638671875	0.000704345703125	9.9256289749402
0.41595458984375	0.000470062255859375	9.93447897491785
0.411529541015625	0.000235687255859375	9.94332897489551
0.4071044921875	2.227783203125E-06	9.95217897487316
0.402679443359375	-0.00023065185546875	9.96102897485082
0.39825439453125	-0.000462982177734375	9.96987897482848
0.393829345703125	-0.00069512939453125	9.97872897480613
0.389404296875	-0.0009259033203125	9.98757897478379
0.384979248046875	-0.0011566162109375	9.99642897476144
0.38055419921875	-0.00138763427734375	10.0052789747391
0.376129150390625	-0.00161712646484375	10.0141289747168
0.3717041015625	-0.00184661865234375	10.0229789746944
0.367279052734375	-0.002076416015625	10.0318289746721
0.36285400390625	-0.0023052978515625	10.0406789746497
0.358428955078125	-0.00253387451171875	10.0495289746274
0.35400390625	-0.00276275634765625	10.058378974605
0.349578857421875	-0.00298736572265625	10.0672289745827
0.34515380859375	-0.0032171630859375	10.0760789745603
0.340728759765625	-0.00344451904296875	10.084928974538
0.3363037109375	-0.00367156982421875	10.0937789745157
0.331878662109375	-0.00389984130859375	10.1026289744933
0.32745361328125	-0.004127197265625	10.111478974471
0.323028564453125	-0.0043524169921875	10.1203289744486
0.318603515625	-0.004578857421875	10.1291789744263
0.314178466796875	-0.00480621337890625	10.1380289744039
0.30975341796875	-0.005032958984375	10.1468789743816
0.305328369140625	-0.00526092529296875	10.1557289743592
0.3009033203125	-0.00548248291015625	10.1645789743369
0.296478271484375	-0.0057086181640625	10.1734289743146
0.29205322265625	-0.00593597412109375	10.1822789742922
0.287628173828125	-0.0061614990234375	10.1911289742699
0.283203125	-0.00640869140625	10.1999789742475
0.278778076171875	-0.0066253662109375	10.2088289742252
0.27435302734375	-0.006842041015625	10.2176789742028
0.269927978515625	-0.0070648193359375	10.2265289741805
0.2655029296875	-0.00728759765625	10.2353789741582
0.261077880859375	-0.0075164794921875	10.2442289741358
0.25665283203125	-0.0077362060546875	10.2530789741135
0.252227783203125	-0.0079559326171875	10.2619289740911
0.247802734375	-0.008184814453125	10.2707789740688
0.243377685546875	-0.008404541015625	10.2796289740464
0.23895263671875	-0.0086273193359375	10.2884789740241
0.234527587890625	-0.00885009765625	10.2973289740017
0.2301025390625	-0.009075927734375	10.3061789739794
0.225677490234375	-0.009295654296875	10.3150289739571
0.22125244140625	-0.0095184326171875	10.3238789739347
0.216827392578125	-0.0097442626953125	10.3327289739124
0.21240234375	-0.0099639892578125	10.34157897389
0.207977294921875	-0.0101898193359375	10.3504289738677
0.20355224609375	-0.0104095458984375	10.3592789738453
0.199127197265625	-0.0106292724609375	10.368128973823
0.1947021484375	-0.01085205078125	10.3769789738006
0.190277099609375	-0.011065673828125	10.3858289737783
0.18585205078125	-0.01129150390625	10.394678973756
0.181427001953125	-0.0115142822265625	10.4035289737336
0.177001953125	-0.011737060546875	10.4123789737113
0.172576904296875	-0.0119537353515625	10.4212289736889
0.16815185546875	-0.0121734619140625	10.4300789736666
0.163726806640625	-0.0123992919921875	10.4389289736442
0.1593017578125	-0.012615966796875	10.4477789736219
0.154876708984375	-0.012835693359375	10.4566289735995
0.15045166015625	-0.0130584716796875	10.4654789735772
0.146026611328125	-0.0132720947265625	10.4743289735549
0.1416015625	-0.01348876953125	10.4831789735325
0.137176513671875	-0.0137115478515625	10.4920289735102
0.13275146484375	-0.0139312744140625	10.5008789734878
0.128326416015625	-0.01414794921875	10.5097289734655
0.1239013671875	-0.014361572265625	10.5185789734431
0.119476318359375	-0.0145904541015625	10.5274289734208
0.11505126953125	-0.0148040771484375	10.5362789733985
0.110626220703125	-0.0150238037109375	10.5451289733761
0.106201171875	-0.0152435302734375	10.5539789733538
0.101776123046875	-0.015460205078125	10.5628289733314
0.09735107421875	-0.0156768798828125	10.5716789733091
0.092926025390625	-0.015899658203125	10.5805289732867
0.0885009765625	-0.016119384765625	10.5893789732644
0.084075927734375	-0.0163360595703125	10.598228973242
0.07965087890625	-0.016552734375	10.6070789732197
0.075225830078125	-0.0167694091796875	10.6159289731974
0.07080078125	-0.0169830322265625	10.624778973175
0.066375732421875	-0.0171966552734375	10.6336289731527
0.06195068359375	-0.017413330078125	10.6424789731303
0.057525634765625	-0.017626953125	10.651328973108
0.0531005859375	-0.017852783203125	10.6601789730856
0.048675537109375	-0.0180633544921875	10.6690289730633
0.04425048828125	-0.01827392578125	10.6778789730409
0.039825439453125	-0.018487548828125	10.6867289730186
0.035400390625	-0.0186981201171875	10.6955789729963
0.030975341796875	-0.0189208984375	10.7044289729739
0.02655029296875	-0.019134521484375	10.7132789729516
0.022125244140625	-0.019354248046875	10.7221289729292
0.0177001953125	-0.0195648193359375	10.7309789729069
0.013275146484375	-0.0197845458984375	10.7398289728845
0.00885009765625	-0.0199951171875	10.7486789728622
0.004425048828125	-0.0202117919921875	10.7575289728399
0	-0.0204193115234375	10.7663789728175
0.004425048828125	-0.0200592041015625	10.7752289727952
0.00885009765625	-0.0197021484375	10.7840789727728
0.013275146484375	-0.0193450927734375	10.7929289727505
0.0177001953125	-0.018994140625	10.8017789727281
0.022125244140625	-0.018646240234375	10.8106289727058
0.02655029296875	-0.0183013916015625	10.8194789726834
0.030975341796875	-0.01795654296875	10.8283289726611
0.035400390625	-0.01761474609375	10.8371789726388
0.039825439453125	-0.0172821044921875	10.8460289726164
0.04425048828125	-0.016949462890625	10.8548789725941
0.048675537109375	-0.0166107177734375	10.8637289725717
0.0531005859375	-0.016278076171875	10.8725789725494
0.057525634765625	-0.0159576416015625	10.881428972527
0.06195068359375	-0.015631103515625	10.8902789725047
0.066375732421875	-0.0153045654296875	10.8991289724823
0.07080078125	-0.014990234375	10.90797897246
0.075225830078125	-0.014666748046875	10.9168289724377
0.07965087890625	-0.01435546875	10.9256789724153
0.084075927734375	-0.014044189453125	10.934528972393
0.0885009765625	-0.01373291015625	10.9433789723706
0.092926025390625	-0.0134246826171875	10.9522289723483
0.09735107421875	-0.013116455078125	10.9610789723259
0.101776123046875	-0.0128173828125	10.9699289723036
0.106201171875	-0.0125091552734375	10.9787789722812
0.110626220703125	-0.012213134765625	10.9876289722589
0.11505126953125	-0.0119110107421875	10.9964789722366
0.119476318359375	-0.0116119384765625	11.0053289722142
0.1239013671875	-0.0113189697265625	11.0141789721919
0.128326416015625	-0.0110198974609375	11.0230289721695
0.13275146484375	-0.0107269287109375	11.0318789721472
0.137176513671875	-0.01043701171875	11.0407289721248
0.1416015625	-0.010150146484375	11.0495789721025
0.146026611328125	-0.00986328125	11.0584289720802
0.15045166015625	-0.009576416015625	11.0672789720578
0.154876708984375	-0.00928955078125	11.0761289720355
0.1593017578125	-0.0090118408203125	11.0849789720131
0.163726806640625	-0.00872802734375	11.0938289719908
0.16815185546875	-0.0084503173828125	11.1026789719684
0.172576904296875	-0.0081695556640625	11.1115289719461
0.177001953125	-0.0078948974609375	11.1203789719237
0.181427001953125	-0.0076263427734375	11.1292289719014
0.18585205078125	-0.0073486328125	11.1380789718791
0.190277099609375	-0.0070770263671875	11.1469289718567
0.1947021484375	-0.0068084716796875	11.1557789718344
0.199127197265625	-0.0065399169921875	11.164628971812
0.20355224609375	-0.0062713623046875	11.1734789717897
0.207977294921875	-0.0060089111328125	11.1823289717673
0.21240234375	-0.005743408203125	11.191178971745
0.216827392578125	-0.005474853515625	11.2000289717226
0.22125244140625	-0.0052154541015625	11.2088789717003
0.225677490234375	-0.00495697021484375	11.217728971678
0.2301025390625	-0.004697265625	11.2265789716556
0.234527587890625	-0.00444061279296875	11.2354289716333
0.23895263671875	-0.00418426513671875	11.2442789716109
0.243377685546875	-0.0039263916015625	11.2531289715886
0.247802734375	-0.0036859130859375	11.2619789715662
0.252227783203125	-0.00343109130859375	11.2708289715439
0.25665283203125	-0.00317779541015625	11.2796789715215
0.261077880859375	-0.0029254150390625	11.2885289714992
0.2655029296875	-0.00267364501953125	11.2973789714769
0.269927978515625	-0.002423095703125	11.3062289714545
0.27435302734375	-0.0021734619140625	11.3150789714322
0.278778076171875	-0.0019256591796875	11.3239289714098
0.283203125	-0.00167877197265625	11.3327789713875
0.287628173828125	-0.00143310546875	11.3416289713651
0.29205322265625	-0.00118682861328125	11.3504789713428
0.296478271484375	-0.0009417724609375	11.3593289713205
0.3009033203125	-0.0006976318359375	11.3681789712981
0.305328369140625	-0.000454437255859375	11.3770289712758
0.30975341796875	-0.00021160888671875	11.3858789712534
0.314178466796875	3.21319580078125E-05	11.3947289712311
0.318603515625	0.000273284912109375	11.4035789712087
0.323028564453125	0.000513916015625	11.4124289711864
0.32745361328125	0.00075408935546875	11.421278971164
0.331878662109375	0.00099334716796875	11.4301289711417
0.3363037109375	0.001231689453125	11.4389789711194
0.340728759765625	0.0014697265625	11.447828971097
0.34515380859375	0.00170745849609375	11.4566789710747
0.349578857421875	0.00194488525390625	11.4655289710523
0.35400390625	0.00218048095703125	11.47437897103
0.358428955078125	0.0024169921875	11.4832289710076
0.36285400390625	0.002652587890625	11.4920789709853
0.367279052734375	0.0028887939453125	11.5009289709629
0.3717041015625	0.00312255859375	11.5097789709406
0.376129150390625	0.0033575439453125	11.5186289709183
0.38055419921875	0.00359222412109375	11.5274789708959
0.384979248046875	0.00382598876953125	11.5363289708736
0.389404296875	0.004061279296875	11.5451789708512
0.393829345703125	0.00429229736328125	11.5540289708289
0.39825439453125	0.0045263671875	11.5628789708065
0.402679443359375	0.00475799560546875	11.5717289707842
0.4071044921875	0.00499053955078125	11.5805789707618
0.411529541015625	0.00522247314453125	11.5894289707395
0.41595458984375	0.00545318603515625	11.5982789707172
0.420379638671875	0.0056866455078125	11.6071289706948
0.4248046875	0.00591705322265625	11.6159789706725
0.429229736328125	0.00614837646484375	11.6248289706501
0.43365478515625	0.00638427734375	11.6336789706278
0.438079833984375	0.0066162109375	11.6425289706054
0.4425048828125	0.00684814453125	11.6513789705831
0.446929931640625	0.0070770263671875	11.6602289705608
0.45135498046875	0.0073089599609375	11.6690789705384
0.455780029296875	0.007537841796875	11.6779289705161
0.460205078125	0.007769775390625	11.6867789704937
0.464630126953125	0.00799560546875	11.6956289704714
0.46905517578125	0.0082244873046875	11.704478970449
0.473480224609375	0.008453369140625	11.7133289704267
0.4779052734375	0.0086822509765625	11.7221789704043
0.482330322265625	0.0089080810546875	11.731028970382
0.48675537109375	0.009136962890625	11.7398789703597
0.491180419921875	0.0093658447265625	11.7487289703373
0.49560546875	0.0095916748046875	11.757578970315
0.500030517578125	0.0098175048828125	11.7664289702926
0.50445556640625	0.01004638671875	11.7752789702703
