Time (s)	WE(1).Potential (V)
73.2437498150773	0.54534912109375
74.2437498125526	0.54840087890625
75.2437498100278	0.55145263671875
76.243749807503	0.55450439453125
77.2437498049783	0.55755615234375
78.2437498024535	0.560302734375
79.2437497999288	0.5633544921875
80.243749797404	0.56640625
81.2437497948792	0.5694580078125
82.2437497923545	0.57220458984375
83.2437497898297	0.57525634765625
84.243749787305	0.57830810546875
85.2437497847802	0.5810546875
86.2437497822555	0.5841064453125
87.2437497797307	0.58685302734375
88.2437497772059	0.58990478515625
89.2437497746812	0.59295654296875
90.2437497721564	0.595703125
91.2437497696317	0.59844970703125
92.2437497671069	0.60150146484375
93.2437497645822	0.60394287109375
94.2437497620574	0.60699462890625
95.2437497595326	0.6097412109375
96.2437497570079	0.61248779296875
97.2437497544831	0.615234375
98.2437497519584	0.61798095703125
99.2437497494336	0.6207275390625
100.243749746909	0.6231689453125
101.243749744384	0.62591552734375
102.243749741859	0.628662109375
103.243749739335	0.631103515625
104.24374973681	0.63385009765625
105.243749734285	0.6365966796875
106.24374973176	0.6390380859375
107.243749729236	0.64178466796875
108.243749726711	0.64422607421875
109.243749724186	0.64697265625
110.243749721661	0.6494140625
111.243749719137	0.65185546875
112.243749716612	0.65460205078125
113.243749714087	0.65704345703125
114.243749711562	0.6597900390625
115.243749709038	0.6622314453125
116.243749706513	0.6646728515625
117.243749703988	0.66741943359375
118.243749701463	0.66986083984375
119.243749698938	0.67230224609375
120.243749696414	0.67474365234375
121.243749693889	0.67718505859375
122.243749691364	0.67962646484375
123.243749688839	0.68206787109375
124.243749686315	0.68450927734375
125.24374968379	0.6866455078125
126.243749681265	0.6890869140625
127.24374967874	0.6915283203125
128.243749676216	0.69366455078125
129.243749673691	0.69610595703125
130.243749671166	0.6982421875
131.243749668641	0.70068359375
132.243749666117	0.70281982421875
133.243749663592	0.7049560546875
134.243749661067	0.70709228515625
135.243749658542	0.709228515625
136.243749656018	0.71136474609375
137.243749653493	0.7135009765625
138.243749650968	0.71563720703125
139.243749648443	0.7177734375
140.243749645919	0.71990966796875
141.243749643394	0.7220458984375
142.243749640869	0.72418212890625
143.243749638344	0.72601318359375
144.24374963582	0.7281494140625
145.243749633295	0.72998046875
146.24374963077	0.73211669921875
147.243749628245	0.73394775390625
148.243749625721	0.73577880859375
149.243749623196	0.7379150390625
150.243749620671	0.73974609375
151.243749618146	0.7415771484375
152.243749615621	0.74371337890625
153.243749613097	0.74554443359375
154.243749610572	0.74737548828125
155.243749608047	0.7489013671875
156.243749605522	0.75103759765625
157.243749602998	0.7525634765625
158.243749600473	0.75439453125
159.243749597948	0.7562255859375
160.243749595423	0.75775146484375
161.243749592899	0.75958251953125
162.243749590374	0.7611083984375
163.243749587849	0.76263427734375
164.243749585324	0.76416015625
165.2437495828	0.7659912109375
166.243749580275	0.76751708984375
167.24374957775	0.76904296875
168.243749575225	0.77056884765625
169.243749572701	0.7720947265625
170.243749570176	0.77362060546875
171.243749567651	0.775146484375
172.243749565126	0.77667236328125
173.243749562602	0.7781982421875
174.243749560077	0.77972412109375
175.243749557552	0.78094482421875
176.243749555027	0.78216552734375
177.243749552503	0.78338623046875
178.243749549978	0.784912109375
179.243749547453	0.7861328125
180.243749544928	0.78765869140625
181.243749542404	0.78887939453125
182.243749539879	0.79010009765625
183.243749537354	0.79132080078125
184.243749534829	0.7928466796875
185.243749532304	0.7940673828125
186.24374952978	0.7952880859375
187.243749527255	0.7965087890625
188.24374952473	0.7977294921875
189.243749522205	0.7989501953125
190.243749519681	0.8001708984375
191.243749517156	0.8013916015625
192.243749514631	0.8026123046875
193.243749512106	0.8038330078125
