Time (s)	WE(1).Potential (V)
616.777731442786	0.7806396484375
617.777731440261	0.78216552734375
618.777731437736	0.78399658203125
619.777731435212	0.78582763671875
620.777731432687	0.78765869140625
621.777731430162	0.78948974609375
622.777731427637	0.79132080078125
623.777731425113	0.7928466796875
624.777731422588	0.794677734375
625.777731420063	0.79620361328125
626.777731417538	0.7977294921875
627.777731415014	0.79925537109375
628.777731412489	0.80108642578125
629.777731409964	0.8026123046875
630.777731407439	0.8038330078125
631.777731404915	0.80535888671875
