Potential applied (V)	WE(1).Current (A)	Time (s)
0.92926025390625	0.008978271484375	5430.8197352885
0.924835205078125	0.008502197265625	5430.84186028844
0.92041015625	0.0080352783203125	5430.86398528839
0.915985107421875	0.00758056640625	5430.88611028833
0.91156005859375	0.00712890625	5430.90823528828
0.907135009765625	0.006689453125	5430.93036028822
0.9027099609375	0.006256103515625	5430.95248528816
0.898284912109375	0.0058319091796875	5430.97461028811
0.89385986328125	0.005413818359375	5430.99673528805
0.889434814453125	0.0050048828125	5431.018860288
0.885009765625	0.00460357666015625	5431.04098528794
0.880584716796875	0.00420928955078125	5431.06311028788
0.87615966796875	0.0038214111328125	5431.08523528783
0.871734619140625	0.00344024658203125	5431.10736028777
0.8673095703125	0.00306549072265625	5431.12948528772
0.862884521484375	0.0027001953125	5431.15161028766
0.85845947265625	0.00233795166015625	5431.1737352876
0.854034423828125	0.001981201171875	5431.19586028755
0.849609375	0.00162994384765625	5431.21798528749
0.845184326171875	0.001285400390625	5431.24011028744
0.84075927734375	0.00094573974609375	5431.26223528738
0.836334228515625	0.00061248779296875	5431.28436028733
0.8319091796875	0.0002835693359375	5431.30648528727
0.827484130859375	-3.955078125E-05	5431.32861028721
0.82305908203125	-0.000357574462890625	5431.35073528716
0.818634033203125	-0.00067047119140625	5431.3728602871
0.814208984375	-0.00097869873046875	5431.39498528705
0.809783935546875	-0.00128082275390625	5431.41711028699
0.80535888671875	-0.00157958984375	5431.43923528693
0.800933837890625	-0.00187347412109375	5431.46136028688
0.7965087890625	-0.00216217041015625	5431.48348528682
0.792083740234375	-0.00244659423828125	5431.50561028677
0.78765869140625	-0.00272674560546875	5431.52773528671
0.783233642578125	-0.0030023193359375	5431.54986028665
0.77880859375	-0.00327362060546875	5431.5719852866
0.774383544921875	-0.00354034423828125	5431.59411028654
0.76995849609375	-0.0038037109375	5431.61623528649
0.765533447265625	-0.00406280517578125	5431.63836028643
0.7611083984375	-0.00431732177734375	5431.66048528638
0.756683349609375	-0.00456878662109375	5431.68261028632
0.75225830078125	-0.004815673828125	5431.70473528626
0.747833251953125	-0.00505950927734375	5431.72686028621
0.743408203125	-0.005299072265625	5431.74898528615
0.738983154296875	-0.0055328369140625	5431.7711102861
0.73455810546875	-0.005765380859375	5431.79323528604
0.730133056640625	-0.0059942626953125	5431.81536028598
0.7257080078125	-0.00621856689453125	5431.83748528593
0.721282958984375	-0.006414794921875	5431.85961028587
0.71685791015625	-0.006634521484375	5431.88173528582
0.712432861328125	-0.00684814453125	5431.90386028576
0.7080078125	-0.0070587158203125	5431.9259852857
0.703582763671875	-0.0072662353515625	5431.94811028565
0.69915771484375	-0.007470703125	5431.97023528559
0.694732666015625	-0.007672119140625	5431.99236028554
0.6903076171875	-0.007867431640625	5432.01448528548
0.685882568359375	-0.008062744140625	5432.03661028543
0.68145751953125	-0.008258056640625	5432.05873528537
0.677032470703125	-0.0084442138671875	5432.08086028531
0.672607421875	-0.00863037109375	5432.10298528526
0.668182373046875	-0.0088134765625	5432.1251102852
0.66375732421875	-0.00899658203125	5432.14723528515
0.659332275390625	-0.009173583984375	5432.16936028509
0.6549072265625	-0.0093475341796875	5432.19148528504
0.650482177734375	-0.0095184326171875	5432.21361028498
0.64605712890625	-0.0096893310546875	5432.23573528492
0.641632080078125	-0.009857177734375	5432.25786028487
0.63720703125	-0.01002197265625	5432.27998528481
0.632781982421875	-0.0101837158203125	5432.30211028476
0.62835693359375	-0.0103424072265625	5432.3242352847
0.623931884765625	-0.010504150390625	5432.34636028464
0.6195068359375	-0.0106597900390625	5432.36848528459
0.615081787109375	-0.0108123779296875	5432.39061028453
0.61065673828125	-0.0109588623046875	5432.41273528448
0.606231689453125	-0.0111053466796875	5432.43486028442
0.601806640625	-0.0112518310546875	5432.45698528436
0.597381591796875	-0.011395263671875	5432.47911028431
0.59295654296875	-0.0115386962890625	5432.50123528425
0.588531494140625	-0.0116790771484375	5432.5233602842
0.5841064453125	-0.0118133544921875	5432.54548528414
0.579681396484375	-0.0119476318359375	5432.56761028409
0.57525634765625	-0.0120819091796875	5432.58973528403
0.570831298828125	-0.012213134765625	5432.61186028397
0.56640625	-0.01234130859375	5432.63398528392
0.561981201171875	-0.012469482421875	5432.65611028386
0.55755615234375	-0.0125946044921875	5432.67823528381
0.553131103515625	-0.0127197265625	5432.70036028375
0.5487060546875	-0.0128448486328125	5432.72248528369
0.544281005859375	-0.0129638671875	5432.74461028364
0.53985595703125	-0.0130828857421875	5432.76673528358
0.535430908203125	-0.013201904296875	5432.78886028353
0.531005859375	-0.01331787109375	5432.81098528347
0.526580810546875	-0.013433837890625	5432.83311028341
0.52215576171875	-0.0135467529296875	5432.85523528336
0.517730712890625	-0.01365966796875	5432.8773602833
0.5133056640625	-0.01376953125	5432.89948528325
0.508880615234375	-0.0138763427734375	5432.92161028319
0.50445556640625	-0.013983154296875	5432.94373528314
0.500030517578125	-0.0140869140625	5432.96586028308
0.49560546875	-0.014190673828125	5432.98798528302
0.491180419921875	-0.0142913818359375	5433.01011028297
0.48675537109375	-0.0143951416015625	5433.03223528291
0.482330322265625	-0.014495849609375	5433.05436028286
0.4779052734375	-0.0145965576171875	5433.0764852828
0.473480224609375	-0.014697265625	5433.09861028274
0.46905517578125	-0.014794921875	5433.12073528269
0.464630126953125	-0.014886474609375	5433.14286028263
0.460205078125	-0.014984130859375	5433.16498528258
0.455780029296875	-0.01507568359375	5433.18711028252
0.45135498046875	-0.0151702880859375	5433.20923528247
0.446929931640625	-0.0152618408203125	5433.23136028241
0.4425048828125	-0.0153533935546875	5433.25348528235
0.438079833984375	-0.01544189453125	5433.2756102823
0.43365478515625	-0.0155303955078125	5433.29773528224
0.429229736328125	-0.015618896484375	5433.31986028219
0.4248046875	-0.015704345703125	5433.34198528213
0.420379638671875	-0.015789794921875	5433.36411028207
0.41595458984375	-0.0158721923828125	5433.38623528202
0.411529541015625	-0.0159576416015625	5433.40836028196
0.4071044921875	-0.0160400390625	5433.43048528191
0.402679443359375	-0.01612548828125	5433.45261028185
0.39825439453125	-0.016204833984375	5433.47473528179
0.393829345703125	-0.0162872314453125	5433.49686028174
0.389404296875	-0.0163665771484375	5433.51898528168
0.384979248046875	-0.0164459228515625	5433.54111028163
0.38055419921875	-0.0165252685546875	5433.56323528157
0.376129150390625	-0.0166046142578125	5433.58536028152
0.3717041015625	-0.016680908203125	5433.60748528146
0.367279052734375	-0.0167572021484375	5433.6296102814
0.36285400390625	-0.0168365478515625	5433.65173528135
0.358428955078125	-0.0169097900390625	5433.67386028129
0.35400390625	-0.016986083984375	5433.69598528124
0.349578857421875	-0.017059326171875	5433.71811028118
0.34515380859375	-0.017132568359375	5433.74023528113
0.340728759765625	-0.017205810546875	5433.76236028107
0.3363037109375	-0.017279052734375	5433.78448528101
0.331878662109375	-0.0173492431640625	5433.80661028096
0.32745361328125	-0.0174224853515625	5433.8287352809
0.323028564453125	-0.0174957275390625	5433.85086028085
0.318603515625	-0.01756591796875	5433.87298528079
0.314178466796875	-0.01763916015625	5433.89511028073
0.30975341796875	-0.01771240234375	5433.91723528068
0.305328369140625	-0.0177825927734375	5433.93936028062
0.3009033203125	-0.0178497314453125	5433.96148528057
0.296478271484375	-0.017919921875	5433.98361028051
0.29205322265625	-0.017987060546875	5434.00573528045
0.287628173828125	-0.0180572509765625	5434.0278602804
0.283203125	-0.01812744140625	5434.04998528034
0.278778076171875	-0.018194580078125	5434.07211028029
0.27435302734375	-0.01826171875	5434.09423528023
0.269927978515625	-0.018328857421875	5434.11636028018
0.2655029296875	-0.01839599609375	5434.13848528012
0.261077880859375	-0.018463134765625	5434.16061028006
0.25665283203125	-0.0185302734375	5434.18273528001
0.252227783203125	-0.0185943603515625	5434.20486027995
0.247802734375	-0.018658447265625	5434.2269852799
0.243377685546875	-0.0187255859375	5434.24911027984
0.23895263671875	-0.01878662109375	5434.27123527978
0.234527587890625	-0.0188507080078125	5434.29336027973
0.2301025390625	-0.018914794921875	5434.31548527967
0.225677490234375	-0.0189788818359375	5434.33761027962
0.22125244140625	-0.01904296875	5434.35973527956
0.216827392578125	-0.0191070556640625	5434.3818602795
0.21240234375	-0.0191680908203125	5434.40398527945
0.207977294921875	-0.0192291259765625	5434.42611027939
0.20355224609375	-0.019293212890625	5434.44823527934
0.199127197265625	-0.019354248046875	5434.47036027928
0.1947021484375	-0.0194122314453125	5434.49248527923
0.190277099609375	-0.0194732666015625	5434.51461027917
0.18585205078125	-0.0195343017578125	5434.53673527911
0.181427001953125	-0.0195953369140625	5434.55886027906
0.177001953125	-0.0196533203125	5434.580985279
0.172576904296875	-0.0197113037109375	5434.60311027895
0.16815185546875	-0.019769287109375	5434.62523527889
0.163726806640625	-0.0198272705078125	5434.64736027883
0.1593017578125	-0.01988525390625	5434.66948527878
0.154876708984375	-0.0199432373046875	5434.69161027872
0.15045166015625	-0.0199981689453125	5434.71373527867
0.146026611328125	-0.02005615234375	5434.73586027861
0.1416015625	-0.020111083984375	5434.75798527855
0.137176513671875	-0.020166015625	5434.7801102785
0.13275146484375	-0.020220947265625	5434.80223527844
0.128326416015625	-0.02027587890625	5434.82436027839
0.1239013671875	-0.0203277587890625	5434.84648527833
0.119476318359375	-0.020379638671875	5434.86861027828
0.11505126953125	-0.0204315185546875	5434.89073527822
0.110626220703125	-0.0204833984375	5434.91286027816
0.106201171875	-0.0205352783203125	5434.93498527811
0.101776123046875	-0.020587158203125	5434.95711027805
0.09735107421875	-0.0206390380859375	5434.979235278
0.092926025390625	-0.02069091796875	5435.00136027794
0.0885009765625	-0.02073974609375	5435.02348527788
0.084075927734375	-0.0207916259765625	5435.04561027783
0.07965087890625	-0.0208404541015625	5435.06773527777
0.075225830078125	-0.0208892822265625	5435.08986027772
0.07080078125	-0.0209381103515625	5435.11198527766
0.066375732421875	-0.0209869384765625	5435.13411027761
0.06195068359375	-0.0210357666015625	5435.15623527755
0.057525634765625	-0.02108154296875	5435.17836027749
0.0531005859375	-0.02113037109375	5435.20048527744
0.048675537109375	-0.0211761474609375	5435.22261027738
0.04425048828125	-0.021221923828125	5435.24473527733
0.039825439453125	-0.0212677001953125	5435.26686027727
0.035400390625	-0.0213134765625	5435.28898527721
0.030975341796875	-0.0213592529296875	5435.31111027716
0.02655029296875	-0.021405029296875	5435.3332352771
0.022125244140625	-0.02144775390625	5435.35536027705
0.0177001953125	-0.0214935302734375	5435.37748527699
0.013275146484375	-0.021539306640625	5435.39961027694
0.00885009765625	-0.02158203125	5435.42173527688
0.004425048828125	-0.021624755859375	5435.44386027682
0	-0.0216705322265625	5435.46598527677
0.004425048828125	-0.020904541015625	5435.48811027671
0.00885009765625	-0.0201751708984375	5435.51023527666
0.013275146484375	-0.01947021484375	5435.5323602766
0.0177001953125	-0.0187835693359375	5435.55448527654
0.022125244140625	-0.018121337890625	5435.57661027649
0.02655029296875	-0.017474365234375	5435.59873527643
0.030975341796875	-0.0168487548828125	5435.62086027638
0.035400390625	-0.0162322998046875	5435.64298527632
0.039825439453125	-0.015631103515625	5435.66511027626
0.04425048828125	-0.015045166015625	5435.68723527621
0.048675537109375	-0.014471435546875	5435.70936027615
0.0531005859375	-0.013909912109375	5435.7314852761
0.057525634765625	-0.0133575439453125	5435.75361027604
0.06195068359375	-0.0128173828125	5435.77573527599
0.066375732421875	-0.0122894287109375	5435.79786027593
0.07080078125	-0.011767578125	5435.81998527587
0.075225830078125	-0.0112579345703125	5435.84211027582
0.07965087890625	-0.0107635498046875	5435.86423527576
0.084075927734375	-0.0102691650390625	5435.88636027571
0.0885009765625	-0.0097869873046875	5435.90848527565
0.092926025390625	-0.00931396484375	5435.93061027559
0.09735107421875	-0.0088470458984375	5435.95273527554
0.101776123046875	-0.008392333984375	5435.97486027548
0.106201171875	-0.007940673828125	5435.99698527543
0.110626220703125	-0.007501220703125	5436.01911027537
0.11505126953125	-0.00706787109375	5436.04123527532
0.119476318359375	-0.0066436767578125	5436.06336027526
0.1239013671875	-0.0062225341796875	5436.0854852752
0.128326416015625	-0.005810546875	5436.10761027515
0.13275146484375	-0.0054046630859375	5436.12973527509
0.137176513671875	-0.0050048828125	5436.15186027504
0.1416015625	-0.00461395263671875	5436.17398527498
0.146026611328125	-0.00422760009765625	5436.19611027492
0.15045166015625	-0.00384765625	5436.21823527487
0.154876708984375	-0.00347381591796875	5436.24036027481
0.1593017578125	-0.003106689453125	5436.26248527476
0.163726806640625	-0.00275543212890625	5436.2846102747
0.16815185546875	-0.0023974609375	5436.30673527464
0.172576904296875	-0.0020452880859375	5436.32886027459
0.177001953125	-0.00170013427734375	5436.35098527453
0.181427001953125	-0.001358642578125	5436.37311027448
0.18585205078125	-0.00102325439453125	5436.39523527442
0.190277099609375	-0.00069305419921875	5436.41736027437
0.1947021484375	-0.000367645263671875	5436.43948527431
0.199127197265625	-4.730224609375E-05	5436.46161027425
0.20355224609375	0.000267333984375	5436.4837352742
0.207977294921875	0.000577392578125	5436.50586027414
0.21240234375	0.0008837890625	5436.52798527409
0.216827392578125	0.00118499755859375	5436.55011027403
0.22125244140625	0.00148193359375	5436.57223527397
0.225677490234375	0.00177459716796875	5436.59436027392
0.2301025390625	0.00206268310546875	5436.61648527386
0.234527587890625	0.002344970703125	5436.63861027381
0.23895263671875	0.00262451171875	5436.66073527375
0.243377685546875	0.0028997802734375	5436.6828602737
0.247802734375	0.00317047119140625	5436.70498527364
0.252227783203125	0.0034368896484375	5436.72711027358
0.25665283203125	0.0037005615234375	5436.74923527353
0.261077880859375	0.0039605712890625	5436.77136027347
0.2655029296875	0.00421630859375	5436.79348527342
0.269927978515625	0.0044683837890625	5436.81561027336
0.27435302734375	0.0047161865234375	5436.8377352733
0.278778076171875	0.0049609375	5436.85986027325
0.283203125	0.005201416015625	5436.88198527319
0.287628173828125	0.0054388427734375	5436.90411027314
0.29205322265625	0.0056732177734375	5436.92623527308
0.296478271484375	0.0059039306640625	5436.94836027303
0.3009033203125	0.006131591796875	5436.97048527297
0.305328369140625	0.006341552734375	5436.99261027291
0.30975341796875	0.0065643310546875	5437.01473527286
0.314178466796875	0.006787109375	5437.0368602728
0.318603515625	0.007000732421875	5437.05898527275
0.323028564453125	0.0072113037109375	5437.08111027269
0.32745361328125	0.0074188232421875	5437.10323527263
0.331878662109375	0.007623291015625	5437.12536027258
0.3363037109375	0.00782470703125	5437.14748527252
0.340728759765625	0.0080230712890625	5437.16961027247
0.34515380859375	0.0082183837890625	5437.19173527241
0.349578857421875	0.0084136962890625	5437.21386027235
0.35400390625	0.0086029052734375	5437.2359852723
0.358428955078125	0.0087890625	5437.25811027224
0.36285400390625	0.0089752197265625	5437.28023527219
0.367279052734375	0.0091583251953125	5437.30236027213
0.3717041015625	0.0093414306640625	5437.32448527208
0.376129150390625	0.009515380859375	5437.34661027202
0.38055419921875	0.0096923828125	5437.36873527196
0.384979248046875	0.0098663330078125	5437.39086027191
0.389404296875	0.0100372314453125	5437.41298527185
0.393829345703125	0.0102020263671875	5437.4351102718
0.39825439453125	0.010369873046875	5437.45723527174
0.402679443359375	0.0105316162109375	5437.47936027168
0.4071044921875	0.010693359375	5437.50148527163
0.411529541015625	0.0108551025390625	5437.52361027157
0.41595458984375	0.0110076904296875	5437.54573527152
0.420379638671875	0.0111602783203125	5437.56786027146
0.4248046875	0.01131591796875	5437.5899852714
0.429229736328125	0.0114654541015625	5437.61211027135
0.43365478515625	0.011614990234375	5437.63423527129
0.438079833984375	0.011761474609375	5437.65636027124
0.4425048828125	0.0119049072265625	5437.67848527118
0.446929931640625	0.01204833984375	5437.70061027113
0.45135498046875	0.012188720703125	5437.72273527107
0.455780029296875	0.0123291015625	5437.74486027101
0.460205078125	0.0124664306640625	5437.76698527096
0.464630126953125	0.01259765625	5437.7891102709
0.46905517578125	0.01273193359375	5437.81123527085
0.473480224609375	0.0128631591796875	5437.83336027079
0.4779052734375	0.012994384765625	5437.85548527073
