Time (s)	WE(1).Potential (V)
115.709341707862	2.70050048828125
115.719341707837	2.70050048828125
115.729341707811	2.7001953125
115.739341707786	2.7001953125
115.749341707761	2.7001953125
115.759341707736	2.7001953125
115.769341707711	2.70050048828125
115.779341707685	2.7008056640625
115.78934170766	2.7008056640625
115.799341707635	2.70111083984375
115.80934170761	2.70111083984375
115.819341707584	2.7008056640625
115.829341707559	2.70050048828125
115.839341707534	2.7001953125
115.849341707509	2.7001953125
115.859341707483	2.70050048828125
115.869341707458	2.70050048828125
115.879341707433	2.70050048828125
115.889341707408	2.70050048828125
115.899341707382	2.7001953125
115.909341707357	2.7001953125
115.919341707332	2.7001953125
115.929341707307	2.7001953125
115.939341707281	2.69989013671875
115.949341707256	2.7001953125
115.959341707231	2.70050048828125
115.969341707206	2.7008056640625
115.97934170718	2.7008056640625
115.989341707155	2.7008056640625
115.99934170713	2.70111083984375
116.009341707105	2.7008056640625
116.019341707079	2.7008056640625
116.029341707054	2.70111083984375
116.039341707029	2.701416015625
116.049341707004	2.70111083984375
116.059341706978	2.70111083984375
116.069341706953	2.7008056640625
116.079341706928	2.70111083984375
116.089341706903	2.70111083984375
116.099341706877	2.70111083984375
116.109341706852	2.7008056640625
116.119341706827	2.701416015625
116.129341706802	2.70172119140625
116.139341706776	2.70172119140625
116.149341706751	2.70172119140625
116.159341706726	2.70172119140625
116.169341706701	2.7020263671875
116.179341706675	2.70233154296875
116.18934170665	2.70172119140625
116.199341706625	2.70172119140625
116.2093417066	2.7020263671875
116.219341706574	2.7020263671875
116.229341706549	2.70233154296875
116.239341706524	2.7020263671875
116.249341706499	2.70294189453125
116.259341706473	2.70294189453125
116.269341706448	2.70263671875
116.279341706423	2.70263671875
116.289341706398	2.70233154296875
116.299341706372	2.70233154296875
116.309341706347	2.70233154296875
116.319341706322	2.70263671875
116.329341706297	2.70263671875
116.339341706271	2.70263671875
116.349341706246	2.70294189453125
116.359341706221	2.70294189453125
116.369341706196	2.70294189453125
116.37934170617	2.70294189453125
116.389341706145	2.70294189453125
116.39934170612	2.7032470703125
116.409341706095	2.7032470703125
116.419341706069	2.7032470703125
116.429341706044	2.70294189453125
116.439341706019	2.70294189453125
116.449341705994	2.70355224609375
116.459341705968	2.70294189453125
116.469341705943	2.70294189453125
116.479341705918	2.7032470703125
116.489341705893	2.7032470703125
116.499341705867	2.70355224609375
116.509341705842	2.70355224609375
116.519341705817	2.70355224609375
116.529341705792	2.7032470703125
116.539341705766	2.7032470703125
116.549341705741	2.7032470703125
116.559341705716	2.7032470703125
116.569341705691	2.7032470703125
116.579341705665	2.70355224609375
116.58934170564	2.70355224609375
116.599341705615	2.70355224609375
116.60934170559	2.7032470703125
116.619341705564	2.70355224609375
116.629341705539	2.7032470703125
116.639341705514	2.70355224609375
116.649341705489	2.7032470703125
116.659341705463	2.7032470703125
116.669341705438	2.7032470703125
116.679341705413	2.703857421875
116.689341705388	2.70355224609375
116.699341705362	2.703857421875
116.709341705337	2.70355224609375
116.719341705312	2.70355224609375
116.729341705287	2.70355224609375
116.739341705261	2.703857421875
116.749341705236	2.703857421875
116.759341705211	2.70416259765625
116.769341705186	2.70416259765625
116.779341705161	2.70416259765625
116.789341705135	2.70416259765625
116.79934170511	2.70416259765625
116.809341705085	2.70416259765625
116.81934170506	2.703857421875
116.829341705034	2.703857421875
116.839341705009	2.703857421875
116.849341704984	2.70355224609375
116.859341704959	2.70355224609375
116.869341704933	2.70355224609375
116.879341704908	2.703857421875
116.889341704883	2.70355224609375
116.899341704858	2.7032470703125
116.909341704832	2.70355224609375
116.919341704807	2.7032470703125
116.929341704782	2.7032470703125
116.939341704757	2.7032470703125
116.949341704731	2.7032470703125
116.959341704706	2.70294189453125
116.969341704681	2.7032470703125
116.979341704656	2.7032470703125
116.98934170463	2.7032470703125
116.999341704605	2.70294189453125
117.00934170458	2.7032470703125
117.019341704555	2.70294189453125
117.029341704529	2.70294189453125
117.039341704504	2.70294189453125
117.049341704479	2.70355224609375
117.059341704454	2.7032470703125
117.069341704428	2.70294189453125
117.079341704403	2.7032470703125
117.089341704378	2.7032470703125
117.099341704353	2.70294189453125
117.109341704327	2.70294189453125
117.119341704302	2.70294189453125
117.129341704277	2.70294189453125
117.139341704252	2.70294189453125
117.149341704226	2.70294189453125
117.159341704201	2.70294189453125
117.169341704176	2.70294189453125
117.179341704151	2.70294189453125
117.189341704125	2.70294189453125
117.1993417041	2.70263671875
117.209341704075	2.70263671875
117.21934170405	2.70263671875
117.229341704024	2.70294189453125
117.239341703999	2.70233154296875
117.249341703974	2.70263671875
117.259341703949	2.70233154296875
117.269341703923	2.7020263671875
117.279341703898	2.70233154296875
117.289341703873	2.70233154296875
117.299341703848	2.7020263671875
117.309341703822	2.7020263671875
117.319341703797	2.7020263671875
117.329341703772	2.70233154296875
117.339341703747	2.7020263671875
117.349341703721	2.70233154296875
117.359341703696	2.70233154296875
117.369341703671	2.7020263671875
117.379341703646	2.70233154296875
117.38934170362	2.7020263671875
117.399341703595	2.7020263671875
117.40934170357	2.701416015625
117.419341703545	2.701416015625
117.429341703519	2.701416015625
117.439341703494	2.701416015625
117.449341703469	2.701416015625
117.459341703444	2.701416015625
117.469341703418	2.70111083984375
117.479341703393	2.70111083984375
117.489341703368	2.70111083984375
117.499341703343	2.701416015625
117.509341703317	2.701416015625
117.519341703292	2.701416015625
117.529341703267	2.701416015625
117.539341703242	2.701416015625
117.549341703216	2.701416015625
117.559341703191	2.701416015625
117.569341703166	2.701416015625
117.579341703141	2.7008056640625
117.589341703115	2.701416015625
117.59934170309	2.70111083984375
117.609341703065	2.701416015625
117.61934170304	2.701416015625
117.629341703014	2.701416015625
117.639341702989	2.701416015625
117.649341702964	2.701416015625
117.659341702939	2.701416015625
117.669341702913	2.701416015625
117.679341702888	2.701416015625
117.689341702863	2.70111083984375
117.699341702838	2.701416015625
117.709341702812	2.701416015625
117.719341702787	2.70111083984375
117.729341702762	2.70111083984375
117.739341702737	2.7008056640625
117.749341702711	2.70111083984375
117.759341702686	2.70050048828125
117.769341702661	2.7001953125
117.779341702636	2.69989013671875
117.78934170261	2.69989013671875
117.799341702585	2.7001953125
117.80934170256	2.7001953125
117.819341702535	2.69989013671875
117.82934170251	2.69989013671875
117.839341702484	2.69989013671875
117.849341702459	2.69927978515625
117.859341702434	2.69989013671875
117.869341702409	2.6995849609375
117.879341702383	2.69989013671875
117.889341702358	2.6995849609375
117.899341702333	2.69989013671875
117.909341702308	2.6995849609375
117.919341702282	2.69927978515625
117.929341702257	2.69927978515625
117.939341702232	2.69927978515625
117.949341702207	2.6995849609375
117.959341702181	2.69989013671875
117.969341702156	2.698974609375
117.979341702131	2.698974609375
117.989341702106	2.698974609375
117.99934170208	2.69866943359375
118.009341702055	2.69866943359375
118.01934170203	2.6983642578125
118.029341702005	2.6983642578125
118.039341701979	2.69805908203125
118.049341701954	2.69805908203125
118.059341701929	2.69775390625
118.069341701904	2.6983642578125
118.079341701878	2.6983642578125
118.089341701853	2.69805908203125
118.099341701828	2.69805908203125
118.109341701803	2.69775390625
118.119341701777	2.69775390625
118.129341701752	2.69744873046875
118.139341701727	2.69744873046875
118.149341701702	2.6971435546875
118.159341701676	2.6971435546875
118.169341701651	2.6971435546875
118.179341701626	2.6971435546875
118.189341701601	2.6971435546875
118.199341701575	2.69683837890625
118.20934170155	2.696533203125
118.219341701525	2.69683837890625
118.2293417015	2.69683837890625
118.239341701474	2.696533203125
118.249341701449	2.69622802734375
118.259341701424	2.69622802734375
118.269341701399	2.696533203125
118.279341701373	2.6959228515625
118.289341701348	2.6959228515625
118.299341701323	2.6959228515625
118.309341701298	2.69622802734375
118.319341701272	2.6959228515625
118.329341701247	2.6959228515625
118.339341701222	2.6959228515625
118.349341701197	2.6959228515625
118.359341701171	2.6959228515625
118.369341701146	2.69561767578125
118.379341701121	2.6959228515625
118.389341701096	2.6953125
118.39934170107	2.6959228515625
118.409341701045	2.6959228515625
118.41934170102	2.6953125
118.429341700995	2.6953125
118.439341700969	2.69500732421875
118.449341700944	2.69500732421875
118.459341700919	2.6953125
118.469341700894	2.69500732421875
118.479341700868	2.69500732421875
118.489341700843	2.69500732421875
118.499341700818	2.6953125
118.509341700793	2.6953125
118.519341700767	2.69561767578125
118.529341700742	2.6947021484375
118.539341700717	2.69439697265625
118.549341700692	2.6947021484375
118.559341700666	2.6947021484375
118.569341700641	2.6953125
118.579341700616	2.6947021484375
118.589341700591	2.6953125
118.599341700565	2.69561767578125
118.60934170054	2.6953125
118.619341700515	2.69500732421875
118.62934170049	2.69500732421875
118.639341700464	2.6947021484375
118.649341700439	2.6947021484375
118.659341700414	2.69500732421875
118.669341700389	2.6953125
118.679341700363	2.6947021484375
118.689341700338	2.69500732421875
118.699341700313	2.69561767578125
118.709341700288	2.6959228515625
118.719341700262	2.6959228515625
