Time (s)	WE(1).Potential (V)
11546.1746398487	0.135467529296875
11547.1746398462	0.132659912109375
11548.1746398437	0.12982177734375
11549.1746398411	0.12701416015625
11550.1746398386	0.124237060546875
11551.1746398361	0.121429443359375
11552.1746398336	0.118621826171875
11553.174639831	0.1158447265625
11554.1746398285	0.113067626953125
11555.174639826	0.110321044921875
11556.1746398235	0.10760498046875
11557.1746398209	0.104827880859375
11558.1746398184	0.10211181640625
11559.1746398159	0.099365234375
11560.1746398134	0.096649169921875
11561.1746398108	0.09393310546875
11562.1746398083	0.09124755859375
11563.1746398058	0.08856201171875
11564.1746398033	0.08587646484375
11565.1746398007	0.08319091796875
11566.1746397982	0.08050537109375
11567.1746397957	0.077880859375
11568.1746397932	0.075225830078125
11569.1746397906	0.072601318359375
11570.1746397881	0.069976806640625
11571.1746397856	0.067352294921875
11572.1746397831	0.064727783203125
11573.1746397805	0.0621337890625
11574.174639778	0.059539794921875
11575.1746397755	0.05694580078125
11576.174639773	0.054412841796875
11577.1746397704	0.051849365234375
11578.1746397679	0.0492919921875
11579.1746397654	0.0467681884765625
11580.1746397629	0.04425048828125
11581.1746397603	0.041748046875
11582.1746397578	0.0392608642578125
11583.1746397553	0.036785888671875
11584.1746397528	0.034326171875
11585.1746397502	0.0318817138671875
11586.1746397477	0.0294525146484375
11587.1746397452	0.0270294189453125
11588.1746397427	0.0246307373046875
11589.1746397401	0.0222412109375
11590.1746397376	0.0198638916015625
11591.1746397351	0.0175048828125
11592.1746397326	0.0151580810546875
11593.17463973	0.0128326416015625
11594.1746397275	0.0105224609375
11595.174639725	0.0082244873046875
11596.1746397225	0.00594482421875001
11597.1746397199	0.0036773681640625
11598.1746397174	0.0014312744140625
11599.1746397149	-0.000805664062500003
11600.1746397124	-0.003021240234375
11601.1746397099	-0.0052215576171875
11602.1746397073	-0.00740661621093749
